count,accuracy,kappa,memory
144000,0.9359999999999999,0.851991443627913,137944
145000,0.9460000000000001,0.8823526981095489,138040
146000,0.943,0.873362544059926,138312
147000,0.944,0.8567754450248465,138312
148000,0.9359999999999999,0.8424657355641733,138312
149000,0.954,0.9092879494877911,138312
150000,0.945,0.8853608603602758,138408
151000,0.9390000000000003,0.8470541930449521,139288
152000,0.9339999999999999,0.8575978105005365,139560
153000,0.9479999999999998,0.9079330456113247,139560
154000,0.7550000000000001,0.368304491031194,125304
155000,0.9390000000000001,0.7995674096958982,125304
156000,0.924,0.7719286447060314,125304
157000,0.8390000000000001,0.5031737811192712,132168
158000,0.9419999999999998,0.8696962563576192,132504
159000,0.9570000000000001,0.9238690713269856,132504
160000,0.9269999999999999,0.8155631641333398,132536
161000,0.9490000000000001,0.8525832986669604,132536
162000,0.953,0.8800239909948516,132600
163000,0.943,0.8637566088305022,132600
164000,0.952,0.8883767526098442,132600
165000,0.9339999999999999,0.8828701520006692,132632
166000,0.951,0.8956672616247033,132664
167000,0.942,0.8830261135120991,132696
168000,0.945,0.8777294249004841,132696
169000,0.9359999999999999,0.8743639447462837,132696
170000,0.944,0.8630945495120217,132696
171000,0.9389999999999998,0.8884917107060453,132728
172000,0.757,0.35505543548454965,137704
173000,0.9189999999999999,0.679195132879035,137736
174000,0.9129999999999999,0.6591216287343581,137736
175000,0.656,0.24458253544668046,142824
176000,0.762,0.5173679579892883,143640
177000,0.8070000000000002,0.5630987179605353,144008
178000,0.837,0.48726336088782096,147016
179000,0.932,0.8526630856368097,147144
180000,0.9490000000000001,0.8986477956010337,147208
181000,0.9399999999999998,0.8498471358703561,147304
182000,0.943,0.8554280936046113,147432
183000,0.958,0.9100496755459229,147560
184000,0.946,0.8850037489212739,147592
185000,0.9480000000000001,0.8669095387728003,147928
186000,0.9400000000000001,0.8708501814049596,147960
187000,0.8140000000000001,0.49623754895092753,151784
188000,0.9369999999999999,0.717521798042996,151816
189000,0.905,0.6234454994950056,151816
190000,0.9169999999999998,0.7203644238285555,151848
191000,0.923,0.7707619698827347,151848
192000,0.9179999999999999,0.7061208957195052,151880
193000,0.9309999999999998,0.7663054807431529,152152
194000,0.9250000000000002,0.73666115375145,152248
195000,0.9259999999999998,0.7173488725353796,152248
196000,0.7919999999999999,0.40434720029019544,136104
197000,0.937,0.87608703067302,136104
198000,0.9410000000000001,0.8650166501319632,137912
199000,0.9440000000000002,0.8746552739386738,138152
200000,0.9429999999999998,0.8724037852419635,138696
201000,0.9460000000000001,0.8879150082838223,139448
202000,0.954,0.8964654669743386,139720
203000,0.958,0.9037077653383623,140536
204000,0.9549999999999998,0.9095617109753207,141448
205000,0.6509999999999998,0.28842176733872027,146616
206000,0.72,0.4144554894505001,147432
207000,0.8029999999999999,0.5754848210519234,147864
208000,0.8310000000000001,0.5030852445785191,149192
209000,0.9489999999999998,0.8652338261644326,149720
210000,0.9499999999999998,0.9041708570740697,149816
211000,0.8300000000000001,0.4735718696970346,152472
212000,0.9289999999999999,0.7239342303042431,152536
213000,0.9289999999999999,0.7244396753467892,152600
214000,0.8200000000000001,0.4845138567252759,154312
215000,0.951,0.8566625168165783,154648
216000,0.9489999999999998,0.8777624880592626,154712
217000,0.95,0.8857611930443785,154984
218000,0.945,0.8920513633771474,155256
219000,0.9390000000000001,0.8788775492234414,155256
220000,0.8230000000000001,0.49442418355359036,157768
221000,0.938,0.7968133168015754,158040
222000,0.9240000000000002,0.7368999655087881,158344
223000,0.6729999999999999,0.2774393167599428,163336
224000,0.7829999999999999,0.5221050488369826,143800
225000,0.8659999999999999,0.6989677700691105,145576
226000,0.8009999999999999,0.41058727121762556,149912
227000,0.9190000000000002,0.7707413300439561,150248
228000,0.9359999999999999,0.8027403861125381,150920
229000,0.8230000000000001,0.49331018131653714,153608
230000,0.9390000000000001,0.8555649593986802,153976
231000,0.95,0.8549779785645791,154760
232000,0.8219999999999998,0.48223285443829467,155976
233000,0.9339999999999999,0.7590286216049268,156104
234000,0.9410000000000001,0.8221186970465141,156136
235000,0.9259999999999999,0.7724680805148091,156136
236000,0.9279999999999999,0.7847070349554242,156136
237000,0.9410000000000001,0.8010923443487723,156136
238000,0.9239999999999998,0.7276659024189517,156136
239000,0.931,0.7526645740063465,156232
240000,0.924,0.7233907510596621,156536
241000,0.8039999999999999,0.47185287147341404,211984
242000,0.942,0.9013503931354286,212080
243000,0.929,0.8373380990112562,212416
244000,0.8300000000000001,0.5147862352769084,214896
245000,0.9400000000000001,0.7911788926639023,214992
246000,0.9339999999999999,0.7871209447526721,215024
247000,0.9410000000000001,0.8057595893366243,215056
248000,0.9319999999999998,0.7827096461754204,215120
249000,0.9259999999999999,0.7341207893473367,215120
250000,0.7959999999999999,0.4569797817327498,216608
251000,0.942,0.8570487458666142,217312
252000,0.9369999999999997,0.8502590108936573,217312
253000,0.959,0.9114702276950281,217616
254000,0.9510000000000002,0.8714200519387753,217616
255000,0.9399999999999998,0.8736852777181057,217888
256000,0.8019999999999999,0.4853653987991381,203536
257000,0.9349999999999998,0.8347954707255166,203600
258000,0.938,0.8074233943342355,203696
259000,0.9369999999999999,0.7972906431672764,203696
260000,0.9409999999999998,0.8351066278199182,203696
261000,0.9380000000000001,0.813024789716273,203696
262000,0.9470000000000001,0.8357071686951218,203696
263000,0.9279999999999999,0.7697526708432489,203728
264000,0.944,0.8179712027803584,203760
265000,0.804,0.47973640120637384,208080
266000,0.9380000000000001,0.8615747286157337,208080
267000,0.9570000000000001,0.9187372142636363,208384
268000,0.835,0.5345909838712813,211920
269000,0.9189999999999999,0.7228055956419001,211952
270000,0.944,0.8212996647501507,211984
271000,0.9280000000000002,0.7435994476783494,212016
272000,0.9369999999999999,0.7930514243718806,212048
273000,0.938,0.8002399799490589,212112
274000,0.9420000000000002,0.804864274846582,212112
275000,0.929,0.7647742075093058,212144
276000,0.938,0.7955347242516604,212144
277000,0.807,0.47017936595444887,215888
278000,0.9349999999999999,0.8593241471887276,215888
279000,0.9339999999999999,0.8477741602150883,216320
280000,0.945,0.8714153454738949,216320
281000,0.959,0.9176111918891083,216384
282000,0.953,0.8628391467521135,216656
283000,0.9480000000000001,0.8667939490943695,216960
284000,0.9559999999999998,0.8841580448688491,217024
285000,0.945,0.8593495421298668,217056
286000,0.6410000000000001,0.2905916735030253,222432
287000,0.68,0.35989197074123497,223552
288000,0.708,0.4134713812648608,223616
289000,0.8099999999999999,0.5277219556822315,224672
290000,0.9390000000000001,0.8459740825990394,224832
291000,0.9489999999999998,0.8673139253486564,224864
292000,0.6940000000000002,0.39329268024664205,226992
293000,0.8029999999999999,0.5404088346952179,227024
294000,0.8270000000000002,0.6752362021890346,227056
295000,0.799,0.5083414990773488,213584
296000,0.9480000000000001,0.8704731334503132,213984
297000,0.9390000000000001,0.8741241668274113,214256
298000,0.9390000000000001,0.8534396922469497,214560
299000,0.9590000000000002,0.918260955643565,214896
300000,0.9489999999999998,0.8998067310072677,215264
301000,0.826,0.5558247604889215,219200
302000,0.946,0.8081116350153495,219232
303000,0.9380000000000001,0.7754092673780513,219232
304000,0.8230000000000001,0.4940051221367587,220976
305000,0.938,0.8676319841081629,221072
306000,0.951,0.9044226044673378,221136
307000,0.659,0.36962633211763507,225168
308000,0.7719999999999999,0.48229209481325486,225296
309000,0.8409999999999999,0.6955146868910198,226416
310000,0.779,0.45192082018937674,228896
311000,0.8560000000000001,0.5778521597570647,229056
312000,0.901,0.6678215178196617,229056
313000,0.8229999999999998,0.5109222931007938,230816
314000,0.952,0.8899030058363426,231184
315000,0.9460000000000001,0.8785757636425835,231280
316000,0.9489999999999998,0.8692035596301411,231344
317000,0.952,0.8873816835801384,231344
318000,0.943,0.8664686083262694,231344
319000,0.954,0.8917357728095906,231616
320000,0.9560000000000001,0.8832748134601008,231776
321000,0.9400000000000001,0.8611399643176132,232048
322000,0.945,0.8825481793680954,232112
323000,0.9480000000000001,0.8846841332511438,232144
324000,0.9489999999999998,0.8676358195520943,232176
325000,0.9499999999999998,0.8826980078741089,232176
326000,0.933,0.839886650543583,232208
327000,0.9549999999999998,0.9055649693578012,232208
328000,0.768,0.4531444829466452,236832
329000,0.9199999999999999,0.7899303827656012,236992
330000,0.9319999999999998,0.7767800581785684,218656
331000,0.943,0.7832392647833218,218928
332000,0.944,0.8040274707383321,219200
333000,0.9309999999999998,0.8121921252988276,219712
334000,0.8160000000000001,0.4879374091445355,224096
335000,0.946,0.8751136089596858,225584
336000,0.9470000000000001,0.8707651639514822,225856
337000,0.8400000000000002,0.5675494895760056,230992
338000,0.938,0.7877427798985102,230992
339000,0.945,0.8185550327893585,231024
340000,0.938,0.7190646899588179,231024
341000,0.93,0.786344413159667,231024
342000,0.946,0.7815463523588082,231088
343000,0.9480000000000001,0.8578154005327712,231120
344000,0.9269999999999999,0.8182819861289243,231120
345000,0.9409999999999998,0.7891868876023975,231152
346000,0.683,0.3252441532987781,239024
347000,0.818,0.6396866663223145,239424
348000,0.8440000000000001,0.641006604008979,240272
349000,0.834,0.5164786792993837,241472
350000,0.931,0.7358765830654447,241632
351000,0.9319999999999998,0.7809794022740231,241936
352000,0.922,0.7591354883557975,241936
353000,0.9359999999999999,0.7972529166732031,242000
354000,0.9309999999999998,0.7747168011630773,242096
355000,0.712,0.33912599831705736,246056
356000,0.873,0.733987388187037,246904
357000,0.893,0.7888702075489455,247752
358000,0.7469999999999999,0.4620317871700654,250216
359000,0.8230000000000001,0.6676058824845994,250952
360000,0.8979999999999999,0.8052267941554077,251224
361000,0.85,0.5925266076793368,231768
362000,0.9319999999999998,0.7838325480607,232408
363000,0.951,0.8334312380039511,232504
364000,0.732,0.3913787676581489,239352
365000,0.8459999999999999,0.6718346265655016,239656
366000,0.9109999999999999,0.8017584002840661,240200
367000,0.8230000000000001,0.46894063934579266,242056
368000,0.9289999999999999,0.7375841247060742,242664
369000,0.925,0.7489126601524435,242696
370000,0.7929999999999999,0.5166113158712825,247616
371000,0.9399999999999998,0.8731330482920733,247952
372000,0.9469999999999998,0.8805549237568021,248560
373000,0.95,0.8698288774095353,248560
374000,0.944,0.8518059077736739,248960
375000,0.966,0.9168813915624769,248992
376000,0.9279999999999999,0.8401731081280435,248992
377000,0.9490000000000001,0.9086498004326982,249456
378000,0.9550000000000001,0.9173016141323984,249856
379000,0.9479999999999998,0.9098276961135158,250192
380000,0.9400000000000001,0.8777223130229478,250224
381000,0.9540000000000001,0.8686765240443052,250224
382000,0.9359999999999999,0.8367533904703455,250256
383000,0.9510000000000002,0.8886806523501457,250256
384000,0.952,0.8830589165963364,250416
385000,0.946,0.8987955228324755,250688
386000,0.951,0.8908662934481916,250720
387000,0.9579999999999999,0.8927461161977932,250848
388000,0.712,0.4183791738762105,256288
389000,0.8710000000000001,0.6398821164676979,256320
390000,0.9179999999999999,0.7621009124874505,256320
391000,0.9279999999999999,0.7929202112756915,256320
392000,0.9269999999999999,0.7525383749644001,256752
393000,0.9460000000000001,0.8134198955034326,256752
394000,0.8119999999999999,0.5141020457119566,259104
395000,0.9390000000000001,0.866792499435587,259664
396000,0.945,0.862014798906424,259664
397000,0.944,0.8969534050318773,259664
398000,0.9480000000000001,0.8705823892012278,259696
399000,0.9339999999999999,0.8488006950610123,259696
