count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,149840
176000,0.9559999999999998,0.9133155741878154,150208
177000,0.938,0.8509129547906239,150272
178000,0.9469999999999998,0.8899255090257887,150336
179000,0.9400000000000001,0.862855773253713,150368
180000,0.952,0.8847996457601182,150368
181000,0.788,0.42597031613085273,152496
182000,0.9209999999999999,0.7490236476661687,152560
183000,0.916,0.7301815849633899,152560
184000,0.514,0.10721713672458755,158048
185000,0.595,0.09143146291474895,158112
186000,0.6809999999999998,0.32240787427639633,158416
187000,0.711,0.3551362663359622,158976
188000,0.7739999999999999,0.5233232034842106,159680
189000,0.8480000000000002,0.6477309891668965,159984
190000,0.733,0.3967372601395394,161264
191000,0.898,0.784954174862284,162000
192000,0.922,0.8249783442864433,162704
193000,0.5770000000000001,0.12914201717312757,163696
194000,0.655,0.1869150156302163,163824
195000,0.648,0.2729658621553209,164464
196000,0.663,0.39487961983132724,164656
197000,0.7550000000000001,0.5075147701006697,165168
198000,0.8320000000000001,0.5850690170260926,165584
199000,0.6779999999999998,0.3809056213589083,167360
200000,0.7270000000000001,0.4377582839418164,167968
201000,0.7910000000000001,0.5394820903588601,168912
202000,0.774,0.4200319481361549,169456
203000,0.931,0.7343315807217052,169936
204000,0.917,0.7561781610577417,169968
205000,0.652,0.17709108607782084,171280
206000,0.6859999999999999,0.2853627861802564,171344
207000,0.7030000000000001,0.3363360441455795,171472
208000,0.667,0.33187956867600776,172000
209000,0.774,0.4978116949385657,172528
210000,0.8720000000000001,0.7222875716306445,173136
211000,0.79,0.45673691646118736,174448
212000,0.892,0.7041345768011701,174816
213000,0.9109999999999999,0.6970380428822172,174944
214000,0.925,0.7719833945465803,175072
215000,0.9349999999999999,0.8266925633771095,175536
216000,0.9259999999999999,0.7108944633936313,175536
217000,0.751,0.38705069687908844,176624
218000,0.9339999999999999,0.8478209960579923,177088
219000,0.9419999999999998,0.8716675014266559,177120
220000,0.782,0.49997376392787485,177936
221000,0.891,0.6922604066036946,178240
222000,0.89,0.6861949989609334,178240
223000,0.897,0.7016806980410619,178240
224000,0.933,0.8085207269126059,179248
225000,0.9109999999999999,0.7236343732301243,179280
226000,0.9349999999999999,0.7870838855293637,179616
227000,0.9179999999999999,0.781765174065129,179616
228000,0.924,0.7551489887173046,179920
229000,0.7329999999999999,0.37781053768387585,181296
230000,0.9399999999999998,0.8735937519432232,181360
231000,0.943,0.8705042374229895,181424
232000,0.933,0.8659520395926549,181488
233000,0.9419999999999998,0.897044898173905,181488
234000,0.9390000000000001,0.8885344660611103,181520
235000,0.778,0.44062630164509003,183872
236000,0.877,0.6470776899320854,184240
237000,0.8920000000000001,0.6421958051403659,184336
238000,0.8089999999999999,0.49615209377101693,185968
239000,0.9509999999999998,0.8841754505003554,186096
240000,0.9390000000000001,0.8516089527679235,186192
241000,0.619,0.271563829224601,189920
242000,0.6980000000000001,0.34227331216873863,190224
243000,0.694,0.30858455113046385,190288
244000,0.8640000000000001,0.515166494179217,191144
245000,0.933,0.770335669295506,191688
246000,0.931,0.8162180848167363,191784
247000,0.7540000000000001,0.4391146867421698,194480
248000,0.8989999999999998,0.7541902905865041,194544
249000,0.9179999999999999,0.8247123759969875,194640
250000,0.665,0.3200930049624409,196208
251000,0.6889999999999998,0.3761565822071613,196672
252000,0.778,0.5265693817161581,198296
253000,0.647,0.2609169116321532,198744
254000,0.6769999999999999,0.31697795747779695,198840
255000,0.6799999999999999,0.31584036487041206,199272
256000,0.867,0.5721803434060597,201608
257000,0.9030000000000001,0.6986241325105569,202264
258000,0.9109999999999999,0.7125006712503692,256424
259000,0.7669999999999999,0.487782202114443,258728
260000,0.857,0.736736635824788,259472
261000,0.8780000000000001,0.7514267272559485,260216
262000,0.7050000000000001,0.39243067359951106,262200
263000,0.784,0.5622818885973654,262296
264000,0.8459999999999999,0.6786716767203603,262456
265000,0.8030000000000002,0.43783663178326826,263960
266000,0.8539999999999999,0.5958824155005343,264024
267000,0.876,0.6421451676736402,264488
268000,0.9,0.6914072998015632,264680
269000,0.909,0.7637337747993315,264680
270000,0.906,0.7434361764607,264840
271000,0.732,0.3931962833312418,267544
272000,0.9329999999999998,0.8391538302911352,267896
273000,0.9339999999999999,0.8734794043966474,267928
274000,0.8170000000000002,0.5534955714945025,271552
275000,0.889,0.7307055389936113,271648
276000,0.9040000000000001,0.7167321905310621,271992
277000,0.72,0.44349736577830245,273896
278000,0.8390000000000001,0.6698864530674763,274464
279000,0.8759999999999998,0.7283330415337484,274736
280000,0.8989999999999998,0.7844067448042735,275008
281000,0.929,0.834358458960134,275680
282000,0.9349999999999999,0.8517885036401905,276248
283000,0.9359999999999997,0.8597542017838185,276248
284000,0.9429999999999998,0.9028808076285364,276800
285000,0.9260000000000002,0.8423870625258015,276832
286000,0.7690000000000001,0.4646761797329808,279904
287000,0.8619999999999999,0.6319987428782862,280000
288000,0.89,0.6548737952262702,280000
289000,0.909,0.7592226134790072,280000
290000,0.907,0.7080972528467464,280272
291000,0.908,0.712754990801709,280272
292000,0.76,0.445701937228562,257984
293000,0.9179999999999999,0.8310450264060929,258080
294000,0.9179999999999999,0.8249309102426358,258144
295000,0.6539999999999999,0.35673651598100414,261440
296000,0.764,0.4739732633617755,262112
297000,0.852,0.6912114535988476,262448
298000,0.7699999999999999,0.5014705623892545,263328
299000,0.885,0.7040887776782627,263488
300000,0.9410000000000001,0.8679610283896727,263552
301000,0.9490000000000001,0.8872128346149319,263744
302000,0.944,0.8904601518791214,263808
303000,0.954,0.8886602192446077,263904
304000,0.945,0.8862539376105317,263904
305000,0.9470000000000001,0.8708680223838291,263968
306000,0.9460000000000001,0.9009581926662585,264240
307000,0.9259999999999999,0.8404292715525374,264240
308000,0.938,0.8443979473919047,264512
309000,0.951,0.8996190796575861,264544
310000,0.77,0.49135105737939344,267248
311000,0.889,0.6520241219873728,267472
312000,0.9299999999999999,0.779232247639661,267536
313000,0.8160000000000001,0.5309572524323867,269528
314000,0.9510000000000002,0.9178178414580553,269688
315000,0.945,0.8789976511199958,269720
316000,0.65,0.3531772927442621,271224
317000,0.694,0.3819103744969615,271656
318000,0.7010000000000002,0.3969930379712173,272472
319000,0.7849999999999999,0.45418376723894005,274280
320000,0.881,0.7382250082017249,274568
321000,0.9369999999999999,0.8658253982759673,274600
322000,0.659,0.3653191879347844,277888
323000,0.681,0.38725626797553225,277984
324000,0.747,0.44363052940377184,278320
325000,0.737,0.39785617882192037,279024
326000,0.8489999999999999,0.6735009061492485,279464
327000,0.8800000000000001,0.7197040440165585,279560
328000,0.6859999999999999,0.4023196510589379,281704
329000,0.693,0.41740869021261096,281736
330000,0.726,0.43875048679032425,282072
331000,0.7489999999999999,0.4243631404230982,283072
332000,0.77,0.49590671432010935,284248
333000,0.807,0.5054148247205124,284280
334000,0.8130000000000001,0.518290023613606,285752
335000,0.9480000000000001,0.8724362441746434,286808
336000,0.9289999999999999,0.8041218540218061,287080
337000,0.9409999999999998,0.873468190962153,287352
338000,0.9429999999999998,0.8833266353909093,287688
339000,0.9340000000000002,0.879931895645505,287752
340000,0.9409999999999998,0.881939316202612,287752
341000,0.943,0.8673499177158639,288056
342000,0.9349999999999999,0.8914471199053423,288056
343000,0.7010000000000001,0.347616171626514,290752
344000,0.8649999999999999,0.7092426897706804,291248
345000,0.899,0.8044133998128726,291552
346000,0.796,0.4950991214651541,293208
347000,0.9339999999999999,0.8652464152932158,293304
348000,0.9399999999999998,0.8754503381686156,293984
349000,0.9299999999999999,0.8591785361477259,293984
350000,0.942,0.8691382097035293,294976
351000,0.946,0.8803236749494749,295800
352000,0.937,0.8391276694161623,295832
353000,0.9460000000000001,0.8662553626913392,296104
354000,0.9530000000000001,0.897080801292972,296136
355000,0.625,0.3508708157709704,299256
356000,0.659,0.2822969113755156,299320
357000,0.6379999999999998,0.20481213493983064,299632
358000,0.625,0.23582849398318312,299696
359000,0.696,0.3478331312577144,300952
360000,0.7550000000000001,0.4505123560097939,301320
361000,0.773,0.4684276798877255,302640
362000,0.844,0.5951970442774132,303104
363000,0.8620000000000001,0.6415064897148802,303576
364000,0.898,0.6716057072727721,303608
365000,0.907,0.7099228525614156,303672
366000,0.9309999999999998,0.7959373697512153,303704
367000,0.6559999999999999,0.3319868181055086,305728
368000,0.6970000000000001,0.387041207874569,306064
369000,0.713,0.4711333610244579,306696
370000,0.798,0.5376636121292463,307552
371000,0.9120000000000001,0.7334673988006376,307936
372000,0.9420000000000002,0.8696901246953519,308000
373000,0.6980000000000001,0.43460088286524867,309416
374000,0.7070000000000001,0.38733055325207444,309752
375000,0.7460000000000001,0.46877463060262353,309752
376000,0.5879999999999999,0.22404189254113377,311528
377000,0.607,0.09799505706514641,311912
378000,0.6499999999999999,0.22456170979406656,312280
379000,0.6739999999999999,0.33038788092356586,312632
380000,0.7640000000000001,0.5248180985466915,312952
381000,0.884,0.7449947215280013,313144
382000,0.792,0.5592837662184051,314864
383000,0.8910000000000002,0.668833515615093,315392
384000,0.929,0.7709516651319431,315488
385000,0.906,0.7135652294481126,315616
386000,0.925,0.7580821403232962,315648
387000,0.9199999999999999,0.7277171931099694,315808
388000,0.7779999999999999,0.4638631118583338,318104
389000,0.943,0.8616310358884787,318712
390000,0.959,0.8927192662121207,319320
391000,0.805,0.5598583042591768,321280
392000,0.8640000000000001,0.6226671750006879,321312
393000,0.924,0.7571483846659002,321344
394000,0.768,0.4913990844809416,323544
395000,0.924,0.8327027041081433,324424
396000,0.937,0.8536004779827238,324424
397000,0.6880000000000001,0.47122546864720044,325896
398000,0.714,0.44504776896963427,327616
399000,0.8100000000000002,0.6113899181220097,328016
