count,accuracy,kappa,memory
65000,0.9029999999999999,0.6261690513094685,86888
66000,0.884,0.5831047166762788,86920
67000,0.799,0.41908303431343386,101504
68000,0.945,0.8741758994809288,101664
69000,0.952,0.902070862811275,101696
70000,0.6940000000000002,0.2826646588275289,106528
71000,0.8539999999999999,0.6606345885276816,107408
72000,0.899,0.7762656633065796,107760
73000,0.828,0.3892694419207968,109280
74000,0.9480000000000001,0.8697246389520037,109872
75000,0.9419999999999998,0.8906219765737914,110096
76000,0.944,0.8634419539057168,110160
77000,0.9480000000000001,0.8842020940843428,110624
78000,0.9559999999999998,0.9082577436729551,110720
79000,0.7819999999999998,0.3664357031593778,117384
80000,0.882,0.5736160493634894,117384
81000,0.9030000000000001,0.7087804853569224,117816
82000,0.719,0.28074170807251414,96712
83000,0.8969999999999999,0.7710262601555273,98344
84000,0.889,0.744020960405815,99336
85000,0.8160000000000001,0.3999464409174922,101288
86000,0.9400000000000001,0.8687895298936759,102200
87000,0.9499999999999998,0.8824400017139352,102264
88000,0.7449999999999999,0.3926890115557044,106584
89000,0.8790000000000001,0.6852907806421242,106712
90000,0.914,0.7319710331673733,106776
91000,0.8969999999999999,0.6327775649885301,107048
92000,0.89,0.681083093670813,107176
93000,0.8900000000000002,0.6272901509714435,107176
94000,0.7949999999999999,0.39172012887626473,108488
95000,0.9530000000000001,0.9069010361182996,108824
96000,0.953,0.8968985804009725,109128
97000,0.9419999999999998,0.8522529853586474,109160
98000,0.9399999999999998,0.8811779308276011,109224
99000,0.9440000000000002,0.8556424644726499,109256
100000,0.9389999999999998,0.8473876720232217,109256
101000,0.954,0.8915778614128482,109288
102000,0.95,0.8820637964613361,109288
103000,0.9400000000000001,0.8385574439808628,109288
104000,0.9409999999999998,0.8843790822889174,109288
105000,0.9460000000000001,0.8912253957895266,109288
106000,0.9479999999999998,0.8670370471199907,109592
107000,0.961,0.9094538142488833,109624
108000,0.9650000000000001,0.9240921690073856,109624
109000,0.9479999999999998,0.8544872077271279,109624
110000,0.9479999999999998,0.8646335064826903,110712
111000,0.954,0.9041786879030443,110712
112000,0.946,0.9025961274057565,111256
113000,0.954,0.902987076993481,111256
114000,0.9479999999999998,0.8818097953804991,111560
115000,0.7429999999999998,0.3223348407282799,115464
116000,0.9090000000000001,0.7140437959768312,116008
117000,0.9229999999999998,0.7300759249835812,116040
118000,0.9100000000000001,0.65975800936082,116312
119000,0.929,0.7481521254734804,116312
120000,0.915,0.7082418054299853,116344
121000,0.6960000000000002,0.20934185490065857,118968
122000,0.8839999999999998,0.7822209137819509,119064
123000,0.8960000000000001,0.7896741395513001,119096
124000,0.807,0.40210202471283213,120040
125000,0.9460000000000001,0.8461194339433069,120200
126000,0.932,0.8331652342333143,120232
127000,0.808,0.4420515681851932,124416
128000,0.9029999999999999,0.7116328677092093,124448
129000,0.916,0.7207195632011809,124720
130000,0.82,0.43945687134815525,153040
131000,0.9380000000000001,0.8532192114453127,153136
132000,0.9510000000000002,0.8870984180890094,153472
133000,0.9410000000000001,0.8713329698061223,153808
134000,0.9409999999999998,0.8583214698856209,154416
135000,0.959,0.9015395912316674,154576
136000,0.8110000000000002,0.39137416053770757,162352
137000,0.8969999999999999,0.6324736476685205,162352
138000,0.905,0.6311629515110402,162544
139000,0.817,0.44092919657587554,164688
140000,0.953,0.9005366923561396,165040
141000,0.9460000000000001,0.8709143111791713,165312
142000,0.8210000000000001,0.4356193401560815,141576
143000,0.916,0.7553672571012566,141576
144000,0.893,0.6336193904099775,141576
145000,0.665,0.24060108889416432,145592
146000,0.842,0.6236254214201329,146200
147000,0.8870000000000001,0.7762698298880482,147144
148000,0.749,0.33533440449105145,147912
149000,0.9049999999999999,0.7330868123196456,148200
150000,0.916,0.7146670926397014,148200
151000,0.925,0.7944043936664521,148296
152000,0.925,0.7942083604908392,148728
153000,0.9179999999999999,0.6988133487959627,148792
154000,0.945,0.7916753800099967,149400
155000,0.929,0.7417634635679737,150248
156000,0.923,0.7819957254107156,150408
157000,0.767,0.37835106187436157,152232
158000,0.929,0.8164838959939857,152808
159000,0.9400000000000001,0.8591191717271238,153080
160000,0.945,0.8540960227359383,153112
161000,0.946,0.8746647063938582,153144
162000,0.9540000000000001,0.8913396792252872,153208
163000,0.813,0.4170296331200941,155768
164000,0.922,0.7496021810911977,155832
165000,0.9460000000000001,0.7963009368127966,155992
166000,0.6900000000000001,0.25705265055480014,162144
167000,0.8619999999999999,0.6638052673019568,162240
168000,0.8950000000000001,0.7624926948814108,162944
169000,0.9109999999999999,0.8213489130474321,162976
170000,0.9110000000000001,0.8163495353771772,163040
171000,0.8989999999999998,0.7855477797573959,163072
172000,0.79,0.4072673114143958,164896
173000,0.9339999999999999,0.8650300493735854,164992
174000,0.944,0.8814652559664697,165056
175000,0.8109999999999999,0.4664614872312818,168032
176000,0.915,0.7289114716215572,168128
177000,0.9239999999999998,0.7390308180354971,168128
178000,0.8449999999999998,0.5267380247145848,170056
179000,0.9550000000000001,0.8945746653481258,170152
180000,0.9349999999999999,0.8378033809799236,170408
181000,0.9430000000000002,0.8556275030122944,170440
182000,0.946,0.8640729302200665,170440
183000,0.9490000000000001,0.8790572799175249,170440
184000,0.6569999999999999,0.2774150265576968,176440
185000,0.813,0.597474331592443,176808
186000,0.8560000000000001,0.68505450952917,176808
187000,0.808,0.4476919337857416,158184
188000,0.9570000000000001,0.8880625005695327,158856
189000,0.9410000000000001,0.8724469708564557,159192
190000,0.813,0.44945112000748555,163896
191000,0.9190000000000002,0.7500204038479967,164568
192000,0.9339999999999998,0.7910627866798766,164568
193000,0.8100000000000002,0.4582793987402344,166120
194000,0.942,0.8761969578585009,166184
195000,0.9480000000000001,0.8781737594372341,166216
196000,0.842,0.5071370739718077,168504
197000,0.9399999999999998,0.8011031340529009,168968
198000,0.931,0.801291856904515,168968
199000,0.6519999999999999,0.27277117941076084,173128
200000,0.733,0.44132133244806465,173528
201000,0.8390000000000001,0.6231795863917163,174920
202000,0.8539999999999999,0.5691775056406309,176072
203000,0.9489999999999998,0.8863670498926494,176632
204000,0.9479999999999998,0.9065996847002197,176728
205000,0.716,0.3348538678302444,179096
206000,0.842,0.64908078982948,179560
207000,0.8870000000000001,0.7383704559952315,180136
208000,0.917,0.8155965474862977,180440
209000,0.898,0.7987341151950029,181240
210000,0.909,0.8264807699456898,181272
211000,0.7710000000000001,0.40888941577294835,235904
212000,0.9339999999999999,0.854195245282747,236512
213000,0.9349999999999999,0.8542110650265728,236784
214000,0.9340000000000002,0.8454737479254024,237088
215000,0.938,0.8536494218146297,237392
216000,0.9389999999999998,0.8637386055581,237424
217000,0.9389999999999998,0.8626767522135671,237728
218000,0.9400000000000002,0.8498965521086623,238304
219000,0.9419999999999998,0.8637892704977999,238848
220000,0.959,0.8972138859497948,239120
221000,0.9509999999999998,0.8895600628619598,239216
222000,0.9489999999999998,0.8793199249080808,239248
223000,0.943,0.8541612175843311,239248
224000,0.954,0.8922988524602719,239280
225000,0.953,0.8899071179195662,239584
226000,0.9289999999999999,0.8318231355608472,239584
227000,0.938,0.8517807526958535,240128
228000,0.952,0.8916413869944373,240384
229000,0.7829999999999998,0.42466839051030236,243816
230000,0.9209999999999999,0.752358732228617,244216
231000,0.9359999999999999,0.8244625206206792,244216
232000,0.7539999999999999,0.3628383438700674,245936
233000,0.891,0.7626551084164667,246272
234000,0.9299999999999999,0.846980744854142,246304
235000,0.9150000000000003,0.808326250339231,246304
236000,0.9059999999999999,0.792639689906575,246304
237000,0.917,0.8396297869684041,246576
238000,0.8059999999999998,0.4155918925405043,248376
239000,0.946,0.8864971088640315,248776
240000,0.952,0.8805349205634005,248776
241000,0.7739999999999999,0.4463747762351259,229840
242000,0.905,0.6963585837094171,230144
243000,0.9279999999999999,0.7804423688763519,230176
244000,0.9369999999999997,0.8387120223334799,230480
245000,0.917,0.7865301111211899,230512
246000,0.9359999999999999,0.7884231194340844,230512
247000,0.7029999999999998,0.3092605207960946,232880
248000,0.9020000000000001,0.806378402596744,233728
249000,0.9119999999999999,0.831579545839449,233792
250000,0.901,0.8391675114570013,233792
251000,0.924,0.8296833548398226,233824
252000,0.9259999999999999,0.8314049888198282,233888
253000,0.7529999999999999,0.3457133240250639,235840
254000,0.8949999999999999,0.641302586489414,235904
255000,0.921,0.751481845950732,236448
256000,0.8219999999999998,0.5111637155078073,237984
257000,0.959,0.9203421072941786,238080
258000,0.942,0.8786426623285198,238080
259000,0.945,0.8790386808666414,238080
260000,0.95,0.8767760193823445,238112
261000,0.9400000000000001,0.8703969942379498,238144
262000,0.7929999999999999,0.4706368276717175,241936
263000,0.9069999999999998,0.6751924439569712,242480
264000,0.9289999999999999,0.7831741225464592,242480
265000,0.925,0.7955340797664574,242480
266000,0.9279999999999999,0.7693360919470613,242752
267000,0.9269999999999999,0.8047257376404536,242784
268000,0.821,0.518476807498628,244112
269000,0.9509999999999998,0.8950131760903487,244176
270000,0.952,0.8915465007627672,244208
271000,0.952,0.9150162511915598,244480
272000,0.9490000000000001,0.9056627476414312,244512
273000,0.944,0.8594611487869825,244544
274000,0.9510000000000002,0.8990245148738113,244576
275000,0.9440000000000002,0.8801096217516449,244576
276000,0.954,0.8844250455678523,245280
277000,0.8089999999999999,0.5145978050717416,248224
278000,0.9319999999999998,0.7822176069330977,248320
279000,0.921,0.7763475706327772,248320
280000,0.6739999999999999,0.31500367670578217,252576
281000,0.718,0.36735660155841166,252880
282000,0.767,0.4976885634353262,253216
283000,0.7420000000000002,0.4142787584416322,254224
284000,0.873,0.6097706553480718,254320
285000,0.908,0.7375927616178145,254384
286000,0.709,0.39128418822253125,255784
287000,0.8150000000000001,0.5353603251904261,256184
288000,0.866,0.7620835883812298,256216
289000,0.8419999999999999,0.5498722028837492,257304
290000,0.953,0.9067929388722321,257464
291000,0.9409999999999998,0.885964162386432,257560
292000,0.942,0.876580016910186,257872
293000,0.953,0.9004866726056807,257904
294000,0.9410000000000001,0.8582666325815065,257904
295000,0.808,0.5100178081128941,243616
296000,0.929,0.7728584866569164,243648
297000,0.915,0.7432088950599923,243680
298000,0.9199999999999999,0.7232103161175114,243680
299000,0.9369999999999999,0.7830392464699184,243952
300000,0.922,0.7365949924735643,244224
301000,0.8029999999999999,0.48686546683511117,247456
302000,0.938,0.8647830849075466,247728
303000,0.9399999999999998,0.848742283895394,247824
304000,0.6749999999999998,0.3856403782947558,251920
305000,0.741,0.43564568853596974,253040
306000,0.806,0.5571131911684659,254320
307000,0.7360000000000001,0.39763454590067143,255232
308000,0.8089999999999999,0.5324982450439467,255632
309000,0.861,0.6116064748881331,255632
310000,0.8579999999999999,0.5735243616045331,257424
311000,0.9390000000000001,0.8401361589926241,257648
312000,0.9479999999999998,0.8970288149890996,257744
313000,0.9549999999999998,0.8850124220738186,257776
314000,0.96,0.9077649737850301,257840
315000,0.95,0.8930459234542155,257968
316000,0.962,0.9145406547458389,258272
317000,0.937,0.8711846242950309,258272
318000,0.952,0.8992839619216451,258816
319000,0.954,0.8871999917663939,258848
320000,0.959,0.9243537650516064,258880
321000,0.952,0.8580095928701568,258880
322000,0.954,0.8911029801662138,259456
323000,0.9490000000000001,0.87604288431294,259488
324000,0.967,0.9349288217355329,259824
325000,0.7610000000000001,0.4546951948183714,265176
326000,0.9059999999999999,0.6034778871305748,265208
327000,0.9109999999999999,0.6675509603794358,265240
328000,0.914,0.6980749423377774,265240
329000,0.9229999999999998,0.6777908203053546,265272
330000,0.913,0.7201744162476362,265432
331000,0.7979999999999999,0.5060144784253602,267224
332000,0.9470000000000001,0.8924226906722023,267416
333000,0.943,0.85479968237211,267480
334000,0.8300000000000001,0.5658677522218011,272832
335000,0.925,0.7843719757037381,272896
336000,0.9329999999999998,0.7663258396105965,272896
337000,0.8230000000000001,0.5138960824794183,274568
338000,0.9469999999999998,0.8778357370409747,274632
339000,0.932,0.8624755156498207,274696
340000,0.8290000000000001,0.5768533253279224,278072
341000,0.937,0.791412436558186,278104
342000,0.9410000000000001,0.7937171695833298,278104
343000,0.9469999999999997,0.7864450961089273,278104
344000,0.9359999999999999,0.8312844806215679,278136
345000,0.932,0.7843449142128616,278136
346000,0.9380000000000001,0.7732090830384601,278136
347000,0.937,0.7684248828932134,278136
348000,0.9269999999999999,0.7907526799782089,278264
349000,0.653,0.2826304891738166,284776
350000,0.7390000000000001,0.4462115629393709,285928
351000,0.8450000000000001,0.663929988491273,286872
352000,0.796,0.5470592066214852,287944
353000,0.9099999999999999,0.8105278686895978,288520
354000,0.923,0.8116619382838619,255272
355000,0.852,0.6125216806384667,258392
356000,0.9410000000000001,0.7991101579799922,258456
357000,0.9480000000000001,0.8381534883801779,259272
358000,0.942,0.7848093947550467,259272
359000,0.946,0.81171486575253,259576
360000,0.9419999999999998,0.8053446443807454,259576
361000,0.938,0.7765439606674329,259576
362000,0.945,0.807436340096217,259608
363000,0.93,0.7617426750448479,259640
364000,0.689,0.35864123307287554,263320
365000,0.77,0.5126596860136358,263480
366000,0.8280000000000001,0.6750991511235676,264024
367000,0.826,0.4928344131928338,265160
368000,0.943,0.8324747323117553,265864
369000,0.9399999999999998,0.7861549665430061,265864
370000,0.818,0.5374312446253142,269184
371000,0.938,0.8646695868503642,269616
372000,0.9339999999999998,0.8579920529815211,269648
373000,0.818,0.5614940278270752,271936
374000,0.9339999999999999,0.7909274441737016,272608
375000,0.9480000000000001,0.8121198665999205,272640
376000,0.833,0.5245730220480003,274496
377000,0.9480000000000001,0.8616625163235753,274560
378000,0.9480000000000001,0.8711652048537996,274624
379000,0.829,0.5406666783576972,278672
380000,0.943,0.8044693326129309,278672
381000,0.9289999999999999,0.7793405314676746,278672
382000,0.8320000000000001,0.57624971804609,280288
383000,0.951,0.9157820152233352,280288
384000,0.9489999999999998,0.8952314111464832,280352
385000,0.9400000000000001,0.8615826909391264,280416
386000,0.9630000000000001,0.8696941267914191,280448
387000,0.9679999999999997,0.9319434831662716,280752
388000,0.844,0.5819565780953961,284904
389000,0.9400000000000001,0.82132918743375,284936
390000,0.942,0.7787260210374936,284968
391000,0.843,0.5567203814486839,289160
392000,0.9419999999999998,0.8732533796062519,289528
393000,0.945,0.8762629340602617,289832
394000,0.6589999999999999,0.3780092863849416,293104
395000,0.725,0.4182365940679472,293440
396000,0.708,0.4103050340545587,294080
397000,0.744,0.47488695239483747,294416
398000,0.8099999999999999,0.5867896647324787,294448
399000,0.8130000000000001,0.6151992365111129,294784
