count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,63440
95000,0.9369999999999999,0.8707953729367377,67088
96000,0.942,0.8591565500312294,69168
97000,0.7409999999999999,0.30231228108366076,79936
98000,0.881,0.7632275641038372,81984
99000,0.9190000000000002,0.8175752292493893,83856
100000,0.7969999999999999,0.37817370352243174,86496
101000,0.9559999999999998,0.908745441073723,86960
102000,0.9469999999999998,0.9012564082555272,87056
103000,0.639,0.20958908035436102,91760
104000,0.7470000000000001,0.3671601199235462,92128
105000,0.804,0.5201179179577708,92432
106000,0.752,0.3924270506735764,92848
107000,0.938,0.8247945906726943,93264
108000,0.9369999999999999,0.8580733399735063,93456
109000,0.701,0.2732224171655923,95424
110000,0.8140000000000001,0.6035893400545101,96000
111000,0.8869999999999999,0.7031405099275505,96576
112000,0.7469999999999999,0.3691168877991318,97168
113000,0.9169999999999998,0.7780120152447839,97456
114000,0.945,0.8658202457606287,97584
115000,0.9520000000000002,0.8938146110529829,97648
116000,0.9389999999999998,0.8719665931641958,97968
117000,0.9469999999999998,0.8952977141853102,98000
118000,0.7809999999999999,0.40995642491703316,102384
119000,0.875,0.6673979112780429,102416
120000,0.905,0.6758306790511968,102448
121000,0.712,0.284075693778275,103440
122000,0.8959999999999999,0.7671432514267169,104080
123000,0.913,0.8266640952021888,104688
124000,0.8,0.3862923858567323,105168
125000,0.9339999999999999,0.8424168317404712,105296
126000,0.9479999999999998,0.8842507860754922,132056
127000,0.778,0.40652847172297574,133712
128000,0.9,0.7202626115255847,134112
129000,0.9279999999999999,0.7671680744560472,134144
130000,0.9279999999999999,0.8091077477221191,134144
131000,0.9269999999999999,0.731492599608839,134416
132000,0.9359999999999999,0.7734105270014611,134720
133000,0.9369999999999999,0.7995358195812712,135120
134000,0.9359999999999999,0.7666592621935819,135152
135000,0.929,0.7848351137056009,135728
136000,0.923,0.7281583903870208,136272
137000,0.9279999999999997,0.7237032170718706,136336
138000,0.9189999999999999,0.7420364516227276,136368
139000,0.67,0.11243699238621155,137696
140000,0.723,0.31162810074429886,138432
141000,0.777,0.4207778770254554,138736
142000,0.694,0.34018670725234906,139248
143000,0.9189999999999999,0.773409323474153,139536
144000,0.95,0.8912942189323539,139696
145000,0.842,0.4786527189702604,142400
146000,0.9379999999999997,0.7617430758349617,142904
147000,0.9369999999999999,0.7709671078768673,143000
148000,0.9289999999999999,0.7857032460089928,143064
149000,0.923,0.7122184188651819,143064
150000,0.95,0.8400489270286048,143064
151000,0.9289999999999999,0.7531480873688101,143096
152000,0.9399999999999998,0.7868947730915502,143288
153000,0.9279999999999999,0.7384493830892034,143320
154000,0.663,0.20126370751195705,146424
155000,0.762,0.42350912807267616,146648
156000,0.8089999999999999,0.5180733409973667,146648
157000,0.6759999999999999,0.31467234323862836,147320
158000,0.8710000000000001,0.7159289206593956,147576
159000,0.9339999999999999,0.8209574454095275,147672
160000,0.8190000000000002,0.43765869222796,149080
161000,0.9279999999999999,0.73522176194822,149208
162000,0.946,0.8257415717144244,149624
163000,0.9410000000000001,0.7953502177367636,149784
164000,0.9189999999999999,0.7728074656220478,149912
165000,0.9490000000000001,0.8361461201033963,149912
166000,0.661,0.2708468172762327,157296
167000,0.8240000000000001,0.5980231256812222,158144
168000,0.8590000000000002,0.7044989806420501,159232
169000,0.8919999999999998,0.7758077070212527,159632
170000,0.9109999999999999,0.8143658886616141,160240
171000,0.9,0.8047093474919652,160432
172000,0.7729999999999999,0.3018033825661116,161248
173000,0.9249999999999998,0.7286662933370076,161504
174000,0.9409999999999998,0.8083547793730987,161600
175000,0.728,0.3649315812831496,166688
176000,0.9259999999999998,0.8232258131004867,167312
177000,0.944,0.8846600519955249,167712
178000,0.946,0.8953916461678515,167936
179000,0.945,0.8846989971751416,167968
180000,0.9489999999999998,0.9006244502517239,104384
181000,0.7979999999999999,0.4294373555047731,118336
182000,0.9200000000000002,0.7626929757681756,120208
183000,0.9359999999999997,0.7918269630061157,120208
184000,0.8159999999999998,0.46814430583128647,124224
185000,0.933,0.8488111630759481,124288
186000,0.9369999999999999,0.8761256955368824,124288
187000,0.6219999999999999,0.18617140110682873,131744
188000,0.7169999999999999,0.3312427442647484,133408
189000,0.7739999999999998,0.45892332654669443,135728
190000,0.806,0.35461380621557964,136432
191000,0.898,0.6296871473727976,139648
192000,0.9249999999999998,0.8026357271188138,139776
193000,0.9259999999999999,0.8105477195295133,140080
194000,0.93,0.7321040358838691,140688
195000,0.925,0.7289568478409478,141024
196000,0.9209999999999999,0.7561720114275963,141296
197000,0.943,0.80291293960924,141568
198000,0.929,0.7718537467379787,141568
199000,0.7510000000000001,0.3766550477076537,145264
200000,0.9320000000000002,0.8688100961288854,145328
201000,0.9509999999999998,0.8783389074933865,145360
202000,0.8300000000000001,0.49052730576702475,145808
203000,0.9329999999999998,0.769979598526868,145936
204000,0.9359999999999999,0.742767631575451,145936
205000,0.8,0.427873200535836,148064
206000,0.943,0.8888450718195309,148368
207000,0.945,0.8922071205430873,148464
208000,0.9569999999999999,0.9064796089706295,148656
209000,0.9489999999999998,0.9037618030317098,148816
210000,0.9560000000000001,0.9121119211569884,148848
211000,0.9509999999999998,0.8686000655368694,148912
212000,0.9469999999999998,0.8721934269114687,149008
213000,0.9469999999999998,0.8874874071779695,149072
214000,0.826,0.49743172193107155,150024
215000,0.9380000000000001,0.7695936866347872,150120
216000,0.952,0.824893267713413,150120
217000,0.603,0.20344440891421006,151624
218000,0.645,0.27525338978132075,151688
219000,0.668,0.36788405104977023,152024
220000,0.739,0.45104784782120877,152632
221000,0.8400000000000001,0.6533656340726142,153032
222000,0.875,0.6901577543319027,153064
223000,0.6369999999999999,0.2862317351034326,154752
224000,0.6569999999999999,0.342672874779207,155088
225000,0.6890000000000001,0.391718483670657,155704
226000,0.8469999999999999,0.5832280507632596,158912
227000,0.917,0.7492387735554239,159040
228000,0.907,0.7248519262477356,159040
229000,0.6540000000000001,0.261015252079143,161360
230000,0.722,0.44674549095798044,161456
231000,0.7540000000000001,0.4961903505765234,162000
232000,0.765,0.45081728973843144,162672
233000,0.808,0.5330231086216272,162768
234000,0.8540000000000001,0.6072872051006385,163152
235000,0.792,0.47460454613394665,165480
236000,0.914,0.7808653438886812,166056
237000,0.9410000000000001,0.8540600096805996,166152
238000,0.768,0.475638457340377,220480
239000,0.8789999999999999,0.6734388559249791,220672
240000,0.8710000000000001,0.632783271936525,220704
241000,0.6469999999999999,0.20918435972209184,222976
242000,0.6569999999999999,0.24372089891320442,223408
243000,0.722,0.40823408894838165,223968
244000,0.868,0.5589484875621225,224800
245000,0.9059999999999999,0.693427115832033,225696
246000,0.9409999999999998,0.7694388611385494,225760
247000,0.675,0.21394403540281423,227904
248000,0.7060000000000001,0.3894651203520358,228384
249000,0.708,0.30702327464695034,228416
250000,0.8150000000000001,0.4662493412626302,229024
251000,0.8879999999999999,0.6210738165570208,229568
252000,0.9190000000000002,0.7365980441103865,230240
253000,0.742,0.4270134598272405,232792
254000,0.8719999999999999,0.6962659077524578,233192
255000,0.875,0.7404992983770207,233288
256000,0.6419999999999999,0.3062357459193329,235624
257000,0.6500000000000001,0.17505654968110634,235848
258000,0.6869999999999999,0.2752498544724104,236152
259000,0.5860000000000001,0.12006771074010122,236344
260000,0.607,0.17970444068169736,237288
261000,0.61,0.2355655982094608,238024
262000,0.8640000000000001,0.5434445712610142,220168
263000,0.932,0.7839474202950949,221096
264000,0.9299999999999999,0.7343473389727574,221400
265000,0.951,0.8569929949172957,221464
266000,0.933,0.7479290083964746,221528
267000,0.945,0.8316898910624154,221624
268000,0.6900000000000001,0.3859981191847924,223864
269000,0.812,0.5777404056328088,223928
270000,0.826,0.6472735807481506,223928
271000,0.8700000000000001,0.7041094488389026,224200
272000,0.873,0.7083899231402936,224504
273000,0.889,0.7422889701080819,224504
274000,0.637,0.3422381208534113,226920
275000,0.634,0.30679129560579643,227896
276000,0.702,0.3510366301505171,228536
277000,0.8240000000000001,0.5274333730209463,230440
278000,0.905,0.6534960910322131,230664
279000,0.929,0.8211954848156499,230728
280000,0.922,0.7439797089369826,231304
281000,0.9369999999999999,0.814988277483496,231432
282000,0.9339999999999998,0.7401008505814062,231464
283000,0.622,0.2602713714869422,234208
284000,0.661,0.33857173640825017,234304
285000,0.715,0.41915740168279597,234304
286000,0.828,0.4548101801897898,235992
287000,0.9339999999999999,0.7802557491463863,236440
288000,0.945,0.8535833698611952,236472
289000,0.7819999999999999,0.4915177187906409,239792
290000,0.9039999999999999,0.7738668271643112,240392
291000,0.9339999999999999,0.8665008542011474,241032
292000,0.931,0.8333879341444641,241064
293000,0.9359999999999999,0.8697135743899478,241096
294000,0.9529999999999997,0.8855734129299154,241096
295000,0.942,0.873353415576201,241224
296000,0.9460000000000001,0.8678207822684124,241880
297000,0.9469999999999998,0.8747731517492502,242312
298000,0.945,0.8816680516351788,242312
299000,0.942,0.8449677234165053,242344
300000,0.953,0.88884855253356,242376
301000,0.791,0.4864663976252853,244024
302000,0.923,0.7479137186132349,244528
303000,0.921,0.752755282387462,244528
304000,0.64,0.28497838351624305,248528
305000,0.6759999999999999,0.3089030790023065,248864
306000,0.6829999999999998,0.32641614086492493,249448
307000,0.74,0.4058584206342382,250584
308000,0.835,0.560306477078333,251264
309000,0.867,0.6341970273008652,251736
310000,0.761,0.5141536422957464,254776
311000,0.808,0.5647781459084853,256520
312000,0.8850000000000001,0.7125137831491455,257256
313000,0.688,0.40345708689123744,258576
314000,0.699,0.3794237201933913,259560
315000,0.7089999999999999,0.42101822606569606,260136
316000,0.749,0.5068285124876786,260168
317000,0.7609999999999999,0.49374247194273035,260392
318000,0.804,0.6376085921075966,260728
319000,0.7829999999999999,0.408576900089196,261640
320000,0.852,0.5812057895167424,262040
321000,0.8859999999999999,0.6195277392196064,262104
322000,0.8939999999999999,0.6575311872456973,262264
323000,0.924,0.7599686264587302,262296
324000,0.914,0.7298158469028199,262392
325000,0.742,0.4312548462344951,265824
326000,0.93,0.8422769561245204,265920
327000,0.9289999999999999,0.8357901975517986,266080
328000,0.6899999999999998,0.44546784399635336,268192
329000,0.682,0.3226225016661422,268928
330000,0.7209999999999999,0.44537583457709956,268960
331000,0.753,0.5169914676770271,268960
332000,0.736,0.4451005133438407,269808
333000,0.7739999999999999,0.4548567149826736,269840
334000,0.5930000000000001,0.22765696704269453,271104
335000,0.624,0.1357935375993473,271960
336000,0.6690000000000002,0.25711549864483,272024
337000,0.638,0.2624520965392612,273176
338000,0.6970000000000001,0.41322700606314705,274016
339000,0.752,0.4868552109626876,274728
340000,0.8160000000000001,0.539153256737399,277168
341000,0.8879999999999999,0.6405549066055244,278128
342000,0.922,0.7603254015792589,278192
343000,0.9189999999999999,0.7415348741946781,278224
344000,0.9219999999999999,0.7370653007033645,278256
345000,0.938,0.7846708816014666,278288
346000,0.933,0.78030378976621,278352
347000,0.9229999999999998,0.7961766076005723,278384
348000,0.9399999999999998,0.8333004310740997,279240
349000,0.692,0.43676944119987393,282208
350000,0.8180000000000002,0.6465370323367028,282272
351000,0.798,0.6011764114653991,282544
352000,0.6960000000000001,0.45228148043762817,283552
353000,0.6900000000000001,0.3536181046943253,283984
354000,0.7399999999999999,0.47854872401509924,284600
355000,0.788,0.5822158389485915,284600
356000,0.8280000000000001,0.6078605797854307,284872
357000,0.845,0.6648192600623,284904
358000,0.79,0.45933001665755296,286136
359000,0.908,0.7342347488319001,286600
360000,0.907,0.7032326820064725,286792
361000,0.915,0.7606354586920884,286856
362000,0.908,0.7558297081707452,287232
363000,0.9189999999999999,0.7962679767313338,287536
364000,0.7109999999999999,0.4718330214169197,291576
365000,0.7539999999999999,0.5187205462748816,291608
366000,0.7930000000000001,0.5696789418682102,292456
367000,0.7969999999999999,0.4928229739731654,294424
368000,0.8880000000000002,0.7117498199048794,274224
369000,0.9,0.6830597206222897,274496
370000,0.6780000000000002,0.37712994823071766,277472
371000,0.7549999999999999,0.5034718139071804,278112
372000,0.7829999999999999,0.5655158312655328,279000
373000,0.826,0.6412313320595051,279000
374000,0.8530000000000001,0.7039050854423984,279272
375000,0.8680000000000001,0.7328389754400871,279576
376000,0.6910000000000001,0.40730548673674605,280616
377000,0.745,0.49594212032820134,280920
378000,0.741,0.49225556011597427,281320
379000,0.79,0.5735201590790895,281416
380000,0.7900000000000001,0.5854262184517682,281512
381000,0.8170000000000002,0.5980777523007467,281512
382000,0.819,0.6181760254916079,282056
383000,0.8760000000000001,0.7327994788391211,282456
384000,0.9289999999999999,0.8598857366109571,282856
385000,0.771,0.5298929857598321,283848
386000,0.8400000000000001,0.5733625290385066,283976
387000,0.8779999999999999,0.6880056501301638,283976
388000,0.732,0.4779873510571041,286168
389000,0.882,0.7439229502886959,287568
390000,0.915,0.8121823227137327,288112
391000,0.9189999999999999,0.8313176757631915,288416
392000,0.9390000000000001,0.8656152931988828,288816
393000,0.9339999999999999,0.8545550349884493,289120
394000,0.775,0.5519548075656611,290632
395000,0.8629999999999999,0.6034561350579973,290968
396000,0.8800000000000001,0.7123656610840298,291064
397000,0.913,0.7501609716715313,291064
398000,0.897,0.7245094169928643,291064
399000,0.917,0.7809211937078577,291128
