count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,202760
185000,0.595,0.09143146291474895,203104
186000,0.6809999999999998,0.32240787427639633,203408
187000,0.711,0.3551362663359622,204248
188000,0.7739999999999999,0.5233232034842106,204952
189000,0.8480000000000002,0.6477309891668965,205256
190000,0.732,0.3965340090092805,206400
191000,0.8909999999999998,0.7696752104010405,208000
192000,0.914,0.7994317371302903,208704
193000,0.585,0.12002462170080652,212200
194000,0.6700000000000002,0.2278258968928566,212664
195000,0.666,0.2971351967502289,213272
196000,0.6990000000000001,0.44011926867980933,213800
197000,0.8399999999999999,0.6724939313862938,214232
198000,0.873,0.7056180515783776,214600
199000,0.6860000000000002,0.384745657879465,214984
200000,0.8300000000000001,0.6312201115217715,215512
201000,0.8860000000000001,0.7447910184715312,216736
202000,0.732,0.3508684145625508,218448
203000,0.857,0.5596575729766855,219000
204000,0.875,0.6247853388372212,219032
205000,0.647,0.21812822854828137,219792
206000,0.652,0.2323659139714956,220536
207000,0.637,0.19561384493857795,220904
208000,0.6950000000000001,0.34727177093834166,221320
209000,0.788,0.512980434020599,221800
210000,0.8689999999999998,0.7381152202251056,221864
211000,0.775,0.45730683811861217,222528
212000,0.8480000000000001,0.6438188476080848,223008
213000,0.867,0.6373230240124356,223568
214000,0.8800000000000001,0.6423440040965605,224672
215000,0.897,0.656043820566971,224672
216000,0.908,0.7005590748377586,224736
217000,0.708,0.3932035569757887,226984
218000,0.8789999999999999,0.7270688218358732,227144
219000,0.899,0.7820524817425608,227272
220000,0.756,0.478824260990865,228688
221000,0.8680000000000001,0.6343701399475075,229120
222000,0.8720000000000001,0.6445284870117229,229216
223000,0.891,0.6903641729275346,229408
224000,0.9229999999999998,0.7793218093162567,229504
225000,0.9059999999999999,0.7057378804733307,229568
226000,0.9269999999999999,0.7562249354674526,229600
227000,0.9189999999999999,0.7729224580074685,229632
228000,0.924,0.7691265475208093,229904
229000,0.7100000000000002,0.3753262678160846,231912
230000,0.915,0.8334783697543695,231976
231000,0.9339999999999999,0.8415339769379561,232248
232000,0.925,0.8483277480034663,232248
233000,0.9349999999999999,0.8839829557632166,232248
234000,0.9330000000000002,0.8782513857842689,232248
235000,0.788,0.4640399914531397,233848
236000,0.9020000000000001,0.6969133453194626,233976
237000,0.9179999999999999,0.7202097923323296,234200
238000,0.7760000000000001,0.464391896248891,235776
239000,0.921,0.8123089607073061,235808
240000,0.9219999999999999,0.8127490991078702,235840
241000,0.627,0.29130151916343594,237920
242000,0.6889999999999998,0.3239170006806706,238792
243000,0.677,0.2884876399916435,239224
244000,0.8600000000000001,0.5606830597944978,239816
245000,0.9,0.6670926392681299,240440
246000,0.9269999999999999,0.8148950413589378,240632
247000,0.8029999999999999,0.49379508127558064,243680
248000,0.9410000000000001,0.8443335556855012,243744
249000,0.933,0.8675947010652785,244088
250000,0.6699999999999999,0.3000792300607099,246368
251000,0.7070000000000001,0.3932596872804469,247248
252000,0.7849999999999999,0.5537005430540478,247744
253000,0.614,0.2354320292880053,248776
254000,0.632,0.2445160261164223,302208
255000,0.6729999999999999,0.3266996157632439,302336
256000,0.826,0.5345642275754404,304392
257000,0.8560000000000001,0.5942099589665698,305552
258000,0.8809999999999999,0.6591702026740507,305680
259000,0.752,0.4514894928943371,307224
260000,0.8949999999999999,0.7899985213345512,307256
261000,0.9099999999999999,0.8054601130700136,307568
262000,0.69,0.3622162124205412,308736
263000,0.7450000000000001,0.5004567465398571,309072
264000,0.7659999999999998,0.5216654929829723,309960
265000,0.79,0.40554462019695253,311656
266000,0.874,0.6464117580258264,311912
267000,0.8950000000000001,0.6904234347700793,311944
268000,0.9229999999999998,0.7515728465136945,312680
269000,0.925,0.7966268681596138,312968
270000,0.9280000000000002,0.7963300529868798,313272
271000,0.73,0.38036903043164616,279672
272000,0.898,0.7691767564242249,280288
273000,0.913,0.8152783484987486,280384
274000,0.8220000000000001,0.5587379720297824,281616
275000,0.907,0.7571687146216347,282144
276000,0.9360000000000002,0.7797467760733229,282512
277000,0.807,0.5308172000935614,283344
278000,0.9329999999999998,0.8684407427386727,283680
279000,0.946,0.8719897622699608,283680
280000,0.9409999999999998,0.8749367484785306,283712
281000,0.9470000000000001,0.8859478562238052,283744
282000,0.944,0.8692642587301661,283808
283000,0.945,0.8755592806185485,283808
284000,0.9520000000000002,0.9085448096322439,284384
285000,0.9359999999999999,0.8798162911899489,284480
286000,0.7859999999999999,0.46756957476742106,285376
287000,0.9289999999999999,0.7816876930532419,285848
288000,0.932,0.7723215803081069,285976
289000,0.922,0.7824677029745313,285976
290000,0.9270000000000002,0.769892388355796,285976
291000,0.9329999999999998,0.760845751677097,286008
292000,0.767,0.4513792491831035,288104
293000,0.924,0.852900786488137,288440
294000,0.9200000000000002,0.8350210847695013,288440
295000,0.646,0.3708476772446758,289176
296000,0.694,0.3684504674906751,289880
297000,0.7030000000000001,0.3792522204927248,289944
298000,0.7389999999999999,0.44261105409611884,291552
299000,0.78,0.5333271404776146,292488
300000,0.841,0.6226240206410957,292584
301000,0.86,0.6874547562691545,292776
302000,0.8960000000000001,0.7834590673949112,293208
303000,0.9299999999999999,0.8425548733896008,293776
304000,0.932,0.8599423784932295,293808
305000,0.9339999999999999,0.8484661473663527,294240
306000,0.9359999999999999,0.8770701056022661,294240
307000,0.9229999999999998,0.8341128981461772,294272
308000,0.9269999999999999,0.8262975032478053,294336
309000,0.953,0.8957205021842045,294904
310000,0.788,0.5005275850869988,296240
311000,0.9200000000000002,0.7647599943874742,296848
312000,0.9389999999999997,0.7967422040735893,297152
313000,0.8170000000000002,0.5341967045603768,300000
314000,0.945,0.9047077575375997,300064
315000,0.9400000000000001,0.8686009671212499,300096
316000,0.6529999999999999,0.3684652611507205,302832
317000,0.688,0.3288615516371207,303472
318000,0.715,0.42482149341405434,303632
319000,0.73,0.3990436138239455,304352
320000,0.7989999999999999,0.5850154251466269,305016
321000,0.8880000000000001,0.7355832333335101,305112
322000,0.6769999999999999,0.3819142844374155,306544
323000,0.725,0.4699209966605352,306608
324000,0.7800000000000001,0.5267542146932149,306672
325000,0.7390000000000001,0.4373621566739157,307712
326000,0.8540000000000001,0.7034236442823486,308376
327000,0.8700000000000001,0.7191384440597218,308408
328000,0.689,0.39662530696550513,309680
329000,0.7020000000000001,0.43860737038546366,310376
330000,0.728,0.4449343194308829,311848
331000,0.75,0.4142757661238434,312568
332000,0.7849999999999999,0.5129271556812272,312856
333000,0.8399999999999999,0.5908804755985588,312920
334000,0.779,0.48963998660285774,314024
335000,0.924,0.8113556110056963,314488
336000,0.9270000000000002,0.8102997704721625,315088
337000,0.9339999999999999,0.8598132088536141,315424
338000,0.938,0.8685647297390545,315488
339000,0.9349999999999999,0.8899866436474049,315520
340000,0.9359999999999999,0.8633887166808712,315792
341000,0.9380000000000001,0.8642764535788018,315792
342000,0.938,0.8935336129283364,315824
343000,0.6500000000000001,0.3159969056707391,318952
344000,0.717,0.41290829260809403,319320
345000,0.765,0.5280042184174323,319656
346000,0.788,0.5397694408557795,320360
347000,0.9189999999999998,0.7927131838385113,320744
348000,0.9469999999999998,0.8822649837476026,320872
349000,0.9410000000000001,0.8770805689547767,320872
350000,0.9389999999999998,0.8565964864145871,320872
351000,0.952,0.8983452700565637,321000
352000,0.9450000000000001,0.840641316878922,321000
353000,0.945,0.8712408125426322,321064
354000,0.95,0.8909349791092686,321096
355000,0.6,0.34318487532287223,323680
356000,0.623,0.24531314288703038,323936
357000,0.604,0.16128511685243016,324000
358000,0.6569999999999999,0.2919659191800222,324320
359000,0.7260000000000001,0.4279653824205417,324816
360000,0.736,0.4141997335085816,324912
361000,0.7510000000000001,0.42970789798967973,326792
362000,0.8300000000000001,0.5590564445142823,327112
363000,0.873,0.6712779914559117,327384
364000,0.8990000000000002,0.6682804836323057,327384
365000,0.892,0.667969705426228,327952
366000,0.908,0.7419737773220406,328552
367000,0.676,0.3663178503922264,329960
368000,0.718,0.406905005680568,330120
369000,0.75,0.5474583865107298,330152
370000,0.794,0.5180567789588021,331080
371000,0.9209999999999997,0.7862329946823489,332712
372000,0.9339999999999999,0.8538193960158086,332776
373000,0.718,0.4547823520702437,334072
374000,0.7510000000000001,0.48990783379467767,334200
375000,0.799,0.5631536153664999,334264
376000,0.5730000000000001,0.23315668409725884,335616
377000,0.577,0.09435058475159477,336320
378000,0.596,0.15175135583235058,337224
379000,0.7450000000000001,0.4104141331724408,339448
380000,0.884,0.7199458723662355,339704
381000,0.9189999999999999,0.8251149413594302,339800
382000,0.757,0.544300742949981,342472
383000,0.8310000000000001,0.5658134344980945,342472
384000,0.845,0.5934877189422019,342536
385000,0.8390000000000002,0.5976462585799663,342904
386000,0.8480000000000001,0.5858150152904408,342904
387000,0.867,0.6062601149328823,343176
388000,0.7540000000000001,0.4648283935599151,344600
389000,0.8539999999999999,0.6939801910150465,345296
390000,0.877,0.7072686821523119,345360
391000,0.7770000000000001,0.5395428648019573,346704
392000,0.8160000000000001,0.5289446192196064,346800
393000,0.8630000000000001,0.6317988548658204,346800
394000,0.7769999999999999,0.5304931238342452,348296
395000,0.925,0.833476343862397,348424
396000,0.9380000000000001,0.8552471923637196,348424
397000,0.6809999999999998,0.4732622142290306,350840
398000,0.6869999999999998,0.386104943470134,351304
399000,0.7150000000000001,0.43315225119143663,352392
