count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.6980000000000002,0.33619124507211434,201704
146000,0.873,0.6859395795863652,202008
147000,0.932,0.8634515029283458,202920
148000,0.8320000000000001,0.48951817137169373,204480
149000,0.9259999999999998,0.7668840270121431,204768
150000,0.923,0.7525335466042837,204832
151000,0.9219999999999999,0.7990883159764188,204864
152000,0.915,0.7490785382263754,205240
153000,0.933,0.7346341801152064,205240
154000,0.9410000000000001,0.7684489509792656,205512
155000,0.9189999999999999,0.7501858492668039,205512
156000,0.9319999999999998,0.7661393616834415,205512
157000,0.9490000000000001,0.8652360818303142,205888
158000,0.9369999999999999,0.7851783671945084,205888
159000,0.931,0.7869612413848894,205952
160000,0.9279999999999999,0.7566621292985087,206296
161000,0.9399999999999998,0.7806824692596823,206328
162000,0.9280000000000002,0.7789683575973692,206328
163000,0.702,0.33631393425712824,208704
164000,0.916,0.8139937233704574,209248
165000,0.9219999999999999,0.8592779776024599,209520
166000,0.9299999999999999,0.8618576212047921,209552
167000,0.9279999999999999,0.8323177967723291,210136
168000,0.9360000000000002,0.832070248563794,210440
169000,0.6599999999999999,0.24077744311195529,212600
170000,0.736,0.45337785833568117,213032
171000,0.8019999999999999,0.5396238500364722,215016
172000,0.7100000000000001,0.3928714933479533,217968
173000,0.8009999999999999,0.5751584728289973,218912
174000,0.843,0.6676567155229013,218944
175000,0.825,0.45761190206811053,221824
176000,0.9139999999999999,0.7772726859184607,221856
177000,0.9319999999999998,0.8021079243498022,221920
178000,0.7979999999999999,0.44492487692396293,222904
179000,0.9350000000000002,0.8573333217503368,222968
180000,0.9530000000000001,0.9048600672260136,222968
181000,0.9519999999999997,0.893620669482617,223064
182000,0.9570000000000002,0.889212302861397,223096
183000,0.9560000000000001,0.895675549290881,223192
184000,0.8109999999999999,0.44895330296143837,226904
185000,0.925,0.7688779775200084,226968
186000,0.9309999999999998,0.7721879684965562,227000
187000,0.8200000000000001,0.4680438161256063,228408
188000,0.9399999999999998,0.8735559700095802,228752
189000,0.9389999999999998,0.8694959513371427,228752
190000,0.951,0.8921618112176313,228752
191000,0.9499999999999998,0.8946580860338094,229120
192000,0.942,0.8717221180586631,229696
193000,0.722,0.3983174729797906,232880
194000,0.8400000000000001,0.5644017970131155,232912
195000,0.8780000000000001,0.6482699287832256,232944
196000,0.892,0.6655467169123357,232976
197000,0.916,0.75159942573526,233952
198000,0.9439999999999997,0.8081594311010505,234224
199000,0.9329999999999998,0.7853593202668635,234256
200000,0.9299999999999999,0.7245378684168343,235176
201000,0.909,0.705068762087655,235272
202000,0.938,0.7754427254584586,235336
203000,0.9189999999999999,0.699940109628775,235608
204000,0.938,0.7841723770619666,235640
205000,0.7529999999999999,0.3175278529579163,237360
206000,0.946,0.8922883040625639,237520
207000,0.9409999999999998,0.888299963640686,237584
208000,0.826,0.48346279670624737,239312
209000,0.9269999999999999,0.7540872140548867,239752
210000,0.933,0.7793672133718318,239784
211000,0.6640000000000001,0.25045207184304086,242864
212000,0.8300000000000001,0.584205642409069,243776
213000,0.8710000000000001,0.7265819467693551,243904
214000,0.7849999999999999,0.4131547457382217,246184
215000,0.909,0.734715684453737,246312
216000,0.909,0.6967575935485409,246376
217000,0.916,0.7171574147505245,246408
218000,0.9100000000000001,0.7035809985690931,247120
219000,0.9269999999999999,0.7369939255075324,247528
220000,0.6529999999999999,0.2218469677375353,250208
221000,0.607,0.13727961717470233,250912
222000,0.663,0.31988123740186014,251184
223000,0.829,0.4917080023424596,251984
224000,0.8530000000000001,0.5440658776310651,214064
225000,0.9270000000000002,0.8074669367648989,214128
226000,0.652,0.23422345032315098,270424
227000,0.73,0.48004088699887226,271816
228000,0.794,0.602474580173834,271848
229000,0.7989999999999999,0.5090497589770712,273288
230000,0.9470000000000001,0.8806430267154205,274304
231000,0.9319999999999998,0.8300823311160537,274336
232000,0.715,0.4027012326935213,276000
233000,0.783,0.557253225066145,276064
234000,0.7889999999999999,0.5842258369592529,276400
235000,0.7789999999999999,0.5112234229696833,277344
236000,0.9199999999999999,0.8303694347646438,277472
237000,0.9359999999999999,0.8734758971464205,277504
238000,0.938,0.8734148289989102,277504
239000,0.9499999999999998,0.8984126538944635,277536
240000,0.9389999999999998,0.849207831227381,278112
241000,0.944,0.8978502002083584,278176
242000,0.9489999999999998,0.8878889809843249,278512
243000,0.9560000000000001,0.8983744481811404,278576
244000,0.805,0.4794605733724495,279824
245000,0.93,0.8020663847330607,279952
246000,0.9339999999999999,0.8129946790364805,280016
247000,0.7110000000000001,0.33119126032715496,281808
248000,0.8809999999999999,0.7408894455918211,282416
249000,0.898,0.7866873901282231,282512
250000,0.532,0.147975689660704,286080
251000,0.531,0.010642238767733759,286272
252000,0.588,0.2015906184146025,287088
253000,0.776,0.41770208347839166,288080
254000,0.8799999999999999,0.7166337145169758,288896
255000,0.8799999999999999,0.624652005538618,288960
256000,0.7349999999999999,0.4414976140968105,291856
257000,0.8180000000000002,0.6069753940479995,292016
258000,0.857,0.6857760711718676,292016
259000,0.8800000000000001,0.7730155381759813,292048
260000,0.905,0.7556241788426183,292480
261000,0.93,0.8215341263391862,292512
262000,0.933,0.8577772152723904,293624
263000,0.9279999999999999,0.834259600573928,294440
264000,0.9399999999999998,0.8703765975456784,294872
265000,0.795,0.5122210403884901,296392
266000,0.9339999999999999,0.7845610407648601,296488
267000,0.9420000000000002,0.8213644813271943,296520
268000,0.6649999999999999,0.3281776044009377,298792
269000,0.791,0.5076878767076035,299016
270000,0.8939999999999999,0.7900715540802016,299048
271000,0.8880000000000001,0.7602461922207514,299320
272000,0.8949999999999999,0.8019904680577831,300168
273000,0.9200000000000002,0.8169353023294074,300632
274000,0.7310000000000001,0.3915472648201682,301304
275000,0.885,0.6960959728648295,301944
276000,0.9179999999999999,0.7443918654954601,302008
277000,0.7889999999999999,0.47122293253451863,304248
278000,0.892,0.7792025315717938,304912
279000,0.915,0.826779687998361,305184
280000,0.729,0.4039744451862923,305728
281000,0.8729999999999999,0.7027841821898598,306160
282000,0.9019999999999999,0.8070490942884361,307000
283000,0.834,0.5235582535791798,309480
284000,0.9269999999999999,0.7660156287908032,309784
285000,0.9390000000000001,0.7571821884594722,309816
286000,0.63,0.22591917067677655,312728
287000,0.615,0.13132426021132512,313824
288000,0.6359999999999999,0.1708093159511924,313888
289000,0.656,0.2715588073398075,314240
290000,0.749,0.5166335513613616,314896
291000,0.8030000000000002,0.6362878033814766,314960
292000,0.805,0.5969786960275656,315360
293000,0.8610000000000001,0.7269429997010662,315488
294000,0.8699999999999999,0.7133241387378043,315520
295000,0.7720000000000001,0.476593285053878,317040
296000,0.843,0.6010149399553075,317408
297000,0.8699999999999999,0.5704553893046501,317680
298000,0.724,0.3670765776119969,320136
299000,0.875,0.7482936799252397,321448
300000,0.882,0.7383978055342412,322352
301000,0.9,0.8131884893483174,322384
302000,0.9179999999999999,0.8238551897173727,322512
303000,0.9000000000000001,0.8049165419778369,322512
304000,0.9110000000000001,0.8271253052234465,322544
305000,0.9240000000000002,0.8477194012606939,322576
306000,0.913,0.8283312235607326,322880
307000,0.7350000000000001,0.430039995883745,324032
308000,0.8720000000000001,0.7065892156498743,324256
309000,0.892,0.7337349324370013,324256
310000,0.5960000000000001,0.2627833138543766,327128
311000,0.6619999999999999,0.20594906287124162,328032
312000,0.691,0.2774680393147665,328128
313000,0.8610000000000001,0.4951926568515427,329856
314000,0.932,0.7863411784946465,330080
315000,0.9299999999999999,0.7444561497593071,330176
316000,0.7649999999999999,0.5212768013806277,331864
317000,0.9270000000000002,0.8415613368283242,332600
318000,0.952,0.893815748240454,332600
319000,0.938,0.893123533031653,332600
320000,0.943,0.8869312743560458,332600
321000,0.9369999999999999,0.876419646078638,332664
322000,0.631,0.3348632164311448,336432
323000,0.644,0.2505282624095352,337248
324000,0.6729999999999999,0.33675009528574606,337776
325000,0.8150000000000001,0.5112405049465267,338952
326000,0.8740000000000002,0.6097544393253667,339272
327000,0.897,0.7178752867686808,339432
328000,0.891,0.6683339851765079,339688
329000,0.925,0.7760350363609737,340024
330000,0.9369999999999999,0.8056018551722136,340088
331000,0.6549999999999999,0.3198301475075924,342504
332000,0.707,0.3873110745342754,343144
333000,0.7729999999999999,0.5052082713852649,343336
334000,0.82,0.5994605300860391,343672
335000,0.8389999999999999,0.6667080595147823,344048
336000,0.8610000000000001,0.728954215251969,344752
337000,0.7369999999999999,0.41541984748305777,345616
338000,0.868,0.6047257671494246,345968
339000,0.882,0.6099094388900125,346000
340000,0.745,0.4947140013886059,347816
341000,0.825,0.62115744736767,348528
342000,0.877,0.7372611409269535,348752
343000,0.6970000000000001,0.4172705691209944,351736
344000,0.8140000000000001,0.6289750923357466,352104
345000,0.819,0.6389402577841858,352104
346000,0.7619999999999999,0.44233414503521135,353320
347000,0.8240000000000001,0.540932361860065,353752
348000,0.8370000000000001,0.5532220547707828,353752
349000,0.5639999999999998,0.23732687576029474,354976
350000,0.509,0.060989688713755666,356136
351000,0.529,0.026881511287823744,356408
352000,0.719,0.33908724076081687,358488
353000,0.8,0.5889338559328883,360440
354000,0.8220000000000001,0.6087853706398848,360840
355000,0.7509999999999999,0.4440523227068816,361576
356000,0.85,0.6126605654849719,362376
357000,0.857,0.6255874072151796,362720
358000,0.6759999999999999,0.33492181046167924,364744
359000,0.6689999999999999,0.24967604198581045,365176
360000,0.658,0.21835664560537255,365608
361000,0.6940000000000001,0.2733137517512222,365880
362000,0.701,0.3689655919303413,366384
363000,0.6859999999999999,0.30026866142873915,366384
364000,0.71,0.3407648221016242,366384
365000,0.716,0.35823989583989524,366816
366000,0.726,0.4029582666510624,366880
367000,0.8319999999999999,0.48954122421457635,367328
368000,0.8879999999999999,0.6698103949031495,368552
369000,0.897,0.7549273869942765,368616
370000,0.69,0.3866639164495162,370912
371000,0.797,0.5566681743614887,371776
372000,0.842,0.6832716377782768,371968
373000,0.884,0.7503941124019805,371968
374000,0.885,0.78076810556457,372000
375000,0.9289999999999999,0.8316822770813859,372064
376000,0.8049999999999999,0.5515837180019014,374008
377000,0.913,0.7263692546335575,374536
378000,0.9219999999999999,0.7145930776435663,374600
379000,0.7060000000000001,0.37078608403699737,376560
380000,0.667,0.26652257645761945,376784
381000,0.719,0.3607297195903003,376944
382000,0.6600000000000001,0.3030919722068045,377472
383000,0.701,0.39816817590503656,378216
384000,0.717,0.42801285887554463,378312
385000,0.764,0.3949561775040742,485608
386000,0.858,0.5887355314715685,486608
387000,0.8879999999999999,0.6425022421259587,487200
388000,0.708,0.40230769089439045,489184
389000,0.742,0.45198052254278603,489728
390000,0.8019999999999999,0.588508601486999,490064
391000,0.5410000000000001,0.21484978614796227,492464
392000,0.537,0.06194736399986489,493544
393000,0.5690000000000001,0.11234866516619121,493880
394000,0.6539999999999999,0.2672961010363256,494136
395000,0.7299999999999999,0.4646195966466967,495144
396000,0.758,0.5139628991041325,495752
397000,0.7829999999999999,0.5255779496345717,496296
398000,0.843,0.5357482047835356,496768
399000,0.8619999999999999,0.6253817811191489,496896
