count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.7759999999999999,0.3933384118504101,202152
146000,0.9410000000000001,0.8561536790764205,202216
147000,0.9470000000000001,0.9051885493016794,202344
148000,0.835,0.4992810031078478,205120
149000,0.929,0.750453370063322,205248
150000,0.925,0.7687068413383691,205440
151000,0.9269999999999999,0.7944434369995451,205472
152000,0.917,0.7547632153792112,206120
153000,0.9309999999999998,0.7332601992391442,206152
154000,0.9389999999999998,0.7622211024274389,206496
155000,0.922,0.7558678694826018,206528
156000,0.9279999999999999,0.7575537864684918,206528
157000,0.9469999999999998,0.8540877823478858,206904
158000,0.933,0.785683757925258,206904
159000,0.9259999999999999,0.7549652825891406,206936
160000,0.924,0.7534577945140237,207864
161000,0.9260000000000002,0.7390483595139121,207864
162000,0.913,0.7402605174869933,207864
163000,0.7649999999999999,0.3706461596251337,211240
164000,0.95,0.9192761507262046,211272
165000,0.954,0.911175101104843,211368
166000,0.9540000000000001,0.9122448835264402,211368
167000,0.945,0.8765089788799905,211432
168000,0.9470000000000001,0.8562470794485122,211496
169000,0.649,0.24472799781718219,215064
170000,0.733,0.42716937145032663,215160
171000,0.8070000000000002,0.5871095333258508,215224
172000,0.733,0.4319305078445891,217976
173000,0.807,0.5808557158717431,218200
174000,0.865,0.7133073608520283,218568
175000,0.8210000000000001,0.4651770489449805,221608
176000,0.9189999999999999,0.7739963590327623,221976
177000,0.9340000000000002,0.8014002798100854,222104
178000,0.8009999999999999,0.43696273790440143,223176
179000,0.9390000000000001,0.8528431041821266,223272
180000,0.9570000000000001,0.9113026845782155,223304
181000,0.9549999999999997,0.893885060819971,223576
182000,0.9600000000000002,0.9045804016931911,223608
183000,0.9559999999999998,0.9004331695582632,223704
184000,0.799,0.4425798638411079,226816
185000,0.9249999999999998,0.7712443416725584,226816
186000,0.932,0.7378033072739019,227464
187000,0.818,0.4681602837454245,228608
188000,0.9489999999999998,0.8788126157124614,228640
189000,0.943,0.8804630084977735,228672
190000,0.96,0.9161493649936048,228704
191000,0.9530000000000001,0.9012810834276145,228736
192000,0.9489999999999998,0.8901587645038557,228768
193000,0.8140000000000001,0.464710842649644,231392
194000,0.932,0.7704014810911313,231424
195000,0.914,0.7234015279858013,231424
196000,0.9289999999999999,0.7636495867345273,231696
197000,0.9329999999999998,0.8094676610653151,231696
198000,0.945,0.8061360141711275,232008
199000,0.9400000000000001,0.814433736336829,232168
200000,0.9219999999999999,0.676640598400421,232232
201000,0.924,0.7058356159718425,232232
202000,0.942,0.8030561105313507,232296
203000,0.9199999999999999,0.7214305571565116,232848
204000,0.9299999999999999,0.7468501158736436,232848
205000,0.7329999999999999,0.2856692378541291,236344
206000,0.9489999999999998,0.9004374142997822,236408
207000,0.9409999999999998,0.8846540255103006,236472
208000,0.828,0.5082831165667108,238256
209000,0.9299999999999999,0.7646526392065139,238832
210000,0.9189999999999999,0.7393949792039071,239104
211000,0.6519999999999999,0.2412063094285232,241944
212000,0.724,0.37283387880878766,242552
213000,0.7659999999999999,0.5549731785933814,242920
214000,0.8100000000000002,0.4569243479205256,244960
215000,0.9390000000000001,0.8051632389864775,245720
216000,0.9279999999999999,0.7593713429305644,245752
217000,0.9269999999999999,0.7713947368063647,245784
218000,0.921,0.7480141966317474,245880
219000,0.9289999999999999,0.7375264814317406,245880
220000,0.657,0.2121432434735914,250336
221000,0.6389999999999999,0.18569279407596265,251376
222000,0.6869999999999999,0.3536721660295785,251600
223000,0.8570000000000002,0.536456663268431,252528
224000,0.9039999999999999,0.6779932171852662,253104
225000,0.946,0.8530810231109275,253232
226000,0.659,0.2206980238059088,256760
227000,0.7249999999999999,0.45404000750946666,256792
228000,0.773,0.5303644055333889,257128
229000,0.772,0.48337714981441016,259864
230000,0.865,0.7038552130882018,314408
231000,0.908,0.7984400090576776,314744
232000,0.725,0.4163358618281632,315448
233000,0.857,0.718791052406243,315816
234000,0.8640000000000001,0.7274238152552555,315880
235000,0.795,0.4958852448288912,278640
236000,0.908,0.818329727589512,278912
237000,0.9099999999999999,0.8163667650445582,278912
238000,0.9350000000000002,0.8687007101015087,279552
239000,0.9529999999999997,0.8983728722143323,279952
240000,0.9429999999999998,0.8602144055009744,279984
241000,0.942,0.8930091493219967,280528
242000,0.95,0.8929876618298161,280800
243000,0.961,0.9076930442280406,280864
244000,0.7989999999999998,0.46710071472281783,282384
245000,0.9390000000000001,0.8233496199062049,282480
246000,0.9339999999999999,0.7941839277743851,282544
247000,0.7030000000000001,0.3350690891701543,284432
248000,0.8400000000000001,0.630722629360211,284560
249000,0.8710000000000001,0.7167277155706655,284624
250000,0.534,0.15464124529747938,286624
251000,0.518,0.01999407262083692,286992
252000,0.5640000000000001,0.16006406297541603,287600
253000,0.835,0.5140227052506956,289384
254000,0.933,0.826553026494491,290344
255000,0.9359999999999999,0.7913167200224377,290472
256000,0.757,0.4486593837311773,294184
257000,0.8619999999999999,0.6982486682871185,294280
258000,0.8880000000000001,0.7361715951037693,294824
259000,0.915,0.8283166911209803,295096
260000,0.9309999999999998,0.8335028661304307,295464
261000,0.9579999999999999,0.8911797733559336,295528
262000,0.9469999999999998,0.8884643627972044,295560
263000,0.9390000000000001,0.8558643709612335,296408
264000,0.943,0.8765011773994397,296712
265000,0.8030000000000002,0.5145058893194581,298504
266000,0.9339999999999999,0.80354399292072,298504
267000,0.9359999999999999,0.8063269008712591,298848
268000,0.6599999999999999,0.31585340764617775,301152
269000,0.732,0.4433600163240232,301584
270000,0.781,0.5591853965619178,301920
271000,0.796,0.6039712527750156,302352
272000,0.8099999999999999,0.5995157459177276,302656
273000,0.849,0.6824606464432856,302928
274000,0.74,0.41648598736720865,304272
275000,0.8399999999999999,0.6171259134624969,304400
276000,0.8910000000000002,0.6633804447208709,304528
277000,0.8249999999999998,0.5043542976083631,306448
278000,0.9299999999999999,0.8527186283126682,306816
279000,0.9480000000000001,0.8927580408679059,306848
280000,0.646,0.27228315244538753,308032
281000,0.7070000000000001,0.41495663231561297,308032
282000,0.7579999999999999,0.49038462909715896,308224
283000,0.7619999999999998,0.46542012914961395,308992
284000,0.7879999999999999,0.4600831420227829,309424
285000,0.8009999999999999,0.4736857772709858,309424
286000,0.6170000000000001,0.21891130470210332,311176
287000,0.6119999999999999,0.17782051572601515,311768
288000,0.632,0.1616693281077719,311928
289000,0.698,0.31816500710366646,314368
290000,0.8110000000000002,0.5947458766814331,315008
291000,0.8780000000000001,0.7466247473842447,315376
292000,0.9010000000000001,0.8000791477863268,315744
293000,0.9239999999999998,0.8501591987168808,315776
294000,0.9,0.7650932667113886,315808
295000,0.8160000000000001,0.4912846109224792,318016
296000,0.9299999999999999,0.7760958663419685,318112
297000,0.9359999999999999,0.7699364924500035,318112
298000,0.6839999999999999,0.34311126673197234,321064
299000,0.777,0.5350699811150935,322032
300000,0.798,0.5630228445175429,322064
301000,0.828,0.6521237192166944,322064
302000,0.875,0.7304310685835707,322096
303000,0.867,0.7226969982671316,322944
304000,0.9,0.8195968237310689,322944
305000,0.9190000000000002,0.8299244712959182,323104
306000,0.916,0.8374947966363159,323296
307000,0.7769999999999999,0.4733319054107059,324256
308000,0.9329999999999998,0.8345829387278403,324352
309000,0.9460000000000001,0.8828165135672315,324416
310000,0.575,0.2542197324481588,329048
311000,0.606,0.10995189982178237,329144
312000,0.651,0.21312441338471952,329208
313000,0.8079999999999998,0.4240744448823458,330200
314000,0.898,0.694560901806476,332096
315000,0.9289999999999999,0.7286360321449564,332128
316000,0.817,0.5671223323194005,334256
317000,0.9460000000000001,0.8983812329843989,334320
318000,0.9499999999999998,0.8937579426760145,334448
319000,0.9399999999999998,0.8945421896865854,334448
320000,0.9480000000000001,0.8928621089536601,334448
321000,0.938,0.8658907660523714,334448
322000,0.633,0.34860157075029824,340168
323000,0.644,0.2592505778897086,340864
324000,0.6639999999999999,0.2971311096123023,340864
325000,0.827,0.5035696188939743,341424
326000,0.9030000000000001,0.6340225370104237,342632
327000,0.932,0.7861738152255597,342792
328000,0.9380000000000001,0.806401722061701,342920
329000,0.95,0.8254826035472158,343112
330000,0.9490000000000001,0.8618516900114009,343680
331000,0.676,0.3242280697804885,347752
332000,0.781,0.5250524710967943,347880
333000,0.835,0.6579441855378856,347880
334000,0.852,0.6719853796542496,347912
335000,0.849,0.7046189851372349,348760
336000,0.8869999999999999,0.7825666695709708,349096
337000,0.7630000000000001,0.4382359202404544,351104
338000,0.9039999999999999,0.6727035346686053,351864
339000,0.9179999999999999,0.7056955212356485,351992
340000,0.776,0.509157111900737,354584
341000,0.9339999999999999,0.8108878810833143,355648
342000,0.9470000000000001,0.8799456060577949,355744
343000,0.6849999999999999,0.40993984441293696,357976
344000,0.7769999999999999,0.5609532568778544,358072
345000,0.788,0.5622219620576907,358104
346000,0.764,0.4241936008309696,358904
347000,0.867,0.6050976506799609,359408
348000,0.8949999999999999,0.7006348185172537,359440
349000,0.575,0.28236395547743937,361688
350000,0.518,0.06603703504847383,362288
351000,0.58,0.11735232386846088,362480
352000,0.7629999999999999,0.4060145968335759,363328
353000,0.8709999999999999,0.7168369851065945,364504
354000,0.905,0.7756305341375893,364840
355000,0.754,0.4598116849520598,366552
356000,0.8400000000000001,0.588572426300576,366712
357000,0.8549999999999999,0.6034812214712395,366776
358000,0.659,0.3155422591002214,368680
359000,0.6560000000000001,0.22788531351354058,369808
360000,0.6210000000000001,0.16759767505384532,370080
361000,0.667,0.25939495694296444,370384
362000,0.687,0.33293931643289393,370384
363000,0.674,0.27204891407658044,370656
364000,0.7,0.3288691176491303,370688
365000,0.695,0.32074946782546865,370752
366000,0.7110000000000001,0.38139543176371005,371120
367000,0.827,0.4953949554916234,372280
368000,0.8809999999999999,0.6280615232046972,373032
369000,0.9040000000000001,0.7684562581633809,373128
370000,0.737,0.43408632898581806,376104
371000,0.913,0.7911476534306268,376232
372000,0.9339999999999999,0.864251906358189,376264
373000,0.9380000000000001,0.8458667920035754,376264
374000,0.9229999999999998,0.8529265200923755,376296
375000,0.9599999999999997,0.9173677881967011,376328
376000,0.7699999999999999,0.5398953692688709,378832
377000,0.85,0.5920406076001814,378864
378000,0.833,0.5318095282859778,378864
379000,0.7020000000000001,0.3837634579488221,379944
380000,0.6380000000000001,0.1995848196674505,487616
381000,0.719,0.37975092336549277,487744
382000,0.6700000000000002,0.3415973350860454,489208
383000,0.708,0.40114652496406344,490192
384000,0.708,0.4177292724484591,490928
385000,0.7230000000000001,0.3612171538183544,492240
386000,0.8109999999999999,0.5088440618129517,492400
387000,0.8269999999999997,0.5270837975894199,492864
388000,0.7469999999999999,0.44573010785285855,493880
389000,0.7670000000000001,0.49602429083403515,494552
390000,0.8370000000000001,0.6688608701195831,494920
391000,0.538,0.21056213911927504,496776
392000,0.5170000000000001,0.042498800626130415,497352
393000,0.5509999999999999,0.0993576215480725,497656
394000,0.744,0.38204697493169065,498984
395000,0.923,0.7877081649309384,499944
396000,0.921,0.835793687861669,500136
397000,0.8009999999999999,0.5767717117892169,502720
398000,0.8879999999999999,0.6188663415073293,502848
399000,0.9110000000000001,0.7449336506971188,503312
