count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.7759999999999999,0.3933384118504101,202152
146000,0.9410000000000001,0.8561536790764205,202216
147000,0.9470000000000001,0.9051885493016794,202344
148000,0.835,0.4992810031078478,205120
149000,0.929,0.750453370063322,205248
150000,0.925,0.7687068413383691,205440
151000,0.9269999999999999,0.7944434369995451,205472
152000,0.917,0.7547632153792112,206120
153000,0.9309999999999998,0.7332601992391442,206152
154000,0.9389999999999998,0.7622211024274389,206496
155000,0.922,0.7558678694826018,206528
156000,0.9279999999999999,0.7575537864684918,206528
157000,0.9469999999999998,0.8540877823478858,206904
158000,0.933,0.785683757925258,206904
159000,0.9259999999999999,0.7549652825891406,206936
160000,0.924,0.7534577945140237,207864
161000,0.9260000000000002,0.7390483595139121,207864
162000,0.913,0.7402605174869933,207864
163000,0.7649999999999999,0.3706461596251337,211240
164000,0.95,0.9192761507262046,211272
165000,0.954,0.911175101104843,211368
166000,0.9540000000000001,0.9122448835264402,211368
167000,0.945,0.8765089788799905,211432
168000,0.9470000000000001,0.8562470794485122,211496
169000,0.649,0.24472799781718219,215064
170000,0.733,0.42716937145032663,215160
171000,0.8070000000000002,0.5871095333258508,215224
172000,0.733,0.4319305078445891,217976
173000,0.807,0.5808557158717431,218200
174000,0.865,0.7133073608520283,218568
175000,0.8210000000000001,0.4651770489449805,221608
176000,0.9189999999999999,0.7739963590327623,221976
177000,0.9340000000000002,0.8014002798100854,222104
178000,0.8009999999999999,0.43696273790440143,223176
179000,0.9390000000000001,0.8528431041821266,223272
180000,0.9570000000000001,0.9113026845782155,223304
181000,0.9549999999999997,0.893885060819971,223576
182000,0.9600000000000002,0.9045804016931911,223608
183000,0.9559999999999998,0.9004331695582632,223704
184000,0.799,0.4425798638411079,226816
185000,0.9249999999999998,0.7712443416725584,226816
186000,0.932,0.7378033072739019,227464
187000,0.818,0.4681602837454245,228608
188000,0.9489999999999998,0.8788126157124614,228640
189000,0.943,0.8804630084977735,228672
190000,0.96,0.9161493649936048,228704
191000,0.9530000000000001,0.9012810834276145,228736
192000,0.9489999999999998,0.8901587645038557,228768
193000,0.8140000000000001,0.464710842649644,231392
194000,0.932,0.7704014810911313,231424
195000,0.914,0.7234015279858013,231424
196000,0.9289999999999999,0.7636495867345273,231696
197000,0.9329999999999998,0.8094676610653151,231696
198000,0.945,0.8061360141711275,232008
199000,0.9400000000000001,0.814433736336829,232168
200000,0.9219999999999999,0.676640598400421,232232
201000,0.924,0.7058356159718425,232232
202000,0.942,0.8030561105313507,232296
203000,0.9199999999999999,0.7214305571565116,232848
204000,0.9299999999999999,0.7468501158736436,232848
205000,0.7329999999999999,0.2856692378541291,236344
206000,0.9489999999999998,0.9004374142997822,236408
207000,0.9409999999999998,0.8846540255103006,236472
208000,0.828,0.5082831165667108,238256
209000,0.9299999999999999,0.7646526392065139,238832
210000,0.9189999999999999,0.7393949792039071,239104
211000,0.6519999999999999,0.2412063094285232,241944
212000,0.724,0.37283387880878766,242552
213000,0.7659999999999999,0.5549731785933814,242920
214000,0.8100000000000002,0.4569243479205256,244960
215000,0.9390000000000001,0.8051632389864775,245720
216000,0.9279999999999999,0.7593713429305644,245752
217000,0.9269999999999999,0.7713947368063647,245784
218000,0.921,0.7480141966317474,245880
219000,0.9289999999999999,0.7375264814317406,245880
220000,0.657,0.2121432434735914,250336
221000,0.6389999999999999,0.18569279407596265,251376
222000,0.6869999999999999,0.3536721660295785,251600
223000,0.8570000000000002,0.536456663268431,252528
224000,0.9039999999999999,0.6779932171852662,253104
225000,0.946,0.8530810231109275,253232
226000,0.659,0.2206980238059088,256760
227000,0.7249999999999999,0.45404000750946666,256792
228000,0.773,0.5303644055333889,257128
229000,0.772,0.48337714981441016,259864
230000,0.865,0.7038552130882018,314408
231000,0.908,0.7984400090576776,314744
232000,0.725,0.4163358618281632,315448
233000,0.857,0.718791052406243,315816
234000,0.8640000000000001,0.7274238152552555,315880
235000,0.755,0.4685106410206553,318272
236000,0.841,0.6950567879713037,318272
237000,0.8560000000000001,0.7188095613967326,318616
238000,0.899,0.7864344329743224,318952
239000,0.932,0.8445013665465027,319144
240000,0.924,0.8316898590591004,319760
241000,0.9269999999999999,0.8643193439825806,319792
242000,0.9369999999999999,0.8689210182954327,319792
243000,0.9549999999999998,0.8924768345775496,320096
244000,0.79,0.46414909939779303,322024
245000,0.9389999999999998,0.8198870902833815,322184
246000,0.9339999999999999,0.8099025746939331,322248
247000,0.712,0.3634627815359681,324432
248000,0.799,0.5677711143652573,324864
249000,0.843,0.6630028480689099,325504
250000,0.5290000000000001,0.1363535622014556,327576
251000,0.5130000000000001,0.0030008282655483386,328152
252000,0.5740000000000001,0.18177600952526524,328728
253000,0.7900000000000003,0.4168905579822069,330904
254000,0.891,0.7286252234187154,331712
255000,0.9139999999999999,0.6949013509475592,332080
256000,0.8149999999999998,0.4803698000693176,333880
257000,0.931,0.843399189904616,334512
258000,0.9380000000000001,0.8681426467127469,334512
259000,0.945,0.8877025256490934,334976
260000,0.9450000000000001,0.8621456360783816,335136
261000,0.961,0.9043966347569941,335408
262000,0.9540000000000001,0.8964922849638031,335680
263000,0.9500000000000002,0.885370785252408,336080
264000,0.95,0.8985121833867291,336112
265000,0.7819999999999999,0.49422577793578604,338968
266000,0.9219999999999999,0.7183048423312488,339064
267000,0.9440000000000002,0.8162182607185899,339096
268000,0.6759999999999999,0.32006047155482154,343144
269000,0.734,0.45052992954653914,343480
270000,0.7929999999999999,0.567221220222336,343784
271000,0.8009999999999999,0.6036822584895142,343816
272000,0.835,0.6720951074718812,343912
273000,0.892,0.7633720616099724,343976
274000,0.783,0.42934229879563757,346248
275000,0.907,0.758502396900662,346280
276000,0.9359999999999999,0.8014643449269556,346376
277000,0.8139999999999998,0.5013296692726773,351184
278000,0.9299999999999999,0.8651523438051207,351280
279000,0.9510000000000002,0.8944302682022629,351440
280000,0.708,0.35507729757184847,354184
281000,0.8680000000000001,0.69053257036852,355360
282000,0.882,0.7652756436298495,355456
283000,0.779,0.45795329829419895,358584
284000,0.8459999999999999,0.55048315766072,359152
285000,0.873,0.5815882153302887,359216
286000,0.628,0.2246622118721462,361672
287000,0.634,0.18151860120922736,362088
288000,0.652,0.20320717403101574,362600
289000,0.6579999999999999,0.29883406087210956,363888
290000,0.7710000000000001,0.527255261010626,364736
291000,0.836,0.6833036041430525,365104
292000,0.882,0.7559874960860096,365168
293000,0.915,0.8403288927548698,365264
294000,0.9129999999999999,0.7791911705739276,365328
295000,0.837,0.5283451402470327,367136
296000,0.9319999999999998,0.7821060403306807,367328
297000,0.9390000000000001,0.7824075501058741,367392
298000,0.6960000000000001,0.35286331347463623,372240
299000,0.768,0.5317065153097735,372544
300000,0.772,0.5256915293513774,372816
301000,0.787,0.6103273697924345,373088
302000,0.844,0.6718573186452335,373664
303000,0.8630000000000001,0.7052388144916972,373728
304000,0.876,0.7546872115167653,374000
305000,0.8859999999999999,0.782745359113422,374368
306000,0.8880000000000001,0.7751967499408728,374704
307000,0.758,0.46168926921568615,377352
308000,0.901,0.7694335670901262,377416
309000,0.9279999999999999,0.8343606000569797,377544
310000,0.5920000000000001,0.2763786694113505,380632
311000,0.641,0.15922261262356785,381808
312000,0.6809999999999998,0.25081415264072815,382376
313000,0.8380000000000001,0.47957115041394677,383616
314000,0.9279999999999999,0.7681669120333829,385600
315000,0.9329999999999998,0.7712431107348342,385696
316000,0.7779999999999999,0.5142970694576062,387880
317000,0.9189999999999999,0.8488821707914249,387944
318000,0.9339999999999999,0.8488993196330069,388008
319000,0.93,0.8745841174418381,388008
320000,0.9440000000000002,0.8865703333706086,388280
321000,0.9419999999999998,0.8793726647338753,388280
322000,0.6479999999999999,0.352133127889005,392536
323000,0.662,0.27378370260506457,393872
324000,0.6890000000000001,0.34303940121282595,393904
325000,0.85,0.5575425101261486,395480
326000,0.9080000000000001,0.6724766658586804,396432
327000,0.9109999999999999,0.7668696437875003,396464
328000,0.9030000000000001,0.69653481699556,396496
329000,0.9299999999999999,0.7673620560440704,397176
330000,0.9410000000000001,0.8311074482075552,397240
331000,0.657,0.3030929461032518,399296
332000,0.698,0.3419298200378055,400472
333000,0.745,0.4619202687373069,400504
334000,0.772,0.5250624997155778,400504
335000,0.7909999999999999,0.579399074061513,401352
336000,0.8219999999999998,0.6361428286630089,401384
337000,0.7409999999999999,0.4185672188789894,402568
338000,0.8370000000000001,0.5545393779232193,402792
339000,0.8699999999999999,0.5513399577690158,402920
340000,0.7469999999999999,0.5052176491691963,404904
341000,0.826,0.6108260728634582,405128
342000,0.8719999999999999,0.7312079359425725,405704
343000,0.692,0.39228546039428347,407392
344000,0.8330000000000002,0.644178017636109,407552
345000,0.866,0.7092393449169009,407856
346000,0.758,0.4461587103839128,409776
347000,0.8370000000000001,0.5408099431209022,410160
348000,0.866,0.6070562359325127,411064
349000,0.568,0.22915402922805814,413848
350000,0.518,0.0675014532591551,414408
351000,0.57,0.08736908060216321,414984
352000,0.7609999999999999,0.41176798123945807,416424
353000,0.858,0.6843516968125144,418568
354000,0.8920000000000001,0.7661549339523708,419000
355000,0.7270000000000001,0.421929063295042,420576
356000,0.8139999999999998,0.5732583620643228,422080
357000,0.806,0.5031263718169564,422112
358000,0.6520000000000001,0.2719933774435811,423824
359000,0.67,0.24936730004706917,424560
360000,0.6419999999999999,0.17571095243618268,425472
361000,0.6839999999999999,0.27006356741245685,425472
362000,0.702,0.36051405647653245,425472
363000,0.7,0.32099517142852735,425904
364000,0.732,0.39044585181803637,425904
365000,0.7510000000000001,0.4550679145124767,426248
366000,0.7620000000000001,0.44641530504699434,426440
367000,0.8220000000000001,0.5107950489589639,427472
368000,0.868,0.6278846582248416,428640
369000,0.875,0.6995883073634097,428704
370000,0.7110000000000001,0.4014159710849462,430776
371000,0.8589999999999998,0.6794225872547819,431176
372000,0.8959999999999999,0.7806077994039891,431176
373000,0.9179999999999999,0.7968596269111661,431208
374000,0.9099999999999999,0.8336208962715059,431512
375000,0.9489999999999998,0.8926291378591564,432088
376000,0.785,0.5416143533516575,433928
377000,0.8959999999999999,0.6550330433718047,434632
378000,0.9100000000000001,0.6781499361635644,435472
379000,0.7129999999999999,0.4215703940750114,437208
380000,0.659,0.25111137201244477,437560
381000,0.721,0.36925934896666784,544432
382000,0.637,0.27219768823985857,545184
383000,0.6789999999999999,0.33003287603301495,546128
384000,0.6599999999999999,0.33081732346812165,546736
385000,0.7729999999999999,0.4143565913225585,547392
386000,0.859,0.5887606081528316,547648
387000,0.8860000000000001,0.6497756397447801,547808
388000,0.7350000000000001,0.45052477551913694,552368
389000,0.752,0.48778966402238877,552672
390000,0.8160000000000001,0.6275915321619199,552976
391000,0.5439999999999999,0.2378026452893248,555368
392000,0.5200000000000001,0.03703106228534152,558080
393000,0.5349999999999999,0.04719855989094564,558744
394000,0.693,0.3213955958932323,559512
395000,0.835,0.6067136639115732,559928
396000,0.889,0.7741273281748997,560216
397000,0.827,0.6125282043673945,563152
398000,0.914,0.6737643698090252,563248
399000,0.9359999999999999,0.8004295937739206,563280
