count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.6980000000000002,0.33619124507211434,201704
146000,0.873,0.6859395795863652,202008
147000,0.932,0.8634515029283458,202920
148000,0.8320000000000001,0.48951817137169373,204480
149000,0.9259999999999998,0.7668840270121431,204768
150000,0.923,0.7525335466042837,204832
151000,0.9219999999999999,0.7990883159764188,204864
152000,0.915,0.7490785382263754,205240
153000,0.933,0.7346341801152064,205240
154000,0.9410000000000001,0.7684489509792656,205512
155000,0.9189999999999999,0.7501858492668039,205512
156000,0.9319999999999998,0.7661393616834415,205512
157000,0.9490000000000001,0.8652360818303142,205888
158000,0.9369999999999999,0.7851783671945084,205888
159000,0.931,0.7869612413848894,205952
160000,0.9279999999999999,0.7566621292985087,206296
161000,0.9399999999999998,0.7806824692596823,206328
162000,0.9280000000000002,0.7789683575973692,206328
163000,0.702,0.33631393425712824,208704
164000,0.916,0.8139937233704574,209248
165000,0.9219999999999999,0.8592779776024599,209520
166000,0.9299999999999999,0.8618576212047921,209552
167000,0.9279999999999999,0.8323177967723291,210136
168000,0.9360000000000002,0.832070248563794,210440
169000,0.6599999999999999,0.24077744311195529,212600
170000,0.736,0.45337785833568117,213032
171000,0.8019999999999999,0.5396238500364722,215016
172000,0.7100000000000001,0.3928714933479533,217968
173000,0.8009999999999999,0.5751584728289973,218912
174000,0.843,0.6676567155229013,218944
175000,0.825,0.45761190206811053,221824
176000,0.9139999999999999,0.7772726859184607,221856
177000,0.9319999999999998,0.8021079243498022,221920
178000,0.7979999999999999,0.44492487692396293,222904
179000,0.9350000000000002,0.8573333217503368,222968
180000,0.9530000000000001,0.9048600672260136,222968
181000,0.9519999999999997,0.893620669482617,223064
182000,0.9570000000000002,0.889212302861397,223096
183000,0.9560000000000001,0.895675549290881,223192
184000,0.8109999999999999,0.44895330296143837,226904
185000,0.925,0.7688779775200084,226968
186000,0.9309999999999998,0.7721879684965562,227000
187000,0.8200000000000001,0.4680438161256063,228408
188000,0.9399999999999998,0.8735559700095802,228752
189000,0.9389999999999998,0.8694959513371427,228752
190000,0.951,0.8921618112176313,228752
191000,0.9499999999999998,0.8946580860338094,229120
192000,0.942,0.8717221180586631,229696
193000,0.722,0.3983174729797906,232880
194000,0.8400000000000001,0.5644017970131155,232912
195000,0.8780000000000001,0.6482699287832256,232944
196000,0.892,0.6655467169123357,232976
197000,0.916,0.75159942573526,233952
198000,0.9439999999999997,0.8081594311010505,234224
199000,0.9329999999999998,0.7853593202668635,234256
200000,0.9299999999999999,0.7245378684168343,235176
201000,0.909,0.705068762087655,235272
202000,0.938,0.7754427254584586,235336
203000,0.9189999999999999,0.699940109628775,235608
204000,0.938,0.7841723770619666,235640
205000,0.7529999999999999,0.3175278529579163,237360
206000,0.946,0.8922883040625639,237520
207000,0.9409999999999998,0.888299963640686,237584
208000,0.826,0.48346279670624737,239312
209000,0.9269999999999999,0.7540872140548867,239752
210000,0.933,0.7793672133718318,239784
211000,0.6640000000000001,0.25045207184304086,242864
212000,0.8300000000000001,0.584205642409069,243776
213000,0.8710000000000001,0.7265819467693551,243904
214000,0.7849999999999999,0.4131547457382217,246184
215000,0.909,0.734715684453737,246312
216000,0.909,0.6967575935485409,246376
217000,0.916,0.7171574147505245,246408
218000,0.9100000000000001,0.7035809985690931,247120
219000,0.9269999999999999,0.7369939255075324,247528
220000,0.6529999999999999,0.2218469677375353,250208
221000,0.607,0.13727961717470233,250912
222000,0.663,0.31988123740186014,251184
223000,0.829,0.4917080023424596,251984
224000,0.8520000000000001,0.5438537092496976,253048
225000,0.923,0.8053714675479562,253080
226000,0.7329999999999999,0.3039453883926645,308280
227000,0.8809999999999999,0.755562677288877,308776
228000,0.8949999999999999,0.793410688118714,308808
229000,0.7579999999999999,0.42422847526006996,311200
230000,0.849,0.7036248544664886,311200
231000,0.8619999999999999,0.7243444951094486,311776
232000,0.703,0.3998864849219901,312728
233000,0.7659999999999999,0.5178147243077802,313472
234000,0.765,0.5478785849968995,313472
235000,0.755,0.49583009106740017,315312
236000,0.85,0.6793651731597151,316016
237000,0.907,0.7951724742050511,317208
238000,0.931,0.8622927361466148,317208
239000,0.943,0.8911628881257295,317336
240000,0.93,0.8410867692029852,317608
241000,0.9390000000000001,0.8815832699789737,317912
242000,0.9399999999999998,0.8593867867790721,317912
243000,0.953,0.8969944491687087,318280
244000,0.7919999999999999,0.48147247979847363,320360
245000,0.897,0.7217022680144844,320488
246000,0.913,0.7380170384827879,320488
247000,0.7070000000000001,0.3367573334801136,321984
248000,0.8639999999999999,0.7087703579450995,322960
249000,0.875,0.7383152434348015,323568
250000,0.526,0.13556879763094673,327408
251000,0.514,-0.00734743890743389,327976
252000,0.5850000000000001,0.18808120980318108,328040
253000,0.8160000000000001,0.49657184353406303,330464
254000,0.9190000000000002,0.7804141781249788,330912
255000,0.9320000000000002,0.7700903026074142,331008
256000,0.765,0.44977456141735406,333360
257000,0.9049999999999999,0.7812555934538543,334272
258000,0.9250000000000002,0.8345638460106226,334336
259000,0.937,0.8674426516845797,334672
260000,0.9350000000000002,0.8454327090129758,335048
261000,0.9529999999999997,0.8819275688593894,335080
262000,0.946,0.8875807143045622,335112
263000,0.9369999999999999,0.8647339852846295,335240
264000,0.944,0.8865444780021786,335272
265000,0.773,0.4837706824315899,338608
266000,0.925,0.7535594749268105,338944
267000,0.938,0.791989454772868,339008
268000,0.722,0.336451824351851,341784
269000,0.893,0.7697265138138564,341912
270000,0.907,0.8012209394411152,342728
271000,0.914,0.8097297354501535,343000
272000,0.9189999999999999,0.8495811300447145,343304
273000,0.9420000000000002,0.86052470511385,343368
274000,0.7290000000000001,0.3217606303023906,305912
275000,0.8629999999999999,0.6535788609826987,306184
276000,0.901,0.699526653985972,306216
277000,0.743,0.415050677364918,308344
278000,0.8210000000000003,0.6229974829789591,308440
279000,0.8460000000000001,0.6946078086355588,308472
280000,0.681,0.3449284772219562,309560
281000,0.783,0.48413138175523135,309912
282000,0.869,0.731822876976391,310248
283000,0.7659999999999999,0.4630069840706156,312456
284000,0.835,0.5296637593725972,312520
285000,0.8560000000000001,0.5613676124090133,312856
286000,0.6249999999999999,0.21999982867409287,314072
287000,0.5839999999999999,0.10279419351143729,315400
288000,0.612,0.14535979365095839,315704
289000,0.6980000000000001,0.34069408940883233,315992
290000,0.7699999999999999,0.5444816380735278,316152
291000,0.836,0.6864235414753603,316856
292000,0.866,0.7302350514698269,316888
293000,0.884,0.7831704155757047,316952
294000,0.8870000000000001,0.7428602778604564,317080
295000,0.774,0.44852938034147416,319128
296000,0.8630000000000001,0.6334627812354772,319496
297000,0.891,0.6426545613059418,319496
298000,0.688,0.3430389718058686,321136
299000,0.753,0.48957683854609346,321792
300000,0.804,0.5834649079492424,321888
301000,0.805,0.6299807221176357,322288
302000,0.861,0.7434132392447965,322560
303000,0.843,0.6797265883839916,322784
304000,0.89,0.7882193291630163,323088
305000,0.909,0.8242603672065556,323552
306000,0.8930000000000001,0.7931955263606698,323856
307000,0.708,0.4284870530908728,325640
308000,0.7710000000000001,0.5389514381485802,325704
309000,0.784,0.551685047020711,325800
310000,0.587,0.23764135974290337,327544
311000,0.6119999999999999,0.12371188069937504,328208
312000,0.6559999999999999,0.22023695406189123,328640
313000,0.7849999999999999,0.38863335865794146,329504
314000,0.835,0.5943909507425117,331184
315000,0.849,0.559247500935845,331280
316000,0.75,0.5161947262308555,332736
317000,0.8309999999999998,0.6559349594513544,332832
318000,0.8559999999999999,0.674056665823483,333944
319000,0.899,0.8057788092331493,334104
320000,0.9139999999999999,0.8148359049638618,334104
321000,0.9349999999999999,0.8708600973618775,334376
322000,0.634,0.34779458879156744,335336
323000,0.6359999999999999,0.23828716815768808,335592
324000,0.67,0.3230525737869615,335688
325000,0.828,0.5167690956864425,337152
326000,0.885,0.617656587438779,338376
327000,0.899,0.7165769092999048,339016
328000,0.905,0.7104583521985666,339328
329000,0.9260000000000002,0.8021178016860796,340096
330000,0.9319999999999998,0.7979387148095693,340128
331000,0.674,0.3305251260124668,342624
332000,0.8310000000000001,0.6232730393090482,342688
333000,0.9,0.8030335693342454,343056
334000,0.8960000000000001,0.7724056337712233,343056
335000,0.8809999999999999,0.7857829175856474,344000
336000,0.893,0.7841980384379633,344096
337000,0.735,0.4124533107666382,344992
338000,0.858,0.5837555898964346,345312
339000,0.8620000000000001,0.5654325405141696,345344
340000,0.736,0.4945304635851193,348168
341000,0.8070000000000002,0.5880702756031063,348744
342000,0.8539999999999999,0.6852924288306756,348872
343000,0.718,0.4432934666778655,350656
344000,0.826,0.6450673086067281,351104
345000,0.883,0.7296473366269387,352056
346000,0.775,0.48186773093247837,352984
347000,0.85,0.5991421964912538,353352
348000,0.861,0.6161478554660548,353656
349000,0.5700000000000001,0.23840228831557084,356784
350000,0.5360000000000001,0.07735554927894892,357168
351000,0.5840000000000001,0.1339977624694602,357712
352000,0.807,0.47441814231731083,358608
353000,0.8739999999999999,0.7320424368853392,359896
354000,0.907,0.8095249491089899,360056
355000,0.728,0.4227777620184313,362488
356000,0.8290000000000001,0.5703016795926411,362616
357000,0.8210000000000001,0.5324676618108978,362648
358000,0.639,0.22609571659775388,365448
359000,0.6569999999999998,0.2412588008935416,367576
360000,0.617,0.13888915387322473,367864
361000,0.671,0.26480045594383766,368168
362000,0.716,0.419030827334104,368744
363000,0.716,0.3453605050905495,368776
364000,0.743,0.3891009289988933,368808
365000,0.7420000000000001,0.44506020050897854,368840
366000,0.7680000000000001,0.5125921778814402,369688
367000,0.8230000000000001,0.46305029821770144,370584
368000,0.8870000000000001,0.6238889096672977,370840
369000,0.901,0.740539692963244,371064
370000,0.6859999999999999,0.3820573644452935,375216
371000,0.7859999999999999,0.5573302148852726,375344
372000,0.8130000000000001,0.6517936190665317,375344
373000,0.8290000000000001,0.6531109154680973,375376
374000,0.837,0.6713429690109517,375440
375000,0.8950000000000001,0.7806690510371019,375440
376000,0.771,0.5254529983364853,376208
377000,0.884,0.655103654075849,377032
378000,0.9049999999999999,0.6713968904351753,377192
379000,0.7090000000000001,0.4049719740376389,486424
380000,0.6519999999999999,0.2219019003416811,487680
381000,0.711,0.35957522041215556,487744
382000,0.665,0.3094834408252058,488680
383000,0.728,0.45700746590832947,488904
384000,0.7500000000000001,0.4790731886226774,489160
385000,0.7390000000000001,0.4238344574288342,490656
386000,0.8220000000000001,0.5110776952089966,490912
387000,0.8570000000000002,0.5882260656998103,492456
388000,0.7439999999999999,0.4590886506837751,493192
389000,0.768,0.5152486943446017,494136
390000,0.8330000000000002,0.6574551110476448,494200
391000,0.5439999999999999,0.23427214299134103,495736
392000,0.522,0.037816739533604135,496024
393000,0.5450000000000002,0.08259661713230965,496624
394000,0.683,0.3194285559346605,497184
395000,0.7449999999999999,0.49720330668229573,497712
396000,0.7499999999999999,0.5147199207710083,498792
397000,0.773,0.5207872366988373,499760
398000,0.829,0.5215169872197158,500792
399000,0.858,0.6169320334964619,501488
