count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,72576
92000,0.8360000000000001,0.5589752617310431,73360
93000,0.837,0.6864334732733779,73664
94000,0.7310000000000001,0.33435570760375855,78224
95000,0.945,0.8637465966116815,80576
96000,0.9450000000000001,0.8608324780052212,81664
97000,0.655,0.20001075434837717,89120
98000,0.7929999999999999,0.5660953457586919,90752
99000,0.8799999999999999,0.6906938955406348,92832
100000,0.891,0.7479971184458049,93776
101000,0.8950000000000001,0.7908797568557218,95984
102000,0.9189999999999999,0.8459170886940421,96384
103000,0.665,0.21132530999485813,97280
104000,0.74,0.4196741762356754,97552
105000,0.8020000000000002,0.45177215938687915,98672
106000,0.689,0.32496833175439666,99200
107000,0.7350000000000001,0.4111144360594826,99328
108000,0.808,0.550704995345051,99520
109000,0.7570000000000001,0.4148471040086661,100272
110000,0.9269999999999999,0.8205118742416626,100368
111000,0.929,0.8202304156900595,100464
112000,0.9469999999999998,0.8944231314163783,100992
113000,0.9490000000000001,0.885882282934047,101264
114000,0.945,0.8713427217130864,101296
115000,0.7590000000000001,0.39379309340152935,103424
116000,0.868,0.6286436891030249,103456
117000,0.867,0.5547903506232652,103488
118000,0.7730000000000001,0.40235220133053706,130776
119000,0.9489999999999998,0.859054705558244,131272
120000,0.946,0.878139956433593,131304
121000,0.9480000000000001,0.8706108513459963,131672
122000,0.9490000000000001,0.8913215689085148,131832
123000,0.9480000000000001,0.8889614418450987,131896
124000,0.758,0.37784105100129706,133512
125000,0.901,0.6933223969700579,133576
126000,0.9100000000000001,0.7111040207965762,133576
127000,0.791,0.43412105187360384,134456
128000,0.9509999999999998,0.8744440258212567,134520
129000,0.952,0.8771303612021549,134584
130000,0.946,0.8749712842670014,134616
131000,0.942,0.8728799907578777,135320
132000,0.9440000000000002,0.8916129809963336,135416
133000,0.663,0.2601494479122183,136888
134000,0.796,0.5615910581577196,136952
135000,0.82,0.6204239661279565,137016
136000,0.8099999999999999,0.46480013219262845,137560
137000,0.9349999999999998,0.8518299346480113,138224
138000,0.9589999999999999,0.899446732532129,138288
139000,0.9419999999999998,0.8908620731557025,138384
140000,0.942,0.8877254268736529,138480
141000,0.95,0.8695197387173952,138544
142000,0.7750000000000001,0.3987449575629581,141368
143000,0.8990000000000002,0.7216948717830388,141432
144000,0.9170000000000001,0.7563470735126205,141432
145000,0.916,0.6870938829517483,141432
146000,0.9149999999999998,0.7558104626455451,141432
147000,0.922,0.7875643922528831,141432
148000,0.63,0.18546771224825997,144088
149000,0.7029999999999997,0.35047049830977517,144280
150000,0.784,0.4775501815621429,144408
151000,0.775,0.45157297135296603,145416
152000,0.9309999999999998,0.8295231848939487,145864
153000,0.9380000000000001,0.8733885209338185,146240
154000,0.795,0.44200521164712814,149512
155000,0.9189999999999998,0.7161030465232285,149704
156000,0.938,0.8180708704065507,150008
157000,0.921,0.776677061792953,150008
158000,0.9390000000000001,0.8271777803622584,150008
159000,0.9219999999999999,0.7543982588464282,150040
160000,0.9399999999999998,0.8134909462992119,150344
161000,0.9359999999999999,0.8095314713023353,150504
162000,0.9349999999999999,0.8016536492155847,150536
163000,0.808,0.4345609124378599,152592
164000,0.9519999999999997,0.8869000346178669,153232
165000,0.95,0.8925043299871289,153296
166000,0.953,0.8915353826471943,153296
167000,0.946,0.8943682237794903,153456
168000,0.959,0.9271591268536274,153456
169000,0.643,0.23219060939468744,158440
170000,0.787,0.524254821268851,158744
171000,0.875,0.7294814407863368,159112
172000,0.8889999999999999,0.7924974219034329,159448
173000,0.899,0.7704890303127329,159480
174000,0.9219999999999999,0.8383831901315109,159576
175000,0.788,0.39563480085490554,160736
176000,0.9339999999999999,0.840466849064834,161024
177000,0.9339999999999999,0.8566310105580106,161088
178000,0.7729999999999999,0.46116552615160356,163720
179000,0.9119999999999999,0.7413416701694995,164008
180000,0.9169999999999998,0.7649340200509854,164040
181000,0.6719999999999999,0.30811496388106435,165648
182000,0.701,0.3161926242083021,166864
183000,0.782,0.459115705218609,166928
184000,0.6300000000000001,0.17312295705640046,167664
185000,0.73,0.4487708163186109,168272
186000,0.759,0.48953960734965724,168944
187000,0.768,0.4492843171874604,169664
188000,0.898,0.7657829963103644,169920
189000,0.9359999999999999,0.8583811095234768,170080
190000,0.954,0.8910586253822939,170240
191000,0.9550000000000001,0.9033019903112732,170464
192000,0.944,0.8770314092894234,170496
193000,0.946,0.869855009995814,170496
194000,0.9489999999999998,0.8813490918289689,170904
195000,0.9369999999999999,0.8590982883827809,171288
196000,0.777,0.43750225970195367,178320
197000,0.8870000000000001,0.6508470925618707,178320
198000,0.9,0.7209563345495243,178384
199000,0.729,0.30918398979698314,151872
200000,0.8949999999999999,0.7917153682313707,152656
201000,0.899,0.7887264593782858,152928
202000,0.6980000000000001,0.33657711249162164,156256
203000,0.7969999999999999,0.5111276390858766,156800
204000,0.817,0.4862014922049044,156896
205000,0.85,0.6202608134805463,156896
206000,0.884,0.6768022133681011,158048
207000,0.9119999999999999,0.7488933471620648,158384
208000,0.7870000000000001,0.4572698505665477,159312
209000,0.922,0.8226217719352314,159440
210000,0.9319999999999998,0.8581564204867169,159504
211000,0.938,0.8661786381533751,159568
212000,0.9460000000000001,0.9051758347133514,159632
213000,0.9410000000000001,0.8569294536242907,159632
214000,0.9270000000000002,0.8432042981998634,159632
215000,0.938,0.8327529089891925,160000
216000,0.951,0.8671587707562536,160336
217000,0.9469999999999998,0.8624822913565545,160432
218000,0.961,0.9148787346362516,160432
219000,0.9419999999999998,0.8580958987321324,160464
220000,0.6799999999999999,0.3386444151285777,162624
221000,0.708,0.45775017361600734,162656
222000,0.7340000000000001,0.45467130867148925,162656
223000,0.736,0.3761527825521843,163856
224000,0.8560000000000001,0.5558141542106038,164080
225000,0.885,0.6598058843410926,164112
226000,0.8220000000000001,0.521824886751418,165416
227000,0.9189999999999999,0.7979098917405995,165640
228000,0.944,0.8821416688648899,165832
229000,0.9349999999999999,0.8496329598505776,165928
230000,0.952,0.8704104257654824,166056
231000,0.9430000000000002,0.8720716623423288,166328
232000,0.7619999999999999,0.42758873085291615,169160
233000,0.8460000000000001,0.6059271820471656,169160
234000,0.8630000000000001,0.6444403817587672,169160
235000,0.901,0.7297085380702735,169432
236000,0.89,0.6447458825414006,169528
237000,0.915,0.7297985309997086,169800
238000,0.527,0.14998282891283748,173584
239000,0.5279999999999999,0.05471431335911373,174016
240000,0.5790000000000002,0.09708342996238095,174688
241000,0.678,0.25492776064278966,175944
242000,0.7459999999999999,0.43674523159041084,177736
243000,0.757,0.4722949480940429,177800
244000,0.756,0.43591910686697705,232096
245000,0.885,0.6432333063188022,232624
246000,0.89,0.6391749905096393,232688
247000,0.6759999999999999,0.31753097472101244,234184
248000,0.622,0.2069033781213018,234664
249000,0.676,0.3409898497783806,234792
250000,0.8320000000000001,0.4855396698764524,235880
251000,0.882,0.664632965486079,237016
252000,0.9100000000000001,0.7055063484954959,237208
253000,0.9179999999999999,0.7650536720356469,237304
254000,0.9400000000000001,0.8045521426503047,237304
255000,0.9269999999999999,0.7588920614716891,237400
256000,0.764,0.43800991735817085,239064
257000,0.906,0.7832194382833259,239256
258000,0.933,0.8561740133424414,239288
259000,0.784,0.49364222949300807,239896
260000,0.8860000000000001,0.6716244586441825,240024
261000,0.909,0.7051628180995885,240024
262000,0.7710000000000001,0.44346260869584614,243904
263000,0.9119999999999999,0.8247545807052278,243968
264000,0.908,0.8204806942312605,243968
265000,0.9209999999999999,0.8268225511016091,243968
266000,0.9289999999999999,0.8375498673418333,244336
267000,0.9280000000000002,0.8481085138617193,244768
268000,0.9399999999999998,0.8759608630434116,244800
269000,0.937,0.8542324975350981,244896
270000,0.9469999999999998,0.8891132169383683,245088
271000,0.8,0.5175844303964133,247080
272000,0.9029999999999999,0.7297197504073454,247880
273000,0.915,0.7653847885090631,248424
274000,0.795,0.5027760098235909,250464
275000,0.9279999999999999,0.8646755406136599,251104
276000,0.9389999999999998,0.8628859791749098,251376
277000,0.6459999999999999,0.31916642363188596,253216
278000,0.6719999999999999,0.33743809460640606,254128
279000,0.6559999999999999,0.26802751880544834,254224
280000,0.788,0.40057610831104873,256368
281000,0.8480000000000001,0.5915808503983921,256688
282000,0.898,0.7182940370176519,256816
283000,0.908,0.703703537538918,257120
284000,0.9229999999999998,0.7434600314138075,257120
285000,0.9410000000000001,0.8110353130929034,257648
286000,0.942,0.8178795105592137,257680
287000,0.931,0.7891114034639332,258224
288000,0.9189999999999999,0.7004936032466663,258416
289000,0.7979999999999999,0.4808760235574286,260232
290000,0.943,0.8807875071551313,260296
291000,0.945,0.8674305459431014,260328
292000,0.942,0.850838142941671,260360
293000,0.9319999999999998,0.8700457102333529,260664
294000,0.9380000000000001,0.8583173093014043,260696
295000,0.59,0.23784004860158436,263016
296000,0.654,0.30191687468341966,263080
297000,0.6699999999999999,0.31739513584743195,263176
298000,0.705,0.3792470485080596,263960
299000,0.873,0.7060645242830926,264800
300000,0.913,0.7816222486232801,265264
301000,0.647,0.2983962414439737,266576
302000,0.6759999999999999,0.3109106067017668,266672
303000,0.689,0.3308518708043705,266944
304000,0.8469999999999999,0.5398979250601575,268128
305000,0.892,0.6839263709501611,268672
306000,0.9259999999999998,0.7364961747616997,268736
307000,0.8240000000000001,0.5504465228361187,271432
308000,0.944,0.8563547693840835,271592
309000,0.942,0.8643563074247457,272128
310000,0.6559999999999999,0.34645824758623717,276648
311000,0.688,0.34869479911357726,277744
312000,0.7389999999999998,0.4868002997794096,255264
313000,0.774,0.46455986721211395,260080
314000,0.8540000000000001,0.5681488993996824,260608
315000,0.897,0.6744619506551489,260640
316000,0.909,0.7448443137451317,261168
317000,0.916,0.7532806773253686,261264
318000,0.9359999999999999,0.7948512972405217,261608
319000,0.938,0.7782127090998051,261672
320000,0.9349999999999999,0.8091386797215279,261800
321000,0.9480000000000001,0.8219580844284365,261864
322000,0.6540000000000001,0.28164684770678766,263928
323000,0.714,0.3959374347713333,264360
324000,0.699,0.2583730901010857,264424
325000,0.7479999999999999,0.4336712572618654,264696
326000,0.732,0.39280758003315386,265512
327000,0.74,0.41424935321773837,265512
328000,0.8190000000000002,0.5342451699216746,265800
329000,0.859,0.5038830671786132,267200
330000,0.89,0.6473870340711534,267488
331000,0.7260000000000001,0.3802043607914324,269016
332000,0.7829999999999998,0.47313303215537317,269352
333000,0.765,0.46703788527769363,269688
334000,0.817,0.450360434344694,270184
335000,0.8799999999999999,0.5974728269852416,270696
336000,0.899,0.656633631216041,271064
337000,0.745,0.42333743639564564,271944
338000,0.752,0.44128454369268627,272536
339000,0.7710000000000001,0.4290424202238924,272568
340000,0.5770000000000001,0.19105215340839726,274056
341000,0.611,0.21133317927034706,274376
342000,0.6339999999999999,0.2982503455947024,274408
343000,0.834,0.5047867389729771,275472
344000,0.89,0.6486932671964581,277368
345000,0.9199999999999999,0.7664966666566816,277528
346000,0.754,0.44200833764555514,279904
347000,0.8800000000000001,0.7492963029305337,280584
348000,0.9179999999999999,0.8081940894143544,280920
349000,0.794,0.5701892491458015,282640
350000,0.9099999999999999,0.6866474413750131,282992
351000,0.9309999999999998,0.7720656968623676,283056
352000,0.7969999999999999,0.5544349331000079,286336
353000,0.9059999999999999,0.7801612409198877,287256
354000,0.9400000000000001,0.8515441634096901,287560
355000,0.797,0.5527957021735282,289288
356000,0.8839999999999998,0.6626188126652217,289824
357000,0.8959999999999999,0.7257807558034438,289888
358000,0.917,0.7762612585956605,289888
359000,0.9219999999999999,0.7329049407407946,290232
360000,0.932,0.7403734079168467,290456
361000,0.7100000000000001,0.40809219395907653,293744
362000,0.8699999999999999,0.6834055031653781,294112
363000,0.8900000000000002,0.7333846562731992,294416
364000,0.8080000000000002,0.5012860577892684,295808
365000,0.9339999999999998,0.7917966224623075,296304
366000,0.938,0.8051823133488561,296304
367000,0.791,0.5177000592253425,299656
368000,0.9189999999999999,0.8189065185909078,299720
369000,0.921,0.8233451921696411,299848
370000,0.618,0.36987125560186573,302000
371000,0.6319999999999999,0.2765163943103547,303320
372000,0.683,0.3269649515625953,303784
373000,0.821,0.4763931707848926,305936
374000,0.893,0.6854107919780038,306376
375000,0.914,0.7209517955441844,306440
376000,0.793,0.5019747885116633,309536
377000,0.9359999999999999,0.8438259059310559,309976
378000,0.9369999999999997,0.8442199560445858,309976
379000,0.9390000000000001,0.8599092894781384,309976
380000,0.9489999999999998,0.8732430662409169,309976
381000,0.945,0.8892562261398662,310280
382000,0.944,0.892812432063755,310280
383000,0.938,0.8821076340062882,310312
384000,0.9399999999999998,0.8726605402568396,310656
385000,0.95,0.8862429837000484,310688
386000,0.9559999999999998,0.8890071899110922,310688
387000,0.9390000000000001,0.8573763105066805,310720
388000,0.757,0.5147450640684229,312272
389000,0.865,0.6384701801061844,312400
390000,0.8870000000000001,0.6852452215645831,312400
391000,0.7539999999999999,0.4360228531788176,316152
392000,0.9400000000000001,0.8503723339253224,316552
393000,0.9369999999999999,0.8498519758425462,316552
394000,0.7729999999999999,0.5195847261513721,424648
395000,0.8619999999999999,0.6048303748254212,424984
396000,0.891,0.6793166071092261,425016
397000,0.901,0.7330967074013456,425048
398000,0.9229999999999998,0.7543212773009709,425320
399000,0.914,0.7312386175436789,425352
