count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.6980000000000002,0.33619124507211434,201704
146000,0.873,0.6859395795863652,202008
147000,0.932,0.8634515029283458,202920
148000,0.8320000000000001,0.48951817137169373,204480
149000,0.9259999999999998,0.7668840270121431,204768
150000,0.923,0.7525335466042837,204832
151000,0.9219999999999999,0.7990883159764188,204864
152000,0.915,0.7490785382263754,205240
153000,0.933,0.7346341801152064,205240
154000,0.9410000000000001,0.7684489509792656,205512
155000,0.9189999999999999,0.7501858492668039,205512
156000,0.9319999999999998,0.7661393616834415,205512
157000,0.9490000000000001,0.8652360818303142,205888
158000,0.9369999999999999,0.7851783671945084,205888
159000,0.931,0.7869612413848894,205952
160000,0.9279999999999999,0.7566621292985087,206296
161000,0.9399999999999998,0.7806824692596823,206328
162000,0.9280000000000002,0.7789683575973692,206328
163000,0.702,0.33631393425712824,208704
164000,0.916,0.8139937233704574,209248
165000,0.9219999999999999,0.8592779776024599,209520
166000,0.9299999999999999,0.8618576212047921,209552
167000,0.9279999999999999,0.8323177967723291,210136
168000,0.9360000000000002,0.832070248563794,210440
169000,0.6599999999999999,0.24077744311195529,212600
170000,0.736,0.45337785833568117,213032
171000,0.8019999999999999,0.5396238500364722,215016
172000,0.7100000000000001,0.3928714933479533,217968
173000,0.8009999999999999,0.5751584728289973,218912
174000,0.843,0.6676567155229013,218944
175000,0.825,0.45761190206811053,221824
176000,0.9139999999999999,0.7772726859184607,221856
177000,0.9319999999999998,0.8021079243498022,221920
178000,0.7989999999999999,0.44528587768333583,181032
179000,0.937,0.8607319101308331,181576
180000,0.9550000000000001,0.9070305503376979,181576
181000,0.9499999999999998,0.886046078416254,182152
182000,0.9570000000000002,0.8871339951340269,182424
183000,0.9590000000000002,0.9018791046338315,182552
184000,0.817,0.45134920372478726,184520
185000,0.938,0.8052466934923164,184584
186000,0.9460000000000001,0.8024076234604909,184888
187000,0.8119999999999999,0.45380863980761016,185832
188000,0.9399999999999998,0.8648608955186783,185864
189000,0.9480000000000002,0.8816789475437453,186136
190000,0.9559999999999998,0.9011260677689499,186440
191000,0.9479999999999998,0.8857733414169452,186472
192000,0.9480000000000001,0.8807771201287634,186536
193000,0.731,0.3980443354841955,187688
194000,0.8360000000000001,0.5634067371330451,187752
195000,0.8709999999999999,0.6397721906805035,187752
196000,0.8930000000000001,0.6752365399724753,187816
197000,0.9159999999999998,0.7712433094450646,187912
198000,0.942,0.8145187245556469,187912
199000,0.9359999999999999,0.8015048933803076,187912
200000,0.9259999999999998,0.7064794043674819,188552
201000,0.916,0.7343356958532643,189160
202000,0.9490000000000001,0.8385934953890283,189160
203000,0.9289999999999999,0.7539302391422963,189224
204000,0.9480000000000001,0.8316385165164638,189288
205000,0.763,0.3258819111056359,190184
206000,0.946,0.8948502145112955,190280
207000,0.9409999999999998,0.8899755009602272,190312
208000,0.828,0.4797496629195928,191832
209000,0.9410000000000001,0.7867009175555444,191832
210000,0.925,0.7657457672975806,191832
211000,0.6620000000000001,0.23354414041701768,195640
212000,0.829,0.5849420727850254,195768
213000,0.8549999999999999,0.7289685524347062,196072
214000,0.8099999999999999,0.41980318784549375,196728
215000,0.931,0.7929346416443919,196952
216000,0.9279999999999999,0.747382590555793,196952
217000,0.9309999999999998,0.7721874383299163,196952
218000,0.9180000000000001,0.7475376988180366,197048
219000,0.9359999999999999,0.7612744595949374,197176
220000,0.6379999999999999,0.18047843772406602,199176
221000,0.6130000000000002,0.13110925206206175,199368
222000,0.6709999999999999,0.2817316959380514,199464
223000,0.883,0.5582631389577817,200520
224000,0.917,0.6904655458346098,201208
225000,0.9469999999999998,0.8545076805429195,201272
226000,0.6699999999999999,0.2216498725384816,204272
227000,0.7590000000000001,0.501105705362429,204368
228000,0.817,0.611818276366452,258296
229000,0.7220000000000001,0.41995700250176454,258904
230000,0.754,0.5353516692447616,259544
231000,0.7620000000000001,0.5636306095016154,259544
232000,0.6969999999999998,0.39684432649460966,260056
233000,0.767,0.49633199812136974,260216
234000,0.776,0.5364854786552449,260216
235000,0.743,0.4930821188132014,261344
236000,0.772,0.5546077938146997,261440
237000,0.7790000000000001,0.5690083194766051,261440
238000,0.807,0.6269015690655915,261664
239000,0.8029999999999999,0.567586356215815,262304
240000,0.829,0.614857173336947,262672
241000,0.868,0.7204654025863801,262736
242000,0.8640000000000001,0.6990272954282997,262832
243000,0.9309999999999998,0.8375965125441965,262960
244000,0.753,0.42174217293619554,263472
245000,0.885,0.6788217329229124,263792
246000,0.914,0.7495853969059406,263856
247000,0.7210000000000001,0.3882268863684796,265760
248000,0.7989999999999998,0.5770253602131666,266064
249000,0.8140000000000001,0.6053578386149117,266368
250000,0.5160000000000001,0.09807468728992748,268024
251000,0.527,0.018868104154426246,268152
252000,0.567,0.14641575153486822,268280
253000,0.729,0.36726983460619056,270664
254000,0.849,0.6179748615240168,271320
255000,0.8860000000000001,0.6500484409714227,271384
256000,0.7699999999999999,0.47955719862869817,274456
257000,0.8630000000000001,0.7158651332938442,274928
258000,0.8869999999999999,0.7370116058038644,274992
259000,0.891,0.761190231666605,275024
260000,0.9119999999999999,0.7762138633875983,275152
261000,0.9420000000000002,0.842769292060859,275216
262000,0.9389999999999998,0.8756579472040048,275216
263000,0.9369999999999999,0.85023469955957,275648
264000,0.9499999999999998,0.9005699938148171,275984
265000,0.744,0.46904110289395273,278096
266000,0.8790000000000001,0.6257283396472976,278160
267000,0.898,0.6789167390659733,278256
268000,0.6619999999999999,0.3282261142759385,280480
269000,0.692,0.37655843923583515,281320
270000,0.7470000000000001,0.48658581811763,281752
271000,0.754,0.5278925930582448,281784
272000,0.759,0.4787137423636839,282216
273000,0.8170000000000002,0.6223829589319585,282248
274000,0.744,0.4351448691553281,283016
275000,0.8160000000000002,0.5802472994917325,283080
276000,0.868,0.6259226366868201,283424
277000,0.7929999999999999,0.48252786426435357,285792
278000,0.893,0.7524857020109171,286016
279000,0.9189999999999999,0.8363230170271742,286240
280000,0.666,0.3200671075281168,288368
281000,0.7010000000000001,0.41556625036054734,288592
282000,0.7210000000000001,0.43408527924796125,289504
283000,0.8030000000000002,0.5137027370950651,291832
284000,0.877,0.6301952774375834,291960
285000,0.9030000000000001,0.6565379817212041,292624
286000,0.628,0.22016774005233836,295344
287000,0.6149999999999999,0.16503501040053176,297640
288000,0.621,0.16305095719242207,297672
289000,0.679,0.3093107803818381,298696
290000,0.804,0.559679247719996,299080
291000,0.889,0.7837804413457434,299272
292000,0.933,0.8766306718172672,299608
293000,0.9390000000000001,0.8842805918372155,299704
294000,0.924,0.8150664170133475,299832
295000,0.8139999999999998,0.494480976053873,302432
296000,0.931,0.7934460734973582,302496
297000,0.933,0.7632114097460428,302528
298000,0.683,0.35796542575830753,305240
299000,0.73,0.4710424521759746,306656
300000,0.7260000000000001,0.42299844162000005,306912
301000,0.7440000000000001,0.49967745430949445,306912
302000,0.812,0.6192893929818004,307216
303000,0.8309999999999998,0.6551288030412394,307520
304000,0.853,0.7066477801011658,307584
305000,0.8709999999999999,0.7533851497531742,307648
306000,0.89,0.7753904509347184,308488
307000,0.7470000000000001,0.4762344911158145,310016
308000,0.876,0.70618439498183,310144
309000,0.9040000000000001,0.767353146611524,310208
310000,0.5820000000000001,0.2610367491641682,312792
311000,0.5989999999999998,0.10968374823679464,314376
312000,0.6520000000000001,0.22311279446339333,314408
313000,0.777,0.354333510196734,314824
314000,0.8859999999999999,0.6749000788488225,315416
315000,0.9040000000000001,0.6983579636530594,315544
316000,0.73,0.4964780314925864,317008
317000,0.8149999999999998,0.6378915657010122,317040
318000,0.825,0.6131162233459567,317640
319000,0.8470000000000001,0.7158396949175055,317672
320000,0.8790000000000001,0.7405759498529977,317704
321000,0.913,0.8319036206960202,317704
322000,0.63,0.32458296254846725,320824
323000,0.6140000000000001,0.21479741946701952,321984
324000,0.635,0.25674461565563533,321984
325000,0.8089999999999999,0.48138439518749987,323576
326000,0.881,0.6266637301698498,325440
327000,0.9049999999999999,0.7649576431103772,326216
328000,0.8959999999999999,0.6715873364366369,326312
329000,0.9199999999999999,0.7661834525730045,326912
330000,0.9319999999999998,0.7643545962792124,327248
331000,0.6609999999999999,0.30661682864521256,329024
332000,0.708,0.37163454814226454,329184
333000,0.7690000000000001,0.5056816743009072,329456
334000,0.782,0.525756349329435,329456
335000,0.8109999999999999,0.6285468961857692,330432
336000,0.818,0.6361557983658865,330704
337000,0.752,0.43124498358639796,331720
338000,0.8649999999999999,0.6016021673239068,332256
339000,0.8800000000000001,0.5904558080847107,332288
340000,0.726,0.48560243922220964,334976
341000,0.7869999999999999,0.562208140012191,335352
342000,0.8230000000000001,0.6488459953613175,335656
343000,0.669,0.3795543818161625,337896
344000,0.733,0.4689113236858279,338840
345000,0.7169999999999999,0.43877317897939616,339376
346000,0.758,0.43159816286517677,340768
347000,0.8009999999999999,0.4908207354147994,341136
348000,0.797,0.48808692294113876,341168
349000,0.562,0.22157249720388972,342032
350000,0.5040000000000001,0.047684364751465126,342688
351000,0.5359999999999999,0.023118141429596194,343640
352000,0.716,0.3533776574973981,346128
353000,0.773,0.561393189449072,346864
354000,0.8309999999999998,0.6166932239631765,347200
355000,0.725,0.4332292527057577,348080
356000,0.789,0.5414930337599525,348240
357000,0.781,0.45109944035289196,348848
358000,0.634,0.23919512243081315,349328
359000,0.642,0.22948631423739801,350528
360000,0.6129999999999999,0.13804393330244163,351024
361000,0.6429999999999999,0.1939529030042223,351424
362000,0.6729999999999998,0.30417918932053845,351424
363000,0.656,0.2381988904814137,351520
364000,0.6900000000000001,0.30819749515827805,351584
365000,0.7140000000000001,0.3533517009263825,351648
366000,0.751,0.4669449117017884,351840
367000,0.821,0.4873884307880413,352536
368000,0.8579999999999999,0.6315018122812228,354200
369000,0.8550000000000001,0.6560283680825028,354864
370000,0.6809999999999999,0.3824294533549693,356888
371000,0.7329999999999999,0.4601807622571714,358104
372000,0.766,0.5719380491177897,358440
373000,0.7779999999999999,0.5788806206080342,358504
374000,0.783,0.6097982059980085,358808
375000,0.8320000000000002,0.6726076294793881,359112
376000,0.7789999999999999,0.5503567284487662,360728
377000,0.857,0.6171373514956664,361136
378000,0.8559999999999999,0.5946568529764298,361504
379000,0.705,0.3874728264557567,362496
380000,0.655,0.23810731403438026,363832
381000,0.7220000000000001,0.38025379986070273,364232
382000,0.6629999999999999,0.3254825342895456,364616
383000,0.7,0.40525040927021694,365808
384000,0.702,0.38271395679692877,366000
385000,0.75,0.3775973259892581,367360
386000,0.843,0.5460347352363615,474768
387000,0.853,0.5677281761190767,474896
388000,0.729,0.4547398178925195,475504
389000,0.7379999999999999,0.4514483305441549,476480
390000,0.78,0.5545603149699386,476544
391000,0.5309999999999999,0.18324458389075413,477864
392000,0.5269999999999999,0.047994062761706056,478376
393000,0.5309999999999999,0.0502232284503268,478776
394000,0.671,0.28893281495741374,479968
395000,0.7579999999999999,0.5277389407210136,450848
396000,0.8029999999999999,0.5903142419048769,451488
397000,0.784,0.5611902165243899,453584
398000,0.8300000000000001,0.5074493582401054,453712
399000,0.8459999999999999,0.5932426769037042,454048
