count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,129384
143000,0.9409999999999998,0.7850314401156455,134056
144000,0.9349999999999998,0.7627201651894658,136136
145000,0.703,0.3369571777250909,143768
146000,0.837,0.6429215128924081,143800
147000,0.8789999999999999,0.7622173441274395,144344
148000,0.8230000000000001,0.4762759596638258,145064
149000,0.9260000000000002,0.7351871768395978,145464
150000,0.9280000000000002,0.7729099816667828,146104
151000,0.931,0.8308936904908801,146136
152000,0.925,0.8021526519610399,146472
153000,0.937,0.7527627548061195,146504
154000,0.9369999999999999,0.7713653242393946,146808
155000,0.9179999999999999,0.7329513788601434,146808
156000,0.9289999999999999,0.7586352366085578,146808
157000,0.944,0.8332120933002385,146840
158000,0.932,0.7932133016784679,146904
159000,0.924,0.7623745825097755,147000
160000,0.9179999999999999,0.7188482889777752,147032
161000,0.925,0.7340148515638621,147032
162000,0.9199999999999999,0.7569620971504907,147032
163000,0.7070000000000001,0.33105625539510874,150488
164000,0.9199999999999999,0.8399940342422754,150520
165000,0.9279999999999999,0.8663686741156624,150584
166000,0.9269999999999999,0.8613728184283357,150616
167000,0.9279999999999999,0.8327758400358327,150616
168000,0.9349999999999999,0.8305471242163716,150616
169000,0.633,0.23943085674221098,153752
170000,0.709,0.39977702009268723,154632
171000,0.752,0.471041312369241,154968
172000,0.7449999999999999,0.4352400506089711,155624
173000,0.8710000000000001,0.7045886771304132,155720
174000,0.891,0.7580141279465236,155752
175000,0.827,0.4746643516198163,156904
176000,0.9259999999999998,0.8054591575568735,157240
177000,0.9479999999999998,0.8451789180509021,157304
178000,0.8150000000000001,0.48353624285103913,157816
179000,0.929,0.8471496062105539,157848
180000,0.9509999999999998,0.9032068833266369,158392
181000,0.954,0.898229305075654,158424
182000,0.958,0.9006468413262251,158760
183000,0.953,0.8929229724525326,158888
184000,0.805,0.4539242933420259,159816
185000,0.9339999999999998,0.7995971438041684,160120
186000,0.9460000000000001,0.8040568988526109,160152
187000,0.7989999999999999,0.46295478344516194,162344
188000,0.9279999999999999,0.8393640682731333,162920
189000,0.9400000000000001,0.8615402474249972,163256
190000,0.9489999999999998,0.8824335060086919,163320
191000,0.9389999999999998,0.8615829477878296,164536
192000,0.9419999999999998,0.8785833611106943,164872
193000,0.835,0.4970796618546903,165928
194000,0.9410000000000001,0.8136222084883272,166056
195000,0.9269999999999999,0.7805897561477102,166120
196000,0.9339999999999999,0.7940957431902669,166184
197000,0.944,0.8556293354885289,166280
198000,0.959,0.8505725227429342,166312
199000,0.95,0.8151049386326946,166312
200000,0.9339999999999999,0.7520163263312288,166376
201000,0.9279999999999999,0.7295231191791463,166408
202000,0.951,0.815803197491576,166680
203000,0.9349999999999999,0.7770500319996396,166712
204000,0.954,0.8360824883741088,166712
205000,0.717,0.29047909553148293,168920
206000,0.9369999999999999,0.8753035730885899,169256
207000,0.9319999999999998,0.8667309915858372,169528
208000,0.8220000000000001,0.49398054841876016,171272
209000,0.933,0.7763004637365352,171496
210000,0.9270000000000002,0.780836640498262,171496
211000,0.6660000000000001,0.25425212336989533,175048
212000,0.762,0.44158806186784744,175384
213000,0.8379999999999999,0.667332677706016,176664
214000,0.779,0.409777238839441,177400
215000,0.9,0.7026547871353175,177528
216000,0.916,0.7241793123642553,177560
217000,0.924,0.7526369309367862,177688
218000,0.9179999999999999,0.7381982442095134,177752
219000,0.9359999999999999,0.7603858747461542,177880
220000,0.644,0.21316767356199096,180872
221000,0.6270000000000001,0.15156837306522583,181208
222000,0.6799999999999999,0.31371180478720034,181272
223000,0.8629999999999999,0.5626489107508007,182632
224000,0.9099999999999999,0.6569476112876255,183544
225000,0.9469999999999998,0.8543132676053926,183768
226000,0.6519999999999999,0.213112399691496,186704
227000,0.7049999999999998,0.3913920471595578,187136
228000,0.767,0.5436278789894023,187600
229000,0.7909999999999999,0.5001798475203204,242360
230000,0.9109999999999999,0.7982387497298503,242776
231000,0.9259999999999998,0.8174883524036491,242968
232000,0.6869999999999999,0.3719273160999093,244568
233000,0.731,0.44667919118823607,245480
234000,0.7349999999999999,0.44358716334621723,245736
235000,0.756,0.4962859381216488,246216
236000,0.8109999999999999,0.6235125088168146,246280
237000,0.8310000000000001,0.648294519115127,246376
238000,0.869,0.7223428111442178,246408
239000,0.9179999999999999,0.814296781589077,246568
240000,0.9299999999999999,0.8281207686021828,246760
241000,0.946,0.8922279663396339,246760
242000,0.9419999999999998,0.8715427891858297,246984
243000,0.9620000000000001,0.9113507677735381,247176
244000,0.8220000000000001,0.5060850367914025,248936
245000,0.945,0.8448366165207222,249160
246000,0.9460000000000001,0.8468797529249675,249384
247000,0.6749999999999999,0.307331633073778,253360
248000,0.7200000000000001,0.4123133330928872,253664
249000,0.74,0.46685523622041203,253696
250000,0.5130000000000001,0.0662377832741225,256400
251000,0.5089999999999998,-0.006006707709206871,256688
252000,0.556,0.14636838025371263,256992
253000,0.7780000000000001,0.4037674443694591,258816
254000,0.9210000000000003,0.7928487548729666,259424
255000,0.9380000000000001,0.7647643509350154,259680
256000,0.8099999999999998,0.49369139396748823,263688
257000,0.9279999999999999,0.8295242879852986,263816
258000,0.942,0.883102475565007,264152
259000,0.945,0.8931250254393538,264152
260000,0.9400000000000001,0.847486518796041,264184
261000,0.954,0.8820640806680882,264248
262000,0.9530000000000001,0.8966033243807721,264584
263000,0.951,0.8822711416915171,264968
264000,0.9570000000000001,0.9212406080071585,265224
265000,0.8230000000000001,0.5261245590145963,267016
266000,0.9520000000000002,0.8558015462919524,267112
267000,0.9510000000000002,0.8560927718561901,267112
268000,0.6869999999999999,0.3340353511781252,274136
269000,0.827,0.6142817125344874,274712
270000,0.8469999999999999,0.6768512802605245,275176
271000,0.8560000000000001,0.7000074224782116,275208
272000,0.8939999999999999,0.809318335894727,275240
273000,0.9030000000000001,0.7888397300720846,275368
274000,0.777,0.38035576189303066,276264
275000,0.9190000000000002,0.8020908335934844,276392
276000,0.937,0.7831396709965475,276680
277000,0.753,0.4548592408964754,279584
278000,0.8280000000000001,0.6484074635713671,279680
279000,0.859,0.7076783631989316,279712
280000,0.6809999999999999,0.3387257191881616,280880
281000,0.724,0.45520496928107956,281496
282000,0.73,0.44618549082165815,281496
283000,0.804,0.49616555790508404,283776
284000,0.8850000000000001,0.6179578038087621,283968
285000,0.9179999999999999,0.7014191373495298,284032
286000,0.623,0.20179398688340897,287088
287000,0.61,0.1768823704343541,287680
288000,0.618,0.14238338340185205,287840
289000,0.6900000000000001,0.3106030729157206,289536
290000,0.8430000000000002,0.6339355953180352,289920
291000,0.9099999999999999,0.819572625486866,291344
292000,0.9349999999999999,0.8813427571005944,291616
293000,0.951,0.907541592232022,291960
294000,0.9289999999999999,0.8184546316444543,292024
295000,0.808,0.4924166562698555,294680
296000,0.9250000000000002,0.7763805387912835,294744
297000,0.9180000000000001,0.7164096156364594,294744
298000,0.683,0.3323178370088259,299024
299000,0.7929999999999999,0.5883442757600171,299992
300000,0.795,0.5661349954751349,300024
301000,0.8139999999999998,0.6387201854978024,300296
302000,0.8610000000000001,0.704289150378376,300848
303000,0.86,0.7183954709960253,301120
304000,0.8790000000000001,0.7520128491925199,301392
305000,0.898,0.8118135598866925,302008
306000,0.8880000000000001,0.7882291640263002,302312
307000,0.784,0.4691011236085766,303920
308000,0.9289999999999999,0.8231061356805831,304320
309000,0.943,0.8700964510845417,304384
310000,0.5919999999999999,0.2577805256085125,309216
311000,0.65,0.16065550989761973,310232
312000,0.6920000000000001,0.26704311307342393,310536
313000,0.874,0.5290159075279496,312272
314000,0.9369999999999999,0.8147029989835168,312592
315000,0.9389999999999997,0.7858840394978329,312624
316000,0.828,0.5858989782277424,315696
317000,0.9469999999999998,0.9099505663747924,315728
318000,0.9469999999999998,0.887965545278427,315760
319000,0.9359999999999999,0.8887468174300146,315792
320000,0.9439999999999997,0.8894006084022852,315792
321000,0.9429999999999998,0.8764010834333005,315792
322000,0.626,0.3342039105267724,287728
323000,0.653,0.26789759535629826,287984
324000,0.662,0.2908540406961946,289072
325000,0.8700000000000001,0.5937951396350791,290608
326000,0.9470000000000001,0.7836588578691848,290928
327000,0.9470000000000001,0.8433191389686916,291024
328000,0.943,0.7930757421899763,291088
329000,0.9570000000000001,0.8662821006104912,291184
330000,0.96,0.8841995137938629,291584
331000,0.669,0.33585121299809884,293928
332000,0.719,0.37685824325244777,293992
333000,0.7830000000000001,0.5423797395364511,294024
334000,0.8089999999999999,0.5824045993088338,294056
335000,0.819,0.6540947246807153,294328
336000,0.8370000000000001,0.6827280284192805,294632
337000,0.7410000000000002,0.42580216121148673,295848
338000,0.866,0.6002184290778819,296552
339000,0.8840000000000001,0.6239301674345636,296552
340000,0.788,0.5415962766206482,297512
341000,0.9189999999999999,0.7730304133431556,297640
342000,0.938,0.8653766866953635,297912
343000,0.7049999999999998,0.4224838410172541,299968
344000,0.8240000000000001,0.6387904170577909,300368
345000,0.859,0.7105133414348623,300528
346000,0.7379999999999999,0.42588495303384316,301536
347000,0.7739999999999999,0.4298476675106965,301664
348000,0.8160000000000001,0.5467816987874182,301664
349000,0.5770000000000001,0.25490506302493765,303792
350000,0.5,0.04256663398011958,305208
351000,0.538,0.021924465048381647,305640
352000,0.7420000000000001,0.38346003492924907,306424
353000,0.818,0.6275659852189657,306952
354000,0.859,0.7026642997772161,306984
355000,0.726,0.4154451509989895,308192
356000,0.8089999999999999,0.5587490628981104,308352
357000,0.829,0.5342450648842914,308928
358000,0.654,0.30389196589456896,310736
359000,0.663,0.23219993851233034,311888
360000,0.6369999999999999,0.16318850043559813,312256
361000,0.6770000000000002,0.25903627298773857,312256
362000,0.703,0.3735211158105701,312624
363000,0.6970000000000001,0.3375460413419412,312688
364000,0.707,0.3408728802712627,312688
365000,0.715,0.36528360443567864,312720
366000,0.7470000000000001,0.44130142030205227,312784
367000,0.8149999999999998,0.4375688790469276,314000
368000,0.882,0.6779084640137304,314256
369000,0.8879999999999999,0.7245888669619581,314384
370000,0.733,0.40357807113691163,316184
371000,0.9219999999999999,0.8064178672305851,316880
372000,0.9389999999999998,0.8731417704501849,316912
373000,0.9359999999999997,0.8425323398859768,316912
374000,0.9289999999999999,0.8685204652654255,316944
375000,0.954,0.9019584861246642,316976
376000,0.7829999999999998,0.5357930387364365,318656
377000,0.8949999999999999,0.6861405586296494,318848
378000,0.9,0.6802517188660294,319280
379000,0.72,0.4183894031714753,321128
380000,0.6429999999999998,0.22139806510718946,428472
381000,0.709,0.34567404684042924,428664
382000,0.6689999999999999,0.34702320153528987,429600
383000,0.6849999999999999,0.37544398467351964,430320
384000,0.682,0.37174050593666264,431352
385000,0.736,0.37412853416805525,432040
386000,0.827,0.5160960033912733,432232
387000,0.8520000000000001,0.5568161853722821,432704
388000,0.717,0.41094901285277957,434048
389000,0.6990000000000001,0.4029716694472335,434720
390000,0.741,0.4815991697450843,434752
391000,0.527,0.1611867942669442,436176
392000,0.5200000000000001,0.04088532469872801,437368
393000,0.5189999999999999,0.012195868137840526,437672
394000,0.6990000000000001,0.32857071301746,438880
395000,0.8030000000000002,0.5898339871290742,440032
396000,0.8560000000000001,0.7037725292911662,440672
397000,0.7929999999999999,0.5685521828190223,442264
398000,0.845,0.5093923868752427,442584
399000,0.873,0.6569153212295124,443024
