count,accuracy,kappa,memory
236000,0.929,0.7638598304806379,249568
237000,0.9289999999999999,0.7584578809298245,250296
238000,0.93,0.7825930600319845,250360
239000,0.9399999999999998,0.7855053755730134,250424
240000,0.924,0.7688543304513267,250424
241000,0.6799999999999999,0.2942084428896788,252752
242000,0.8109999999999999,0.5779353451737446,252816
243000,0.8939999999999999,0.7825873067157104,253504
244000,0.7180000000000001,0.4250783270434961,254976
245000,0.74,0.5038150738057408,255552
246000,0.759,0.5737496610139239,255616
247000,0.6649999999999999,0.3287088925999752,256512
248000,0.689,0.3813057337841918,257216
249000,0.716,0.42944000066580185,257488
250000,0.8140000000000001,0.46238585513775143,260648
251000,0.8969999999999999,0.698933990148235,262296
252000,0.914,0.7129978215118941,262360
253000,0.9179999999999999,0.8098789316389823,262632
254000,0.931,0.8143024156746739,262664
255000,0.9109999999999999,0.7029848572748609,262728
256000,0.725,0.41229037958746406,266144
257000,0.866,0.6938344178142806,266808
258000,0.8859999999999999,0.7362340966135409,267176
259000,0.6509999999999999,0.35983737735726873,268680
260000,0.6479999999999999,0.20203283462180668,268904
261000,0.6529999999999999,0.2181081408822374,269504
262000,0.851,0.5499718146095328,272032
263000,0.9179999999999999,0.7187613993973914,274056
264000,0.9440000000000002,0.7849011034314047,274184
265000,0.9329999999999998,0.7644891466633817,274184
266000,0.9369999999999999,0.7527760532291652,274216
267000,0.93,0.7722037510201653,274248
268000,0.9329999999999998,0.7809075592091773,274248
269000,0.9479999999999998,0.772931436232328,274280
270000,0.942,0.805780093033078,274552
271000,0.659,0.39075256961928173,279040
272000,0.7460000000000001,0.4820860073054744,279232
273000,0.781,0.5746456520466597,279504
274000,0.8130000000000001,0.620859891413665,279776
275000,0.8149999999999998,0.6694680161482377,280112
276000,0.8109999999999999,0.6162688071481933,280112
277000,0.8489999999999999,0.5927686818452482,283064
278000,0.9440000000000002,0.7881211070112286,284104
279000,0.925,0.7571867811183421,284640
280000,0.943,0.7952594557308955,284640
281000,0.944,0.8291886797759925,284640
282000,0.9460000000000001,0.8202832226957308,284672
283000,0.744,0.44186339733831836,287888
284000,0.915,0.7853889051870191,288496
285000,0.9339999999999999,0.8494291116522481,288496
286000,0.787,0.4799835366342865,289888
287000,0.924,0.787956067584725,290640
288000,0.925,0.7634593896003767,290672
289000,0.931,0.7935491886592658,290864
290000,0.9369999999999999,0.8169899872770104,291200
291000,0.944,0.8253914204400944,291200
292000,0.6359999999999999,0.2685973793412937,295040
293000,0.717,0.4023977020539591,295440
294000,0.7660000000000001,0.48150658171512967,295568
295000,0.813,0.4974781735990872,297536
296000,0.89,0.6443424952594582,298040
297000,0.917,0.7393182189726639,298232
298000,0.714,0.41255213675280566,300992
299000,0.751,0.5090551415922658,301152
300000,0.7919999999999999,0.5548656706303011,301696
301000,0.6129999999999999,0.26645635822322444,304192
302000,0.614,0.19015974809654906,304544
303000,0.644,0.2535112689996336,304672
304000,0.7120000000000001,0.40246909616276483,305168
305000,0.709,0.43246545242542506,306376
306000,0.772,0.511964614894185,306600
307000,0.527,0.17509847820260763,309584
308000,0.51,0.06340099873545431,310776
309000,0.5330000000000001,0.07738249715812083,310904
310000,0.709,0.37281024415738445,311352
311000,0.827,0.6263401415849251,313032
312000,0.891,0.7577175955384023,313808
313000,0.924,0.8509417455866506,313936
314000,0.908,0.7956929931975986,314272
315000,0.9339999999999999,0.8596241993449716,314672
316000,0.7899999999999999,0.4861600516417498,316416
317000,0.9289999999999999,0.7465747383324876,316544
318000,0.9409999999999998,0.7785716388930886,316672
319000,0.9390000000000001,0.7998150142862207,316704
320000,0.9510000000000002,0.8469335481540556,316736
321000,0.9299999999999999,0.7789080961483237,316736
322000,0.6449999999999999,0.2816942153913317,297352
323000,0.6989999999999998,0.4186511645658017,297720
324000,0.692,0.3574157052758273,298568
325000,0.737,0.47549456768426374,299864
326000,0.748,0.4907442736048795,300264
327000,0.7869999999999999,0.5619139414023044,300328
328000,0.7889999999999999,0.4974313149183507,301936
329000,0.8859999999999999,0.6624496640302449,303344
330000,0.9299999999999999,0.7701993263085298,303616
331000,0.664,0.27970368111279054,305920
332000,0.6679999999999999,0.2806312827438141,306176
333000,0.6759999999999999,0.2853382358073308,306240
334000,0.851,0.5330767587343248,306592
335000,0.9029999999999999,0.7195109869294344,307416
336000,0.9369999999999999,0.8042342759987516,307480
337000,0.694,0.46271022727277267,309192
338000,0.727,0.481317720533621,309656
339000,0.7630000000000001,0.5215977425077235,309656
340000,0.768,0.5181150933900278,309960
341000,0.8230000000000001,0.6284957879603252,309992
342000,0.813,0.6116419679719449,310264
343000,0.8539999999999999,0.681177366733907,310264
344000,0.86,0.6828570146106361,310632
345000,0.882,0.7410046569533767,310792
346000,0.906,0.7655662748082546,310824
347000,0.8959999999999999,0.7856040652518035,310824
348000,0.9339999999999999,0.8494305880759496,311224
349000,0.6719999999999999,0.41229219643987775,312856
350000,0.6920000000000001,0.3918939781596771,313192
351000,0.702,0.38070907513063557,314080
352000,0.766,0.536872435194842,315072
353000,0.8869999999999999,0.7194482406037703,315424
354000,0.9389999999999998,0.8493586326769018,315760
355000,0.686,0.42412225586494,317568
356000,0.702,0.3846265399812937,318272
357000,0.7300000000000001,0.4812502411642921,318576
358000,0.74,0.48550337255250564,319672
359000,0.877,0.6911915989098546,320336
360000,0.938,0.8475099720872699,320400
361000,0.782,0.5769886381823846,322080
362000,0.843,0.6365274984164592,322208
363000,0.8710000000000001,0.6389629041107724,322464
364000,0.9029999999999999,0.7151523138974616,322496
365000,0.913,0.7385379447327733,322560
366000,0.913,0.7523615441775646,322560
367000,0.924,0.7753232303977786,322592
368000,0.9389999999999998,0.8108850344708051,322656
369000,0.9189999999999999,0.7472212892996859,322720
370000,0.9339999999999999,0.8283265002591845,322752
371000,0.9339999999999999,0.7730895012270094,322752
372000,0.931,0.8198960694938296,322752
373000,0.946,0.8308053622056925,322848
374000,0.9439999999999997,0.8135293895244968,322944
375000,0.9399999999999998,0.8284003705073312,323312
376000,0.6779999999999999,0.2986485455247231,326296
377000,0.6709999999999999,0.2915626273847252,327552
378000,0.687,0.2584439444115862,327552
379000,0.641,0.3325551738951335,328840
380000,0.7529999999999999,0.48016639381327597,329568
381000,0.8859999999999999,0.6953705737648658,329888
382000,0.851,0.5949968309130801,331368
383000,0.933,0.7603660614051103,332128
384000,0.933,0.812650126627215,332256
385000,0.9339999999999999,0.8060865115559267,332352
386000,0.9460000000000001,0.82617823555881,332352
387000,0.9359999999999999,0.7611617805695915,332416
388000,0.945,0.8317033055851841,332416
389000,0.95,0.8752189720320219,332416
390000,0.9489999999999998,0.8446067761719132,332448
391000,0.952,0.8803101339136428,332480
392000,0.9540000000000001,0.8898312386052389,332512
393000,0.95,0.8462665069693374,332512
394000,0.6509999999999998,0.3285959512668839,443304
395000,0.693,0.38425935807338113,444248
396000,0.6950000000000001,0.3719218018031438,444616
397000,0.771,0.41110939360651083,445592
398000,0.8539999999999999,0.5861845480996478,445912
399000,0.8870000000000001,0.6994039267583612,446136
