count,accuracy,kappa,memory
65000,0.8780000000000001,0.5202893442937502,95432
66000,0.867,0.48164427946374777,95560
67000,0.789,0.3746555906197558,111232
68000,0.9490000000000001,0.8901523736952004,112624
69000,0.9509999999999998,0.894276243851061,112688
70000,0.672,0.23839848497577742,118144
71000,0.834,0.6135902470431766,118816
72000,0.8869999999999999,0.757973153510208,118976
73000,0.8299999999999998,0.39192425795116,119648
74000,0.9480000000000001,0.8747669405835273,120064
75000,0.938,0.881203298544133,120128
76000,0.9490000000000001,0.8655560294870295,121216
77000,0.9419999999999998,0.86890337590744,121312
78000,0.9550000000000001,0.9051254842421997,121312
79000,0.757,0.347036635790385,126648
80000,0.874,0.5843267996086505,126648
81000,0.892,0.6507503660339002,126712
82000,0.7270000000000001,0.3163640844358923,105688
83000,0.897,0.7719859732295307,107080
84000,0.881,0.7304398476809506,108952
85000,0.758,0.3295062070765901,116424
86000,0.933,0.8496496125948214,117240
87000,0.9489999999999998,0.8777371564405285,117848
88000,0.768,0.4188729258747351,123024
89000,0.861,0.6332790220759202,123088
90000,0.8889999999999999,0.6527151785511336,123152
91000,0.883,0.573025135178389,123424
92000,0.8780000000000001,0.6031374563542264,123776
93000,0.8949999999999999,0.6210163732746261,123808
94000,0.783,0.37099143322329436,125360
95000,0.9490000000000002,0.9010800573548223,125968
96000,0.9489999999999998,0.8885959680672993,126000
97000,0.9479999999999998,0.86200486408387,126336
98000,0.9440000000000002,0.8904489639982393,126704
99000,0.9480000000000001,0.8812246611730593,126736
100000,0.9470000000000003,0.866909122756691,126800
101000,0.9570000000000001,0.9041871850335348,127472
102000,0.951,0.8821239758261129,127632
103000,0.945,0.8453704799032004,127936
104000,0.9479999999999998,0.8976116581136757,127936
105000,0.9500000000000002,0.8999043703092496,127968
106000,0.9509999999999998,0.8798847033031898,127968
107000,0.967,0.9200644607598948,127968
108000,0.9640000000000001,0.921994941365136,128000
109000,0.946,0.8514543676956542,128272
110000,0.945,0.8588409483816039,128304
111000,0.9550000000000001,0.9059722265279977,128304
112000,0.946,0.8971352888984635,128304
113000,0.9510000000000002,0.8939649954289466,128608
114000,0.946,0.877310139287693,128608
115000,0.7569999999999999,0.32998813192233306,132160
116000,0.885,0.6033923435765411,132160
117000,0.905,0.6926113690459663,132160
118000,0.8859999999999999,0.5601738139377898,132160
119000,0.9040000000000001,0.6206841112465666,132160
120000,0.8960000000000001,0.6274931424380487,132160
121000,0.652,0.1713593667798186,138224
122000,0.8150000000000001,0.5886725162879222,138592
123000,0.873,0.752294403519097,139024
124000,0.8220000000000001,0.42180989583168654,140456
125000,0.943,0.8490805189379692,141128
126000,0.9400000000000001,0.8490548670811069,141128
127000,0.8099999999999999,0.4522658678717514,170768
128000,0.9039999999999999,0.6907087256804995,170800
129000,0.8989999999999998,0.6184675480466237,170832
130000,0.8089999999999999,0.42062463373973086,173136
131000,0.9349999999999999,0.8517186007381138,174088
132000,0.9489999999999998,0.8853685505489546,174120
133000,0.9349999999999998,0.8539440481794255,174424
134000,0.9369999999999999,0.8635487679860125,174488
135000,0.953,0.8876082292392873,174584
136000,0.788,0.3685291182061212,178920
137000,0.9209999999999999,0.7492803356279162,179048
138000,0.915,0.7104435939990695,179080
139000,0.8149999999999998,0.4532736090778059,180280
140000,0.9470000000000001,0.8849629939522714,181200
141000,0.9480000000000001,0.8820560140691949,181200
142000,0.772,0.38155395052761343,185864
143000,0.859,0.6208812745230123,185864
144000,0.8380000000000001,0.44469788203401717,185864
145000,0.6140000000000001,0.16198278895340182,189128
146000,0.741,0.40823447967394993,190232
147000,0.8510000000000002,0.6789281144361196,190760
148000,0.7559999999999999,0.35072430897207485,191368
149000,0.8780000000000001,0.6727988336662938,192960
150000,0.907,0.6613614773130269,193608
151000,0.9039999999999999,0.7416664189103781,193912
152000,0.908,0.7431161093536655,194824
153000,0.898,0.5952315380479303,194856
154000,0.9149999999999998,0.6987330022978758,195128
155000,0.9039999999999999,0.6122246807891767,195352
156000,0.9060000000000002,0.6824989758315445,195352
157000,0.755,0.32860743744840504,197256
158000,0.9269999999999998,0.81188434761119,198272
159000,0.9489999999999998,0.8867547823898685,198272
160000,0.9480000000000001,0.872783847258796,198608
161000,0.9469999999999998,0.8853062830447131,198944
162000,0.9510000000000002,0.8918569818270694,199104
163000,0.772,0.372733828771376,203664
164000,0.908,0.7063538084109473,203696
165000,0.9369999999999999,0.7607869683367114,203696
166000,0.648,0.23390297635023138,208432
167000,0.8510000000000002,0.6155227854278886,209064
168000,0.8920000000000001,0.7666271723700739,209640
169000,0.8930000000000001,0.7783552943274324,209944
170000,0.909,0.8146952666858999,210248
171000,0.89,0.7572384972705117,210376
172000,0.6929999999999998,0.32531661236963927,212504
173000,0.8110000000000002,0.6194864914968754,212936
174000,0.8470000000000001,0.6661788195808521,213128
175000,0.825,0.4994989431464824,215920
176000,0.9190000000000002,0.7111875166959739,216272
177000,0.9249999999999998,0.7471818168701713,216336
178000,0.7869999999999999,0.43309319821331604,217944
179000,0.9359999999999999,0.8582660808679613,218872
180000,0.9289999999999999,0.8256600647239927,219240
181000,0.938,0.836349527328017,219704
182000,0.944,0.8578508059015411,220168
183000,0.9469999999999998,0.8701956574279806,220744
184000,0.6890000000000002,0.3272455769524983,224288
185000,0.8219999999999998,0.6273828892158229,224928
186000,0.852,0.698336860462849,225504
187000,0.8089999999999999,0.43963270283635153,226864
188000,0.9579999999999999,0.8825393118224572,227944
189000,0.943,0.8697730240722767,189720
190000,0.796,0.44123526456870704,194008
191000,0.9070000000000003,0.7054629808764269,195168
192000,0.917,0.7446768456385706,195168
193000,0.788,0.4546125999187655,196960
194000,0.9389999999999998,0.8777545787289703,197488
195000,0.951,0.8793730251736263,197760
196000,0.8080000000000002,0.4603353339757363,201088
197000,0.9120000000000001,0.695979678394548,201120
198000,0.923,0.7732960957780193,201424
199000,0.67,0.2864436148647932,204128
200000,0.7869999999999999,0.5565666851960822,205248
201000,0.843,0.6341261108478137,205552
202000,0.7839999999999999,0.44504355958088926,206368
203000,0.9399999999999998,0.8647764215493519,207104
204000,0.9380000000000003,0.8588289120138572,207232
205000,0.702,0.3552219500145686,210312
206000,0.7819999999999999,0.5650695963761005,210616
207000,0.8390000000000001,0.6436388805009848,210616
208000,0.8840000000000001,0.7542755712629416,210984
209000,0.884,0.7626916694489321,212088
210000,0.9100000000000001,0.8293697820863152,212424
211000,0.7889999999999999,0.4308493223520563,267000
212000,0.9570000000000001,0.9023701647031755,267224
213000,0.943,0.8659069815247495,267256
214000,0.9339999999999999,0.8416156544558191,267288
215000,0.943,0.8757869871149792,267592
216000,0.942,0.8735686649516726,267688
217000,0.9469999999999998,0.881545491730814,268296
218000,0.9469999999999998,0.8817723724709587,268328
219000,0.944,0.8704374395241536,268632
220000,0.961,0.8926545735077909,268792
221000,0.9479999999999998,0.8743052027312803,269368
222000,0.9520000000000002,0.8852171189086191,269368
223000,0.9450000000000001,0.8634183335666392,269432
224000,0.9499999999999998,0.8740778432345333,269736
225000,0.959,0.9004984920612011,270592
226000,0.9289999999999999,0.8310907015018302,270624
227000,0.9450000000000001,0.8715444406047537,270656
228000,0.952,0.8966830941027439,270720
229000,0.7770000000000001,0.4105053161278039,277408
230000,0.891,0.6451467878835215,277408
231000,0.901,0.6900751748437093,277408
232000,0.767,0.3715078549305195,279888
233000,0.899,0.7914080119524629,280112
234000,0.9279999999999999,0.8452235914359955,280416
235000,0.9099999999999999,0.8035152404639477,280416
236000,0.9069999999999998,0.8020361204057398,280688
237000,0.909,0.8052068698085387,280992
238000,0.791,0.37439979846297156,282176
239000,0.9469999999999998,0.8878294727227736,282400
240000,0.952,0.8812317277178409,282464
241000,0.8049999999999999,0.4634408785078735,287784
242000,0.9120000000000001,0.6413894340241899,287880
243000,0.916,0.7480887993249555,287912
244000,0.9269999999999999,0.7526811016669515,287912
245000,0.9,0.6743683809454286,287912
246000,0.916,0.6755844276737977,287976
247000,0.682,0.3033220072005225,290904
248000,0.752,0.4369121993622686,291728
249000,0.843,0.6797349867659662,292032
250000,0.8550000000000001,0.7376835994949783,292336
251000,0.8790000000000001,0.7552018124473611,293192
252000,0.8899999999999999,0.7580294718473044,293560
253000,0.7529999999999999,0.35877446856870554,295008
254000,0.893,0.6230671233899019,295072
255000,0.909,0.6761854209158312,295072
256000,0.7959999999999999,0.47714282095375965,299256
257000,0.9550000000000001,0.8832590696689848,299960
258000,0.9369999999999999,0.8666880746814142,300536
259000,0.9460000000000001,0.8773088766514053,300600
260000,0.9550000000000001,0.8875586573312235,301128
261000,0.9429999999999998,0.8806426953211852,301128
262000,0.772,0.4453086545332421,303608
263000,0.892,0.6365331418846784,304360
264000,0.9289999999999999,0.7756547780914558,304968
265000,0.922,0.786924564164546,304968
266000,0.9359999999999999,0.799453971645981,305000
267000,0.9279999999999999,0.7896537265090445,305000
268000,0.793,0.4784446106324404,308096
269000,0.9419999999999998,0.8856436760909153,308096
270000,0.9460000000000001,0.8823346444093216,308256
271000,0.953,0.9129181813104912,308288
272000,0.946,0.8843210063483369,308352
273000,0.943,0.8590441517260631,308512
274000,0.9490000000000001,0.9006927351865567,308512
275000,0.9439999999999997,0.8818216671977362,308912
276000,0.9559999999999998,0.8862131936127915,309136
277000,0.82,0.518343679572572,312648
278000,0.9339999999999999,0.7474834755656116,312984
279000,0.922,0.7664759213766548,312984
280000,0.7169999999999999,0.3091056480352794,317344
281000,0.883,0.7409426625912385,317408
282000,0.901,0.8075933831765039,318016
283000,0.8069999999999998,0.4603377033481085,319648
284000,0.9159999999999998,0.7280960894271654,320056
285000,0.9349999999999999,0.8342607689061738,320056
286000,0.7430000000000001,0.4046923674763283,321296
287000,0.8839999999999998,0.7479375302820068,321328
288000,0.9059999999999999,0.8424150823551031,321360
289000,0.8039999999999999,0.45825958900113406,324016
290000,0.9400000000000001,0.8778015472725299,324176
291000,0.932,0.8731631433604438,324176
292000,0.945,0.880372960706753,324176
293000,0.9540000000000001,0.90001748804925,324584
294000,0.9409999999999998,0.8632199816071207,324680
295000,0.8109999999999999,0.5265776809002931,327664
296000,0.933,0.7729459741268518,327728
297000,0.914,0.7493708348105422,327728
298000,0.923,0.7640762764967892,327728
299000,0.937,0.7689338008198916,328272
300000,0.923,0.7635252538527192,328272
301000,0.804,0.4888348704029869,291400
302000,0.9440000000000002,0.8795390042621971,291400
303000,0.943,0.859684003590831,291496
304000,0.6799999999999999,0.3979580435849461,295000
305000,0.7450000000000001,0.4692594469726818,295272
306000,0.7739999999999999,0.5285106494110754,296088
307000,0.72,0.3878330725570443,297600
308000,0.759,0.4557406360911102,298064
309000,0.7939999999999999,0.48098836920194776,298096
310000,0.861,0.588871432849546,300560
311000,0.9369999999999999,0.8365712375664115,300656
312000,0.95,0.8993650766518997,300880
313000,0.9529999999999997,0.8846747382929994,300976
314000,0.959,0.9060146677162215,301520
315000,0.9470000000000001,0.8880730142015197,301520
316000,0.96,0.8979086245396765,301552
317000,0.9440000000000002,0.8968826154197778,301552
318000,0.9549999999999998,0.9096455123755236,301584
319000,0.952,0.8850576170109159,301584
320000,0.9559999999999998,0.915956820810343,301648
321000,0.9480000000000001,0.8606407694349635,301744
322000,0.958,0.9000561747629904,301744
323000,0.9560000000000001,0.887247252362631,301744
324000,0.967,0.9340559100484075,301776
325000,0.7670000000000001,0.4548388869839023,306992
326000,0.925,0.7259185095381799,307024
327000,0.9380000000000001,0.778334636353651,307056
328000,0.93,0.7808985896170473,307088
329000,0.9349999999999998,0.7566531480564654,307088
330000,0.9279999999999999,0.7946126041477747,307120
331000,0.8140000000000001,0.5267674788997773,308080
332000,0.9510000000000002,0.8856925515124354,308272
333000,0.9490000000000001,0.8709684646336321,308304
334000,0.8240000000000001,0.5707622010502473,315832
335000,0.9129999999999999,0.726300089397361,315832
336000,0.909,0.6606514155516339,315832
337000,0.8029999999999999,0.46191303782348403,318448
338000,0.952,0.8770004353154105,318912
339000,0.9339999999999999,0.8591262674479708,318944
340000,0.8140000000000001,0.559387604510728,322288
341000,0.9209999999999999,0.7187220661531825,322416
342000,0.932,0.7596342209252234,322448
343000,0.9419999999999998,0.7715001442086005,322512
344000,0.9259999999999999,0.7804885861529346,322544
345000,0.944,0.818498489865051,322544
346000,0.9289999999999999,0.7118560875137954,322544
347000,0.9329999999999998,0.7541353305761956,322608
348000,0.924,0.7736546436792672,323216
349000,0.686,0.3013392263296502,327400
350000,0.875,0.7391965754601649,327560
351000,0.932,0.8506035773865002,327752
352000,0.8119999999999997,0.5242424487662722,331288
353000,0.925,0.8444482067646749,331664
354000,0.9279999999999999,0.8268256663772569,331760
355000,0.837,0.5887443204396021,335712
356000,0.9369999999999999,0.787489248236612,336216
357000,0.9329999999999998,0.7509484612269477,336280
358000,0.9390000000000001,0.7676919430519737,336408
359000,0.9339999999999998,0.7568488511813627,336504
360000,0.9279999999999999,0.7763991219436702,336568
361000,0.9369999999999999,0.7803054566012183,336568
362000,0.9309999999999998,0.7209196747812008,336568
363000,0.9369999999999999,0.7617427428486115,336568
364000,0.7070000000000001,0.3723915775552771,342864
365000,0.8550000000000001,0.6614405986953065,342992
366000,0.916,0.8369981343913591,344352
367000,0.8110000000000002,0.46465766751258586,345616
368000,0.9349999999999999,0.7942123438086356,345872
369000,0.9389999999999998,0.79792614844876,345936
370000,0.778,0.48253439968693135,351008
371000,0.9299999999999999,0.8366316775525817,351312
372000,0.925,0.8338053148760205,351888
373000,0.8389999999999999,0.5907031049402474,352896
374000,0.9289999999999999,0.7778215253671561,353120
375000,0.945,0.8148151758412518,353152
376000,0.7849999999999999,0.4792626011663428,356760
377000,0.9359999999999999,0.828634797660276,356792
378000,0.9430000000000002,0.8642745369478497,356952
379000,0.819,0.5375888658165027,358096
380000,0.944,0.7972591242643066,358192
381000,0.9420000000000002,0.8046650671208877,358728
382000,0.834,0.5840881350478251,361760
383000,0.954,0.9199991450082023,362304
384000,0.9470000000000001,0.8952838129446203,362880
385000,0.9479999999999998,0.8931861857254244,363152
386000,0.9569999999999999,0.8555124103301732,363456
387000,0.9659999999999999,0.9307051122231409,363768
388000,0.8300000000000001,0.5567589373777332,365320
389000,0.9299999999999999,0.7804001941407772,365320
390000,0.9369999999999999,0.7649477086083787,365352
391000,0.8239999999999998,0.5417976248212859,474408
392000,0.9389999999999998,0.8632753600714246,474504
393000,0.953,0.887830130951239,474504
394000,0.667,0.39603295545782446,477904
395000,0.731,0.42952538725633255,478776
396000,0.7190000000000001,0.4180961256367718,479960
397000,0.753,0.4765051233962308,480776
398000,0.8320000000000001,0.6121090166665548,480840
399000,0.844,0.6819952470683028,480872
