count,accuracy,kappa,memory
686000,0.6769999999999999,0.32565069358749227,0
687000,0.7160000000000001,0.010787235609494206,0
688000,0.7669999999999999,0.02297416226304786,0
689000,0.836,0.024768467871336908,0
690000,0.841,0.4369537891062299,0
691000,0.7380000000000001,0.04190568258727449,0
692000,0.776,0.15112492921459436,0
693000,0.7889999999999999,0.3885771646765701,0
694000,0.795,0.09411637239903922,0
695000,0.753,0.11985283329533795,0
696000,0.795,0.29389276923318475,0
697000,0.6839999999999999,0.048405679719149386,0
698000,0.7540000000000001,0.2778114547983884,0
699000,0.712,0.2903031952875974,0
700000,0.7060000000000001,0.3386781552321915,0
701000,0.7150000000000001,0.3382582416674772,0
702000,0.738,0.016027139487739272,0
703000,0.7809999999999999,0.025788207143627395,0
704000,0.8370000000000001,0.0,0
705000,0.783,0.028408587256499508,0
706000,0.7550000000000001,0.004686371504441955,0
707000,0.7839999999999999,0.014744633856267208,0
708000,0.784,0.004371570344751508,0
709000,0.7210000000000001,0.05207987965664619,0
710000,0.8290000000000001,0.12924128945715926,0
711000,0.704,0.15330847332548486,0
712000,0.746,0.25855598060628066,0
713000,0.7229999999999999,0.17293181276766884,0
714000,0.709,0.3581777401831829,0
715000,0.7,0.452535181831648,0
716000,0.7650000000000001,0.40905450667125043,0
717000,0.8089999999999999,0.41892795897827684,0
718000,0.845,0.4366334339665753,0
719000,0.7430000000000001,0.24403744444235195,0
720000,0.7779999999999999,0.5266597011057851,0
721000,0.8499999999999999,0.4785634291580828,0
722000,0.6849999999999999,0.2082302432880307,0
723000,0.7769999999999999,0.437346131436524,0
724000,0.686,0.1579926268553451,0
725000,0.7090000000000001,0.47420052281241987,0
726000,0.642,0.4181966727836236,0
727000,0.705,0.44464406223419395,0
728000,0.75,0.14336609956846677,0
729000,0.7500000000000001,0.25093175889543096,0
730000,0.8109999999999999,0.3267626688615538,0
731000,0.736,0.04258326532239296,0
732000,0.744,0.2870484222124251,0
733000,0.8429999999999997,0.3850424707426077,0
734000,0.712,0.27540979808693766,0
735000,0.7869999999999998,0.5136025805579575,0
736000,0.68,0.2660773895282006,0
737000,0.6900000000000002,0.49247975370959385,0
738000,0.673,0.48364337016950587,0
739000,0.72,0.3062761982600362,0
740000,0.7749999999999999,0.11185149471905804,0
741000,0.785,0.2079124279023726,0
742000,0.782,0.0670686145737181,0
743000,0.748,0.035161019079301095,0
744000,0.761,0.31516460949802283,0
745000,0.7030000000000001,0.0671531325357678,0
746000,0.6939999999999998,0.2262169985189478,0
747000,0.692,0.19931000186312886,0
748000,0.662,0.26691234362618255,0
749000,0.7350000000000001,0.46703613946011596,0
750000,0.746,0.1921800824875498,0
751000,0.8229999999999998,0.06743026356667059,0
752000,0.7420000000000001,0.028174732703006012,0
753000,0.7450000000000001,0.01309361176581778,0
754000,0.752,0.06056748735733654,0
755000,0.7409999999999999,0.17411888223935526,0
756000,0.732,0.1148114824140983,0
757000,0.749,0.197667942092467,0
758000,0.651,0.32417718396257456,0
759000,0.704,0.2851121572443602,0
760000,0.783,0.3519735848044056,0
761000,0.7929999999999999,0.5158046860177423,0
762000,0.6970000000000001,0.2743060970809262,0
763000,0.8029999999999999,0.595703883799201,0
764000,0.7220000000000001,0.348864653575592,0
765000,0.7360000000000001,0.558937866466515,0
766000,0.679,0.44414586114461174,0
767000,0.721,0.3457649498318118,0
768000,0.7689999999999999,0.35136515536038004,0
769000,0.7889999999999999,0.4680152225523212,0
770000,0.6709999999999999,0.12893980241249342,0
771000,0.7910000000000001,0.4653954140272492,0
772000,0.7340000000000001,0.29510615490109227,0
773000,0.687,0.36788713137126455,0
774000,0.662,0.38562355800516557,0
775000,0.737,0.22195739590978486,0
776000,0.797,0.32639055325438254,0
777000,0.746,0.13757026727461574,0
778000,0.7330000000000002,0.27746895129996485,0
779000,0.704,0.1990755422001818,0
780000,0.6639999999999999,0.24069042951707892,0
781000,0.706,0.45623333824869416,0
782000,0.71,0.08343627943829654,0
783000,0.78,0.04500474490846398,0
784000,0.7200000000000001,0.010067831447011922,0
785000,0.704,0.02655354414100076,0
786000,0.7009999999999998,0.1648216756141217,0
787000,0.6709999999999999,0.3173207147428428,0
788000,0.6839999999999999,0.36168326174982085,0
789000,0.785,0.5222924823987177,0
790000,0.682,0.2888751552178762,0
791000,0.7050000000000001,0.49830725821579236,0
792000,0.6910000000000001,0.4676743685832253,0
793000,0.678,0.28982135459044933,0
794000,0.738,0.4527148381817268,0
795000,0.7000000000000001,0.3610973209133938,0
796000,0.7,0.49374704753594323,0
797000,0.657,0.37214499261773654,0
798000,0.722,0.3387033316455571,0
799000,0.7440000000000001,0.4040093212961803,0
800000,0.687,0.20746329521669243,0
801000,0.696,0.3362405421732414,0
802000,0.6890000000000001,0.3520456967246763,0
803000,0.758,0.2803181589609003,0
804000,0.704,0.1190982056949748,0
805000,0.7040000000000001,0.06155536268414556,0
806000,0.6519999999999999,0.3345341319200157,0
807000,0.699,0.32965319601354237,0
808000,0.662,0.22921694518219615,0
809000,0.668,0.34484620391343,0
810000,0.7180000000000001,0.4018432299131831,0
811000,0.7150000000000001,0.5176252831792146,0
812000,0.707,0.45648938339281653,0
813000,0.759,0.3974373329939251,0
814000,0.6759999999999999,0.364867910697036,0
815000,0.6989999999999998,0.38530465631877464,0
816000,0.765,0.4481173117239008,0
817000,0.767,0.45202361671497016,0
818000,0.6540000000000001,0.31379481385839897,0
819000,0.7290000000000001,0.49125423799530565,0
820000,0.6849999999999999,0.2829088663406377,0
821000,0.727,0.468128097655959,0
822000,0.7769999999999999,0.5492364215205523,0
823000,0.732,0.46810588450458085,0
824000,0.7259999999999999,0.4606743519434343,0
825000,0.6669999999999999,0.3079562427268683,0
826000,0.6839999999999999,0.37243235024921173,0
827000,0.763,0.5532668322138056,0
828000,0.6130000000000001,0.09184156746786366,0
829000,0.6220000000000001,0.08652494372847191,0
