count,accuracy,kappa,memory
143000,0.9460000000000001,0.8761463643139324,187224
144000,0.938,0.8611729192869838,187600
145000,0.942,0.8702554134658783,188000
146000,0.9480000000000001,0.8877613268469398,188096
147000,0.943,0.8539374515813712,188096
148000,0.9339999999999999,0.846496443574017,188400
149000,0.9510000000000002,0.9018033654948893,188720
150000,0.946,0.891663036795344,188784
151000,0.9390000000000001,0.8485245103117064,188816
152000,0.9359999999999999,0.8671632200230421,189088
153000,0.945,0.8996996238497884,189368
154000,0.755,0.37326773619088877,193312
155000,0.922,0.718687568964224,193312
156000,0.9269999999999999,0.8159587659850883,193312
157000,0.8220000000000001,0.4788718960472055,196928
158000,0.9410000000000002,0.8671875320987524,197232
159000,0.9560000000000001,0.9276641566753504,197264
160000,0.924,0.8196509880297119,197576
161000,0.952,0.8697417039535991,197640
162000,0.9489999999999998,0.8773305815734256,198192
163000,0.9399999999999998,0.8692462162576188,198496
164000,0.951,0.8869892031463824,198528
165000,0.933,0.8744808859603157,198560
166000,0.9560000000000001,0.9059601805697479,198560
167000,0.942,0.8835955790816664,198592
168000,0.943,0.8737718952800446,198592
169000,0.9399999999999998,0.8848010158806267,198624
170000,0.9400000000000002,0.8615497267015917,198624
171000,0.9439999999999997,0.883508925323324,199168
172000,0.751,0.361997613221555,203240
173000,0.9199999999999999,0.6951450442726215,203336
174000,0.923,0.7211155018440044,203368
175000,0.645,0.2570021484373852,209488
176000,0.7450000000000001,0.4946808922463644,209792
177000,0.7779999999999999,0.47255853216346955,210368
178000,0.836,0.5024201218636977,211592
179000,0.9389999999999998,0.8652831636782553,211720
180000,0.9499999999999998,0.8925562524198067,211752
181000,0.9389999999999998,0.8404547383705916,211816
182000,0.945,0.8670930077379996,211848
183000,0.9529999999999997,0.8987104243434236,212464
184000,0.946,0.8811297820955943,212808
185000,0.944,0.8658888554332226,212840
186000,0.9499999999999998,0.8864016212488351,212840
187000,0.8210000000000001,0.5073178988797132,218600
188000,0.9390000000000001,0.760214421792882,218632
189000,0.9259999999999999,0.7347069432944138,218632
190000,0.925,0.7527430537388884,218632
191000,0.93,0.7851689458245901,218664
192000,0.9269999999999999,0.7705368896615489,218664
193000,0.9349999999999999,0.7989607509174635,218664
194000,0.931,0.7812203831952632,218664
195000,0.9309999999999998,0.7826549901708094,218968
196000,0.784,0.4064776035438687,220840
197000,0.9400000000000001,0.8941168873309518,220872
198000,0.933,0.8503241763190106,220872
199000,0.943,0.8769625087011562,220936
200000,0.944,0.874702738828445,220968
201000,0.9419999999999998,0.8929946790414451,221000
202000,0.952,0.8881219473549236,221096
203000,0.959,0.9029961588353845,221408
204000,0.954,0.9012772829262143,221840
205000,0.71,0.3440562972389801,230712
206000,0.8610000000000001,0.7220753756894649,231256
207000,0.8859999999999999,0.7712782768482324,232616
208000,0.8280000000000001,0.4663414784632035,234744
209000,0.951,0.8746607986590235,234936
210000,0.9499999999999998,0.9055438652179276,235000
211000,0.8549999999999999,0.5079603831202011,240360
212000,0.9259999999999999,0.7416017378196211,240904
213000,0.9209999999999997,0.7012552810056065,240968
214000,0.817,0.4659161171312505,297528
215000,0.9570000000000002,0.8697999452832725,297592
216000,0.9469999999999998,0.8597032541150101,297624
217000,0.9550000000000001,0.8919852460456894,297624
218000,0.9390000000000001,0.8788189132884723,297656
219000,0.9369999999999999,0.8709499122880782,297928
220000,0.799,0.45185771645135714,305536
221000,0.885,0.5719615583322426,305600
222000,0.8680000000000001,0.3916046932586558,305600
223000,0.727,0.2941914539907434,310000
224000,0.849,0.7078028010937283,310544
225000,0.9040000000000001,0.7829747195739877,311224
226000,0.7700000000000001,0.3809904233055111,312800
227000,0.9109999999999999,0.7483230361279506,313152
228000,0.9349999999999999,0.8152066213077582,313216
229000,0.852,0.564775637533133,315944
230000,0.9389999999999998,0.8635929093004279,316216
231000,0.953,0.8620739524869807,316440
232000,0.8160000000000001,0.47879615195535913,321504
233000,0.9099999999999999,0.6911170301622838,321872
234000,0.907,0.6395651297603515,321872
235000,0.905,0.6413863209064958,321872
236000,0.8959999999999999,0.6302050581773919,322032
237000,0.9119999999999999,0.6452777631704323,322032
238000,0.9139999999999999,0.6684560344863859,322032
239000,0.909,0.6721196818928071,322616
240000,0.8969999999999999,0.5628541876498383,322648
241000,0.7949999999999999,0.43280956190227415,327440
242000,0.943,0.8959699629144049,327472
243000,0.9250000000000002,0.8201941960527576,327536
244000,0.8219999999999998,0.5107068310031062,330256
245000,0.9379999999999997,0.7792923945999244,330352
246000,0.9339999999999999,0.7994623097520508,330416
247000,0.9400000000000001,0.8082907163782096,330688
248000,0.9229999999999998,0.7362365517726686,330960
249000,0.9269999999999999,0.7317173462151554,331024
250000,0.7939999999999999,0.45890766883668804,333864
251000,0.9390000000000001,0.8562093685373047,333896
252000,0.9399999999999998,0.8666795728030566,333896
253000,0.9579999999999999,0.9009961496381074,333896
254000,0.9490000000000001,0.8668823171240492,333896
255000,0.9400000000000001,0.8586965541795278,333896
256000,0.8099999999999999,0.4854733490021722,339440
257000,0.913,0.7585285836316342,339440
258000,0.915,0.7210671411025681,339504
259000,0.9169999999999998,0.7236205423748524,339536
260000,0.9209999999999999,0.7617166443321369,339536
261000,0.9100000000000001,0.6884877642972453,339536
262000,0.9280000000000002,0.7634253310062101,339536
263000,0.9059999999999999,0.6893865424626339,339568
264000,0.9390000000000001,0.7841189487124485,339568
265000,0.7769999999999999,0.4278177333392315,341752
266000,0.942,0.8641349923018888,342024
267000,0.959,0.9214155096047414,342056
268000,0.817,0.5087733996593937,347752
269000,0.901,0.6503747744475604,347816
270000,0.925,0.7440605030891952,347816
271000,0.908,0.6636528657021181,347848
272000,0.9099999999999999,0.6855441989419762,347880
273000,0.9209999999999999,0.7266498241330793,347912
274000,0.9189999999999999,0.7214348358144681,347976
275000,0.9139999999999999,0.6945121155842255,347976
276000,0.9259999999999999,0.7487515814628878,347976
277000,0.784,0.4388633327500103,353216
278000,0.937,0.8720970679688508,353472
279000,0.9369999999999999,0.844937433922088,353840
280000,0.9469999999999998,0.8786433700236597,354000
281000,0.9619999999999997,0.9252287348897624,354160
282000,0.9540000000000001,0.8702684463941035,354192
283000,0.945,0.8649259622218972,354224
284000,0.9559999999999998,0.892503410257844,354496
285000,0.9440000000000002,0.8585069875293907,354720
286000,0.643,0.3065875261560548,361264
287000,0.679,0.3632795305055788,361840
288000,0.733,0.454968735030192,362448
289000,0.7849999999999999,0.49910103053246485,363672
290000,0.932,0.8268345653137237,363896
291000,0.95,0.8745242331143901,364120
292000,0.6569999999999999,0.36177196336971085,367768
293000,0.708,0.39632504507635485,368312
294000,0.71,0.4306934930529109,368648
295000,0.742,0.4803260181812676,369912
296000,0.865,0.6621741204160114,370136
297000,0.9119999999999999,0.8180803082793784,370744
298000,0.9340000000000002,0.8307002101478871,371080
299000,0.9550000000000001,0.9036350366547463,371448
300000,0.9480000000000001,0.89558204294098,371512
301000,0.805,0.5626860524966312,377424
302000,0.9049999999999999,0.7083299235501395,378000
303000,0.9179999999999999,0.7233271215412326,378000
304000,0.806,0.49394051723018784,379680
305000,0.9369999999999999,0.8548635587360931,380152
306000,0.951,0.9055962735415382,380552
307000,0.6569999999999999,0.365242279725299,385072
308000,0.749,0.43394698543185484,385360
309000,0.8490000000000002,0.7070017983654473,386000
310000,0.7289999999999999,0.42250397685275987,387312
311000,0.796,0.4948456339364259,387688
312000,0.8869999999999999,0.6535913206472526,387784
313000,0.792,0.4774755984188099,389224
314000,0.952,0.8949909838453121,389448
315000,0.945,0.8779797923901043,390008
316000,0.9489999999999998,0.8729197800936079,390040
317000,0.9479999999999998,0.8838216504065631,390136
318000,0.945,0.8691780506283727,390232
319000,0.9489999999999998,0.8762603752157305,390264
320000,0.9510000000000002,0.8892153039117175,390296
321000,0.9430000000000002,0.8802862851994757,390296
322000,0.942,0.8726265563855202,390328
323000,0.9469999999999998,0.8869448324544293,390360
324000,0.952,0.8724787227980053,390360
325000,0.9489999999999998,0.877833618433265,390360
326000,0.9349999999999998,0.8495437144197938,390664
327000,0.9540000000000001,0.9003780394138798,390696
328000,0.784,0.47249548945812225,397152
329000,0.923,0.7596825248159109,397152
330000,0.9199999999999999,0.7380325004454048,397184
331000,0.932,0.7398589683165604,397248
332000,0.943,0.824064206672426,397552
333000,0.924,0.7762073124809274,397552
334000,0.806,0.4680348706726921,400288
335000,0.945,0.8688071280531833,400384
336000,0.953,0.8862046403955066,400984
337000,0.8430000000000002,0.5693793085460805,406616
338000,0.922,0.7198205374086308,406616
339000,0.933,0.7881295795741524,406616
340000,0.9269999999999999,0.6559838173624186,406616
341000,0.922,0.7658901052392946,406616
342000,0.932,0.7325168984520422,406616
343000,0.932,0.7780999112355172,407016
344000,0.9209999999999999,0.7736793652201827,407584
345000,0.9359999999999997,0.787421846708401,407584
346000,0.652,0.2751241903848818,413808
347000,0.82,0.6033451404970668,415008
348000,0.876,0.7185859022525182,415888
349000,0.8140000000000001,0.46341992190079856,418568
350000,0.937,0.7539768654135279,418920
351000,0.938,0.7825439270276615,418984
352000,0.9289999999999999,0.777325902724986,418984
353000,0.9369999999999999,0.7903013720044262,419016
354000,0.932,0.7966616985831801,419840
355000,0.709,0.33237639122491663,422960
356000,0.875,0.746632890284362,423024
357000,0.892,0.7752088221840667,423600
358000,0.7220000000000001,0.42734785392561425,426032
359000,0.8009999999999999,0.6287455871282096,426304
360000,0.849,0.7176206582780827,426368
361000,0.8310000000000001,0.5675999693387934,428976
362000,0.9359999999999999,0.8025914264676887,429472
363000,0.9490000000000001,0.8375060093237293,429568
364000,0.8030000000000002,0.46898688552358136,433592
365000,0.906,0.8232817689760342,433624
366000,0.925,0.8516946347031995,433928
367000,0.784,0.4096194853534934,435240
368000,0.929,0.7561092261285739,435496
369000,0.932,0.7611878202214686,435896
370000,0.8230000000000001,0.5667446121691377,442272
371000,0.9419999999999998,0.863460846696532,442848
372000,0.9399999999999998,0.8625277494474096,442848
373000,0.9470000000000001,0.8774557850190897,442880
374000,0.945,0.8670845630264663,443040
375000,0.9629999999999999,0.9108553080488301,443072
376000,0.932,0.8500472592931534,443168
377000,0.953,0.9175193987486164,443200
378000,0.954,0.9116939254969951,443664
379000,0.9499999999999998,0.9152940599199754,550232
380000,0.944,0.8885489451499051,550904
381000,0.9540000000000001,0.8742513834160157,550904
382000,0.938,0.8458494407526398,550936
383000,0.9490000000000001,0.8806995156288856,550968
384000,0.9549999999999998,0.8940482947933781,551304
385000,0.9469999999999998,0.9076585950722851,551304
386000,0.954,0.8953953701821875,551368
387000,0.9559999999999998,0.8843380058365051,551400
388000,0.8109999999999999,0.5189128704976835,557568
389000,0.938,0.7997989639362213,557568
390000,0.9480000000000001,0.8366081753645125,557568
391000,0.9419999999999998,0.8174075533167541,557600
392000,0.9400000000000001,0.7997841087481432,557600
393000,0.9569999999999999,0.8583517783492762,557600
394000,0.798,0.4764410946536522,559160
395000,0.9390000000000001,0.8732757032163025,559288
396000,0.9470000000000001,0.8758547366340051,559888
397000,0.946,0.8832045335500261,559888
398000,0.9460000000000001,0.8665305960456307,559920
399000,0.9319999999999998,0.8337872471596437,559920
