count,accuracy,kappa,memory
144000,0.945,0.8584452673379201,121208
145000,0.9499999999999998,0.8877498228042228,121272
146000,0.9470000000000001,0.8847351945983934,121576
147000,0.9479999999999998,0.862739685500905,121576
148000,0.9399999999999998,0.8523547964245637,122120
149000,0.9560000000000001,0.9116731518053618,122120
150000,0.9480000000000001,0.8889586594267052,122728
151000,0.938,0.8387585373014185,122728
152000,0.9399999999999998,0.8771186096649967,122728
153000,0.95,0.9006479303379875,122728
154000,0.6839999999999999,0.28163341053775465,132456
155000,0.8460000000000001,0.16856924174996957,132488
156000,0.8350000000000002,0.25022147761675967,132488
157000,0.7989999999999999,0.37396940308829885,109592
158000,0.9470000000000001,0.8872026801286796,112120
159000,0.961,0.9341778536671294,112392
160000,0.9269999999999999,0.8258545329595597,112664
161000,0.959,0.8995354194147431,112728
162000,0.958,0.8849500985216381,112728
163000,0.937,0.860442412656895,113240
164000,0.951,0.8894767862184846,113240
165000,0.9389999999999998,0.8935842758609664,113272
166000,0.9600000000000002,0.9085387198300664,113272
167000,0.9480000000000001,0.8980331492137381,113272
168000,0.9480000000000001,0.8807243159175366,113272
169000,0.938,0.8751681288864683,113272
170000,0.942,0.8584483473490965,113272
171000,0.9480000000000001,0.9020471834549632,113272
172000,0.736,0.33791727697309043,124136
173000,0.8539999999999999,0.12611032820480905,124136
174000,0.804,0.04025615072649792,124136
175000,0.654,0.1560935766925359,130648
176000,0.798,0.5957843786059109,131192
177000,0.8559999999999999,0.674342286640691,132344
178000,0.8559999999999999,0.5169405288344173,103000
179000,0.9449999999999997,0.883304644852753,106104
180000,0.954,0.9051745888603098,107976
181000,0.9469999999999998,0.8679369170322607,108216
182000,0.942,0.844448366359539,109064
183000,0.9600000000000002,0.9187921641716909,109608
184000,0.954,0.9096578279938866,109880
185000,0.9479999999999998,0.8704592871680339,110184
186000,0.946,0.877624339520972,110696
187000,0.74,0.35031340383256027,126616
188000,0.828,0.0,126616
189000,0.807,0.0,126648
190000,0.7999999999999999,0.0,126648
191000,0.7929999999999999,0.004341322111678913,126680
192000,0.818,0.12747308631032933,126680
193000,0.8480000000000001,0.33995806061811307,126680
194000,0.8389999999999999,0.31026223804729786,126680
195000,0.8360000000000001,0.22136407266453176,127224
196000,0.767,0.277481653999449,128168
197000,0.9410000000000001,0.8887289778730727,128200
198000,0.946,0.8768501216257464,128232
199000,0.9470000000000001,0.887951561034636,128232
200000,0.945,0.8744679331926669,128232
201000,0.95,0.8965950316560249,128232
202000,0.9549999999999998,0.8802202694043993,128232
203000,0.9560000000000001,0.8946740850072755,128232
204000,0.9569999999999999,0.9151504148309554,128232
205000,0.6970000000000001,0.3290758799891102,112536
206000,0.851,0.6755910352377427,114824
207000,0.8920000000000001,0.7834739079657371,116872
208000,0.837,0.4770461285042996,120328
209000,0.95,0.8694842865528438,123288
210000,0.954,0.9125602073069163,123832
211000,0.7959999999999999,0.39516163062695675,134600
212000,0.826,0.13831803806080073,135384
213000,0.833,0.12681644163351025,135928
214000,0.792,0.34407951865680414,139272
215000,0.9570000000000001,0.8816286869936629,139368
216000,0.9490000000000001,0.8663715919696354,139768
217000,0.954,0.8926225191670036,140344
218000,0.9430000000000002,0.87633256781472,140344
219000,0.9359999999999999,0.8749393405869841,140616
220000,0.7530000000000001,0.38795417769392354,119416
221000,0.8479999999999999,0.18989402047234474,119928
222000,0.834,0.24343035525900786,120168
223000,0.659,0.160213242116742,127224
224000,0.788,0.5376545592460286,128040
225000,0.8870000000000001,0.7584518234341746,128648
226000,0.712,0.32525358350470995,129608
227000,0.7940000000000002,0.5052686758152891,130488
228000,0.858,0.585990568000031,130760
229000,0.844,0.5379456437233799,133480
230000,0.9399999999999998,0.8635699966576176,133512
231000,0.959,0.8751232779128584,134392
232000,0.734,0.3183020337871908,120312
233000,0.843,0.1251457909570954,120616
234000,0.8539999999999999,0.3681019015626545,121128
235000,0.8450000000000001,0.3401492378351391,121400
236000,0.834,0.3591597277685431,122424
237000,0.8709999999999999,0.44398329321777075,122424
238000,0.8700000000000001,0.43529500582940983,122424
239000,0.869,0.45534222911455047,122936
240000,0.866,0.41679336784062027,122968
241000,0.782,0.39084793384776806,129976
242000,0.951,0.915002590194266,129976
243000,0.9349999999999999,0.8477156143258693,130248
244000,0.8029999999999999,0.47886092360991983,136056
245000,0.9030000000000001,0.6661203081629189,136056
246000,0.917,0.6966055259593602,136184
247000,0.915,0.6702581408526049,136456
248000,0.901,0.6283535215892859,136488
249000,0.9019999999999999,0.6151866590449149,136488
250000,0.7690000000000001,0.3759794170492892,139928
251000,0.9359999999999997,0.857888021082052,140024
252000,0.9379999999999997,0.8557581935283073,140024
253000,0.9589999999999999,0.9011520061519377,140328
254000,0.9460000000000001,0.8601248917532127,140328
255000,0.9390000000000001,0.8562876369398575,140328
256000,0.79,0.45811542429897834,130648
257000,0.883,0.5990640601689569,131464
258000,0.891,0.6039001327557767,131464
259000,0.907,0.6665434253101425,131496
260000,0.914,0.7233181191744302,131496
261000,0.8969999999999999,0.6309714498358716,131528
262000,0.9100000000000001,0.6836496964517628,131560
263000,0.8959999999999999,0.6217157706335517,131560
264000,0.921,0.7020146349198297,132072
265000,0.7639999999999999,0.3961127795191271,134136
266000,0.9380000000000001,0.874921394166466,134168
267000,0.9560000000000001,0.9177972103801124,134168
268000,0.8229999999999998,0.5267184894491961,140424
269000,0.901,0.6562637190483006,140920
270000,0.9099999999999999,0.7063389873291993,141192
271000,0.8949999999999999,0.5698480243800036,141224
272000,0.9030000000000001,0.6819133632544523,141528
273000,0.916,0.6718956808840202,141528
274000,0.9040000000000001,0.6623538283337969,141528
275000,0.8960000000000001,0.6298453349815982,141592
276000,0.913,0.6950644827389005,141592
277000,0.7940000000000003,0.43257221531411993,129592
278000,0.9369999999999999,0.8591915456577126,129864
279000,0.9349999999999999,0.8551358677759779,130168
280000,0.9449999999999997,0.8786258674269112,130408
281000,0.9599999999999997,0.9287090441466826,131256
282000,0.952,0.8523297485839245,131288
283000,0.946,0.8579480051114432,131832
284000,0.9549999999999998,0.878880630954425,132712
285000,0.945,0.8686042448939428,132744
286000,0.7020000000000001,0.3299124477682591,197600
287000,0.8460000000000001,0.6886686006375748,198144
288000,0.889,0.7850838421172945,199872
289000,0.794,0.4469913914818468,201088
290000,0.953,0.8902899268279988,201248
291000,0.9570000000000001,0.8733794676695148,201712
292000,0.7799999999999999,0.4691168359762307,205792
293000,0.8939999999999999,0.7830735343535395,177008
294000,0.8870000000000001,0.7841058951834514,179536
295000,0.808,0.45398510429976574,189152
296000,0.952,0.875824635530065,190272
297000,0.9469999999999998,0.9002828151522042,190544
298000,0.9400000000000001,0.8636451032867164,190576
299000,0.968,0.9343080502379986,191424
300000,0.953,0.9091446626135232,191968
301000,0.724,0.41643859531757804,202064
302000,0.807,0.07552326704361464,202064
303000,0.817,0.11972674182403069,202336
304000,0.785,0.33339106109695055,203584
305000,0.9399999999999998,0.8757384862369954,204800
306000,0.9510000000000002,0.9036289250067444,205072
307000,0.6599999999999999,0.34218543131246537,182192
308000,0.807,0.5237488055429853,183760
309000,0.8709999999999999,0.7405858751575838,185120
310000,0.684,0.35901136056251315,191248
311000,0.7929999999999999,0.45994968816039583,194144
312000,0.866,0.599926094057219,194480
313000,0.8379999999999999,0.5580257176270983,199152
314000,0.95,0.8923884825187891,199792
315000,0.95,0.8907440304885128,200096
316000,0.944,0.8509998725628684,200160
317000,0.945,0.8837357016764968,200624
318000,0.9480000000000001,0.8800479013022656,200656
319000,0.9529999999999997,0.8924608054543806,201232
320000,0.9530000000000001,0.8790164354933415,201392
321000,0.9399999999999998,0.8818836722970044,201936
322000,0.9470000000000001,0.8781717442026462,202208
323000,0.95,0.8931902931882243,202208
324000,0.952,0.8762650838706106,202208
325000,0.9489999999999998,0.8824112191676272,202240
326000,0.9349999999999999,0.8452017925368484,202512
327000,0.9570000000000001,0.9061807550608825,202544
328000,0.726,0.3961691059287951,210560
329000,0.8669999999999998,0.40027081383602897,210560
330000,0.8950000000000001,0.5686752822672965,210560
331000,0.892,0.5283847972542051,210560
332000,0.893,0.5607050989066482,210592
333000,0.885,0.5971567019889269,210592
334000,0.788,0.41131947615538406,196816
335000,0.9509999999999998,0.876107652351628,197600
336000,0.9490000000000001,0.8723160956208609,197904
337000,0.775,0.4708587546869201,206528
338000,0.865,0.30813531306903946,206528
339000,0.884,0.5567621404589185,206528
340000,0.899,0.5367002061799153,206528
341000,0.8799999999999999,0.6270634055955778,206800
342000,0.9040000000000001,0.608897266497333,207200
343000,0.8950000000000001,0.6079016037638301,207440
344000,0.875,0.567310132528335,207744
345000,0.921,0.7132782322896605,207984
346000,0.6639999999999999,0.2851392468427101,217488
347000,0.843,0.6735176338570528,218064
348000,0.875,0.723921021541355,219968
349000,0.8149999999999998,0.48255506722294933,221760
350000,0.9070000000000003,0.6199323699253475,182496
351000,0.892,0.593917446632733,183072
352000,0.898,0.6665083869669077,183584
353000,0.917,0.728672817815435,184400
354000,0.923,0.7379323087920582,184432
355000,0.723,0.31410975657961293,200944
356000,0.8799999999999999,0.7391669286282274,202784
357000,0.898,0.8097584901965398,202784
358000,0.7219999999999999,0.40975630953004644,207984
359000,0.8569999999999999,0.695852098602961,208528
360000,0.917,0.8243345802206669,209344
361000,0.7879999999999999,0.5290860519259232,212928
362000,0.921,0.767384687023603,213120
363000,0.944,0.8094874617316048,213216
364000,0.7670000000000001,0.4270289139229371,190896
365000,0.9020000000000001,0.7996611695241244,194304
366000,0.923,0.8338981355620705,195568
367000,0.767,0.42225060906866696,201472
368000,0.908,0.6830386950435035,204064
369000,0.917,0.7276129066634761,204368
370000,0.8250000000000002,0.5493305181029371,212976
371000,0.9469999999999998,0.8884786232207016,215328
372000,0.945,0.8803734072692595,215904
373000,0.958,0.8946818115754878,216176
374000,0.9469999999999998,0.8642566331947361,217568
375000,0.968,0.9223042464668698,217568
376000,0.9349999999999998,0.8408620981589836,217840
377000,0.9550000000000001,0.9189078308999516,218112
378000,0.9600000000000002,0.936914700949869,218384
379000,0.9490000000000001,0.9095760161138845,218688
380000,0.9480000000000002,0.9022846466686852,218688
381000,0.9530000000000001,0.8692541361185947,218688
382000,0.9400000000000001,0.8538070427800012,218960
383000,0.9440000000000002,0.8710548551802422,218960
384000,0.9559999999999998,0.8866390479578945,218960
385000,0.95,0.9107733102417781,218960
386000,0.9549999999999998,0.8948133689474463,219264
387000,0.959,0.888466933574505,219264
388000,0.722,0.3875442495509774,229104
389000,0.826,0.0986345039850922,229376
390000,0.836,0.24168701593147865,229376
391000,0.8320000000000001,0.31025210057185587,229376
392000,0.8539999999999999,0.33958167878057877,229376
393000,0.8950000000000001,0.550324755865644,229376
394000,0.7469999999999999,0.3344032883609548,210160
395000,0.9410000000000001,0.8806423138484787,212240
396000,0.9489999999999998,0.8722265290225298,212240
397000,0.9450000000000001,0.8854277302936842,212480
398000,0.9450000000000001,0.8633414537155568,212480
399000,0.9340000000000002,0.8403113200757018,212480
