count,accuracy,kappa,memory
143000,0.9470000000000003,0.8763366791942883,134264
144000,0.9380000000000001,0.8574189669049964,134360
145000,0.945,0.8854394664877144,134936
146000,0.943,0.870496925324858,113096
147000,0.946,0.8677452481124126,114184
148000,0.9359999999999999,0.8441207120823332,114488
149000,0.9550000000000001,0.9132452382927598,115096
150000,0.9410000000000001,0.8770401287949738,115128
151000,0.946,0.8761862271207539,115640
152000,0.9390000000000001,0.8723885290870221,115944
153000,0.95,0.907968165735929,115976
154000,0.7489999999999999,0.37205035784686924,123128
155000,0.9480000000000001,0.8210522645795099,123704
156000,0.9389999999999998,0.8327088945922861,123976
157000,0.8290000000000001,0.4918651885565752,125688
158000,0.942,0.8719126707195894,125784
159000,0.9560000000000001,0.9204006903385945,125816
160000,0.9309999999999998,0.8411012814190941,126360
161000,0.954,0.8844539395606885,126424
162000,0.9570000000000001,0.8855787214759984,126424
163000,0.9400000000000001,0.8646527419906727,126696
164000,0.952,0.8919424524117481,126696
165000,0.9349999999999998,0.8830304109761847,126760
166000,0.9569999999999999,0.9078839954776845,127096
167000,0.9489999999999998,0.8942919181762751,127096
168000,0.9500000000000002,0.8825263496646762,127368
169000,0.9359999999999999,0.8745703917023808,127368
170000,0.9400000000000001,0.8513992192074147,127640
171000,0.944,0.8975805540898028,127640
172000,0.762,0.3597260502386961,130904
173000,0.9339999999999999,0.7630082848245143,130936
174000,0.933,0.755841123221542,130936
175000,0.654,0.252522191275077,134584
176000,0.7430000000000001,0.4747296874070518,135400
177000,0.781,0.5510918777582909,136184
178000,0.825,0.5019123701672953,123592
179000,0.933,0.8390078124664487,124984
180000,0.9549999999999998,0.9190977386466053,126072
181000,0.9439999999999997,0.8593440696919681,126344
182000,0.9409999999999998,0.838870605170535,126408
183000,0.9579999999999999,0.9110204889550279,126568
184000,0.9480000000000001,0.8869542978769035,126904
185000,0.946,0.8608844660934395,127240
186000,0.9469999999999998,0.8831541789577934,127544
187000,0.7660000000000001,0.41734446360180516,135416
188000,0.8940000000000001,0.4443865198117246,135480
189000,0.8800000000000001,0.43854426002282604,135784
190000,0.875,0.500340307109847,136056
191000,0.9010000000000001,0.6789265111710869,136056
192000,0.8879999999999999,0.5690497930484114,136056
193000,0.9149999999999998,0.6919661171977605,136056
194000,0.9119999999999999,0.6905073294336701,136360
195000,0.9179999999999999,0.6739621574753647,136632
196000,0.7849999999999999,0.3879086843971391,139448
197000,0.9380000000000001,0.8798548771060805,139448
198000,0.938,0.8622208178186075,139448
199000,0.9409999999999998,0.879555008481967,139448
200000,0.9460000000000001,0.8845692686673022,139448
201000,0.9450000000000001,0.8798445123550829,139480
202000,0.9540000000000001,0.8833717047884002,139480
203000,0.9560000000000001,0.8954593199405319,139512
204000,0.952,0.9009412051630454,140120
205000,0.756,0.37602695683176013,148216
206000,0.901,0.8309940522851347,149576
207000,0.9090000000000001,0.8136466634395727,150696
208000,0.8039999999999999,0.38906471168896306,127864
209000,0.953,0.8881384137347748,128984
210000,0.9519999999999997,0.9119187936156609,130040
211000,0.8029999999999999,0.4289776797530339,139304
212000,0.8859999999999999,0.5322806477487305,139912
213000,0.892,0.5442739542075301,140456
214000,0.821,0.45114761478305265,142952
215000,0.9599999999999997,0.8819424247675813,142984
216000,0.9509999999999998,0.8744860803860848,143256
217000,0.9560000000000001,0.8901310546366907,143288
218000,0.9410000000000001,0.8859054625640781,143320
219000,0.9369999999999999,0.8708507386161882,143320
220000,0.8099999999999999,0.46947152597968156,149656
221000,0.925,0.732197329797922,149656
222000,0.8949999999999999,0.6049919852052372,149656
223000,0.617,0.20013819800918603,155240
224000,0.7020000000000001,0.36512547680099317,156296
225000,0.796,0.5515251842691873,157176
226000,0.732,0.3860035100676153,129320
227000,0.8099999999999999,0.5202629650183037,131192
228000,0.8799999999999999,0.6608898114425007,131768
229000,0.8629999999999999,0.5995838147295476,192432
230000,0.945,0.8762452692199524,193248
231000,0.9610000000000003,0.8834647845612229,193312
232000,0.819,0.4671275388802239,197808
233000,0.925,0.7456931721758132,197840
234000,0.9280000000000002,0.745171311831603,198112
235000,0.923,0.7512663059873952,198656
236000,0.9200000000000002,0.7711234243170451,198960
237000,0.9309999999999998,0.7371273834778094,198960
238000,0.9249999999999998,0.7356883129547336,198960
239000,0.916,0.7127170660117284,200320
240000,0.9029999999999999,0.5879430265305597,200624
241000,0.7969999999999999,0.44864622723176667,202160
242000,0.9490000000000001,0.9103654202727455,202464
243000,0.931,0.8426807032488094,202464
244000,0.806,0.48721959185224095,205808
245000,0.9339999999999998,0.767464639678129,205808
246000,0.9349999999999999,0.8083004176257778,205808
247000,0.9410000000000001,0.8237167473374567,205808
248000,0.925,0.7604212895087663,205808
249000,0.9260000000000002,0.7428855149990881,206080
250000,0.776,0.4354923350952841,192368
251000,0.942,0.8705160372004208,192432
252000,0.9399999999999998,0.8655934904223954,192704
253000,0.958,0.9069155419992544,192768
254000,0.9500000000000002,0.8588604737854482,193280
255000,0.9400000000000001,0.8569816345271173,193280
256000,0.8099999999999999,0.48876864697017625,197696
257000,0.932,0.8199916685080033,197968
258000,0.9339999999999998,0.780718534068786,197968
259000,0.9269999999999999,0.7699397828048316,197968
260000,0.9349999999999999,0.8274598078948003,198240
261000,0.9319999999999998,0.797706574515616,198240
262000,0.9410000000000001,0.8137414919134832,198240
263000,0.924,0.7513342399870161,198240
264000,0.9419999999999998,0.8300755572434386,198240
265000,0.7869999999999999,0.43971503918605476,200656
266000,0.9410000000000001,0.8688812820644873,200656
267000,0.9540000000000001,0.9122278522305315,200656
268000,0.8300000000000001,0.535812995791069,205392
269000,0.9219999999999999,0.732996042710194,205456
270000,0.9359999999999999,0.7759557096494916,205488
271000,0.9280000000000002,0.7590461283832208,205488
272000,0.938,0.7941037288288426,205520
273000,0.938,0.7988370083820499,205520
274000,0.937,0.783718739051047,205552
275000,0.925,0.768304788342977,205584
276000,0.9429999999999998,0.7978494930819782,205616
277000,0.8149999999999998,0.5062285476755324,207664
278000,0.9369999999999999,0.8589279088563437,207728
279000,0.933,0.8486248005693339,208000
280000,0.9469999999999998,0.8840783746586179,208000
281000,0.961,0.9206323536858776,208000
282000,0.9570000000000001,0.8691794973940554,208032
283000,0.945,0.8674108386173254,208368
284000,0.9549999999999997,0.8945269420280446,208768
285000,0.9390000000000001,0.8503502607751935,209376
286000,0.5970000000000001,0.23401190666940525,203344
287000,0.641,0.2583722113214921,204128
288000,0.682,0.36466472730485144,204672
289000,0.8629999999999999,0.5762527551633523,205952
290000,0.9470000000000001,0.8820471062842005,206320
291000,0.9490000000000002,0.8663324383953597,207168
292000,0.649,0.3317211291258294,210336
293000,0.7330000000000001,0.4335915722249085,210912
294000,0.764,0.5411579431533229,210944
295000,0.8559999999999999,0.5888200088594914,212544
296000,0.942,0.8598139098044525,212672
297000,0.942,0.8893877962955454,212960
298000,0.9369999999999999,0.8465372382750835,212992
299000,0.9590000000000002,0.916797091940565,212992
300000,0.9550000000000001,0.9170667195472524,213392
301000,0.8230000000000001,0.5551833545885685,219104
302000,0.932,0.7714167627537061,219104
303000,0.932,0.766417332151569,219104
304000,0.825,0.4991029402515922,221264
305000,0.9359999999999999,0.871293466221978,221328
306000,0.9469999999999998,0.8979118591656929,221360
307000,0.6319999999999999,0.33918157271924004,209312
308000,0.701,0.3189236887584431,210160
309000,0.7769999999999999,0.562432462428583,212480
310000,0.7430000000000001,0.4387816151513849,216192
311000,0.8190000000000002,0.49346399412505815,217824
312000,0.9189999999999999,0.7344852123894354,218096
313000,0.8320000000000001,0.5448139813399707,220688
314000,0.9510000000000002,0.8915267752602049,221216
315000,0.9489999999999998,0.8796949700541763,221584
316000,0.9510000000000002,0.8780052775693215,221616
317000,0.9499999999999998,0.887293233236876,221680
318000,0.9489999999999998,0.8742611976949402,221712
319000,0.9509999999999998,0.8934829261976965,221712
320000,0.9560000000000001,0.8906524813383431,221744
321000,0.9440000000000002,0.8870448970567437,221744
322000,0.9450000000000001,0.8813177282127882,221744
323000,0.9480000000000001,0.88265209823749,221744
324000,0.9499999999999998,0.8693904248992137,221744
325000,0.9509999999999998,0.8779302535977089,221776
326000,0.9359999999999999,0.8465802899684262,221808
327000,0.951,0.9016656469854437,222112
328000,0.7619999999999999,0.4453250990956543,229904
329000,0.9,0.623804303614632,229936
330000,0.913,0.6618166061191441,229968
331000,0.9139999999999999,0.6514901674909263,230000
332000,0.9280000000000002,0.7555713431819864,230032
333000,0.906,0.709656589296302,230032
334000,0.788,0.4372548452952964,231808
335000,0.9479999999999998,0.8734566238731079,231872
336000,0.9490000000000001,0.8783889268375283,231872
337000,0.8300000000000001,0.5477780219958632,237056
338000,0.9029999999999999,0.6032732252634564,237056
339000,0.9129999999999999,0.7012795808407669,237056
340000,0.9029999999999999,0.5719927533165883,237088
341000,0.9040000000000001,0.6970111885172783,237120
342000,0.9209999999999999,0.6624962368814736,237280
343000,0.9120000000000001,0.6947731282106622,237280
344000,0.8969999999999999,0.6527316247227233,215392
345000,0.9319999999999998,0.7747083672583066,215936
346000,0.6829999999999999,0.2750464891176802,229216
347000,0.8809999999999999,0.7459572530795399,230512
348000,0.883,0.7370636944927431,231120
349000,0.808,0.489500863505061,234160
350000,0.93,0.729924823692978,234224
351000,0.924,0.7312013014720867,234320
352000,0.9219999999999999,0.7367259396152049,234352
353000,0.9319999999999998,0.7873207078823017,234416
354000,0.9279999999999997,0.7857952440817673,234448
355000,0.713,0.34397697680629846,238752
356000,0.874,0.7375364947248967,238848
357000,0.898,0.792534534784263,239520
358000,0.7470000000000001,0.453932789432571,242336
359000,0.842,0.6723998271255998,242864
360000,0.8960000000000001,0.7901276356262266,242896
361000,0.8319999999999999,0.5804253670061222,244544
362000,0.9179999999999999,0.7630538209214446,245008
363000,0.9470000000000001,0.8137170685743215,245072
364000,0.774,0.4358627514757785,231968
365000,0.915,0.8255440100809416,233488
366000,0.9279999999999999,0.8548604901084124,234304
367000,0.8099999999999999,0.44141654621080695,237136
368000,0.925,0.7315886964704316,237232
369000,0.9209999999999999,0.7368328537004201,237264
370000,0.788,0.510122047064426,244432
371000,0.9309999999999998,0.8479084914085769,244800
372000,0.9339999999999998,0.8403722535266148,245376
373000,0.9430000000000002,0.8438232085767028,245712
374000,0.945,0.8545361643398834,246416
375000,0.9640000000000001,0.917097111419387,246880
376000,0.9269999999999999,0.827364151905663,246976
377000,0.954,0.9155264431463831,247680
378000,0.953,0.921755658560104,248256
379000,0.9469999999999998,0.9069270775963207,248560
380000,0.9440000000000002,0.8877867820733243,248592
381000,0.9540000000000001,0.8723240186814216,249168
382000,0.938,0.8410252273047298,249232
383000,0.9489999999999998,0.8898047405107938,249264
384000,0.954,0.8884425674068972,249872
385000,0.9489999999999998,0.9077415501249133,250144
386000,0.9499999999999998,0.8933424932567245,250416
387000,0.9579999999999999,0.8907299602800227,250416
388000,0.784,0.47384304078815126,255056
389000,0.9269999999999999,0.7675818331167904,255152
390000,0.9360000000000002,0.8152396190111952,255152
391000,0.9249999999999998,0.7839141896521573,255184
392000,0.9329999999999998,0.7840573587960703,255456
393000,0.9510000000000002,0.8106335082347664,255488
394000,0.7719999999999999,0.45671216672666404,238560
395000,0.9339999999999998,0.8602713004983549,239136
396000,0.942,0.8672656187543737,239264
397000,0.9410000000000001,0.8874482161653668,239296
398000,0.9470000000000001,0.8730047705033396,239296
399000,0.9339999999999999,0.8441910170704825,239328
