count,accuracy,kappa,memory
234000,0.909,0.8078631251353808,213624
235000,0.76,0.35738002967011856,217048
236000,0.9109999999999999,0.6986950591828417,217144
237000,0.9119999999999999,0.6531964598859779,217176
238000,0.9219999999999999,0.741806898567106,217240
239000,0.9269999999999999,0.7329600843098484,217432
240000,0.9219999999999999,0.7474566163996084,217704
241000,0.76,0.30940476595512745,220024
242000,0.915,0.8402011105582063,220296
243000,0.9179999999999999,0.8396499722092864,220296
244000,0.659,0.3496418415920877,209784
245000,0.6990000000000001,0.4214397674910749,210360
246000,0.7259999999999999,0.509032075265311,211416
247000,0.737,0.46088576940038867,212984
248000,0.787,0.5717581523857261,213320
249000,0.7769999999999999,0.5427187883515622,213320
250000,0.853,0.5312301796035466,216648
251000,0.9469999999999998,0.7551470696955465,217896
252000,0.9440000000000002,0.8044419540564007,218232
253000,0.945,0.8485768648626342,218264
254000,0.9400000000000001,0.7935149456774333,218328
255000,0.9289999999999999,0.7822571890123798,218328
256000,0.745,0.41318884184263194,220760
257000,0.8840000000000001,0.7435003011621143,220760
258000,0.9339999999999999,0.8551817154554113,221736
259000,0.6839999999999999,0.4092367506497091,224072
260000,0.693,0.3970942522763405,224680
261000,0.7339999999999999,0.43593304511256614,224888
262000,0.8400000000000001,0.5403570478039095,226584
263000,0.9269999999999999,0.7715763889367881,227048
264000,0.9359999999999997,0.7801086519779904,227304
265000,0.9259999999999999,0.7860694051623826,227336
266000,0.93,0.7796018491938069,227400
267000,0.9240000000000002,0.7301210650311394,227496
268000,0.9359999999999999,0.780988365195329,227592
269000,0.95,0.829992337496774,227592
270000,0.943,0.8487232181842224,227592
271000,0.7939999999999999,0.4487925788182025,217144
272000,0.9269999999999999,0.8416616646065618,217480
273000,0.9350000000000002,0.8597232783115416,218056
274000,0.9460000000000001,0.853669381614116,218056
275000,0.944,0.8656594023791755,218600
276000,0.9389999999999998,0.8611882890326875,218696
277000,0.8089999999999999,0.5173957029799104,222264
278000,0.9480000000000001,0.8128343382067829,222392
279000,0.946,0.8097722022435608,222680
280000,0.9389999999999998,0.8531432288197207,222680
281000,0.953,0.8469447648909301,222680
282000,0.946,0.7812086930226965,222680
283000,0.82,0.5172187330348098,226152
284000,0.9309999999999998,0.8514489870173889,226376
285000,0.951,0.8678613871139225,226408
286000,0.8379999999999999,0.5432790613181598,227688
287000,0.953,0.8637821174294913,228280
288000,0.9289999999999999,0.7658978903278425,228280
289000,0.9439999999999997,0.8047371167713612,228552
290000,0.943,0.8336779991049854,229128
291000,0.944,0.8019235276681798,229128
292000,0.651,0.2514823063947267,234680
293000,0.77,0.5335719745236011,235528
294000,0.778,0.5256752651884622,235864
295000,0.8130000000000001,0.48064637256876414,223000
296000,0.942,0.8387359120643021,223496
297000,0.946,0.8426821554884565,224072
298000,0.8309999999999998,0.5515775647046112,229544
299000,0.945,0.8848863653778425,229944
300000,0.9489999999999998,0.880136840832316,230792
301000,0.6869999999999998,0.4011256975433165,234056
302000,0.785,0.5272585701497999,235480
303000,0.859,0.7193332559848651,235512
304000,0.8089999999999999,0.5760519874822985,236792
305000,0.9020000000000001,0.7806670979934209,236888
306000,0.942,0.8663092966285099,236920
307000,0.7340000000000001,0.3911667271270834,239432
308000,0.8619999999999999,0.6770935161768895,240280
309000,0.8779999999999999,0.7946412105718353,240888
310000,0.743,0.47613347052744925,241864
311000,0.8220000000000001,0.5984822381669901,241896
312000,0.857,0.6806845000489272,241960
313000,0.9159999999999998,0.8168639583970577,242328
314000,0.924,0.8343663886234969,242728
315000,0.9470000000000001,0.8808007425252373,243224
316000,0.808,0.5260234766924785,245160
317000,0.9229999999999998,0.8214139018371623,229480
318000,0.9359999999999999,0.8066148944745999,229480
319000,0.9199999999999999,0.753322695443404,229752
320000,0.9339999999999999,0.7943886506534681,230024
321000,0.933,0.8193895149106079,230024
322000,0.792,0.500577440510126,237496
323000,0.9490000000000001,0.8686364402211417,237656
324000,0.9510000000000002,0.8818888771481486,237688
325000,0.946,0.8599583952424131,237992
326000,0.9450000000000001,0.8566857677327325,238296
327000,0.9400000000000001,0.8656540337686133,238328
328000,0.827,0.5439179471625806,244312
329000,0.9279999999999999,0.7846633476623853,244312
330000,0.932,0.7996614516808016,244312
331000,0.6619999999999999,0.31455007308921584,248872
332000,0.764,0.5055668191518795,249208
333000,0.834,0.6284164218070483,249272
334000,0.833,0.49859596287548724,252440
335000,0.938,0.7718574114508133,252600
336000,0.932,0.8048446733072117,252600
337000,0.773,0.4735979568667908,255160
338000,0.906,0.7826345296125243,255528
339000,0.9380000000000001,0.8754786443294409,255832
340000,0.944,0.8922081919639137,255896
341000,0.943,0.8672976185318835,255960
342000,0.9489999999999998,0.889118425494348,256232
343000,0.9360000000000002,0.8950358452963469,256232
344000,0.9490000000000001,0.8911630950980097,256264
345000,0.9530000000000001,0.8779318413098304,256504
346000,0.9509999999999998,0.8946953586907744,256536
347000,0.952,0.9165333315791967,234072
348000,0.9480000000000001,0.898906430645056,234312
349000,0.9520000000000002,0.8377799144615545,234344
350000,0.951,0.8991114581136384,234648
351000,0.945,0.873803353158023,236584
352000,0.9490000000000001,0.882340834676057,236856
353000,0.959,0.897522932933265,237160
354000,0.9499999999999998,0.9054830622838382,237464
355000,0.6570000000000001,0.3638507395555408,351824
356000,0.7740000000000002,0.5136465277663822,352368
357000,0.804,0.5858359204414979,352368
358000,0.8150000000000001,0.5572538019692915,353344
359000,0.93,0.848387818266416,353808
360000,0.937,0.8435307642835752,353840
361000,0.7939999999999999,0.5315334822640714,358800
362000,0.9339999999999999,0.7894108991416674,359104
363000,0.9339999999999999,0.7896284763985454,359408
364000,0.942,0.7848128978728534,359408
365000,0.937,0.7875767394827392,359440
366000,0.93,0.8154136823150197,359536
367000,0.9340000000000002,0.8040700103044648,359536
368000,0.9479999999999998,0.8391434905385531,359632
369000,0.9369999999999999,0.7593758055741826,359728
370000,0.9399999999999998,0.8194458899355699,359728
371000,0.9390000000000001,0.8372182591930819,359728
372000,0.9479999999999998,0.8502245807759659,359760
373000,0.9560000000000001,0.8960767079532317,359856
374000,0.9479999999999998,0.8595562268428487,359920
375000,0.95,0.8453925216210989,360528
376000,0.6560000000000001,0.30533364921315886,364688
377000,0.739,0.46363840530133943,364688
378000,0.751,0.47488375928170246,364720
379000,0.8030000000000002,0.4854441563920885,344784
380000,0.9460000000000001,0.8846043085241557,345904
381000,0.951,0.9050004550583012,347056
382000,0.8339999999999999,0.5831541371866,354240
383000,0.923,0.757663627602083,354784
384000,0.942,0.845902512867896,355088
385000,0.942,0.812253118868189,355392
386000,0.954,0.8347826095639148,355392
387000,0.946,0.8011196432437349,355392
388000,0.9289999999999999,0.8056897621913212,355424
389000,0.9410000000000001,0.8008173397125591,355696
390000,0.9299999999999999,0.7755448935899559,355728
391000,0.9550000000000001,0.8475384411780148,355792
392000,0.945,0.8222908925366499,355824
393000,0.9389999999999998,0.8160906166170261,355824
394000,0.655,0.3063188358154255,361456
395000,0.7339999999999999,0.4216471365659061,361792
396000,0.8079999999999998,0.597907827428436,361824
397000,0.829,0.5407047915802626,362816
398000,0.9349999999999999,0.7708488353663971,363008
399000,0.9330000000000002,0.7546088141497946,363072
