count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,183576
143000,0.8990000000000002,0.7216948717830388,183640
144000,0.9170000000000001,0.7563470735126205,183640
145000,0.916,0.6870938829517483,183640
146000,0.9149999999999998,0.7558104626455451,183640
147000,0.922,0.7875643922528831,183640
148000,0.63,0.18546771224825997,186984
149000,0.7029999999999997,0.35047049830977517,187584
150000,0.784,0.4775501815621429,187712
151000,0.775,0.45157297135296603,189000
152000,0.9309999999999998,0.8295231848939487,189600
153000,0.9380000000000001,0.8733885209338185,189696
154000,0.795,0.44200521164712814,191840
155000,0.9189999999999998,0.7161030465232285,192312
156000,0.938,0.8180708704065507,192896
157000,0.921,0.776677061792953,192896
158000,0.9390000000000001,0.8271777803622584,193176
159000,0.9219999999999999,0.7543982588464282,193208
160000,0.9399999999999998,0.8134909462992119,193512
161000,0.9359999999999999,0.8095314713023353,193544
162000,0.9349999999999999,0.8016536492155847,193576
163000,0.808,0.4345609124378599,195960
164000,0.9519999999999997,0.8869000346178669,196368
165000,0.95,0.8925043299871289,196432
166000,0.953,0.8915353826471943,196432
167000,0.946,0.8943682237794903,196464
168000,0.959,0.9271591268536274,196464
169000,0.6350000000000001,0.2300836324877948,198712
170000,0.775,0.5271778399879633,199288
171000,0.849,0.6571868637458952,199832
172000,0.8640000000000001,0.71077604733455,199896
173000,0.8799999999999999,0.717662835752512,200264
174000,0.9029999999999999,0.7919153508771304,200264
175000,0.8009999999999999,0.4065120359911038,201856
176000,0.9289999999999999,0.8394291938969459,202112
177000,0.9299999999999999,0.8504688472517113,202240
178000,0.757,0.44746889551892083,204312
179000,0.86,0.6646924964415563,204344
180000,0.866,0.6592036108825493,204888
181000,0.681,0.38080704797344767,207224
182000,0.65,0.2617144159768542,208008
183000,0.692,0.31685098136802675,208384
184000,0.6349999999999999,0.22584119845678147,208976
185000,0.698,0.38564788550227985,210224
186000,0.7170000000000001,0.4305777647714293,210592
187000,0.795,0.4754516069024266,211568
188000,0.9170000000000001,0.8089580006867395,211888
189000,0.9259999999999999,0.8384220458526068,212256
190000,0.945,0.8768000320038901,212624
191000,0.952,0.8948384734164648,212848
192000,0.9410000000000001,0.8705945343670015,212912
193000,0.944,0.8727295633018125,212912
194000,0.943,0.867845411408284,212976
195000,0.9349999999999998,0.8578294940708009,212976
196000,0.7380000000000001,0.427165101054117,215424
197000,0.834,0.5905645644618089,215768
198000,0.836,0.5875610308817977,215768
199000,0.6699999999999999,0.3053214222054151,217632
200000,0.718,0.439437790981933,217664
201000,0.7390000000000001,0.4443534083278391,218488
202000,0.731,0.45380795268786017,219472
203000,0.792,0.5063115515779674,219568
204000,0.799,0.46227880287293643,219880
205000,0.8280000000000001,0.5862916613125241,219944
206000,0.8510000000000002,0.6150922395131118,220528
207000,0.881,0.6684732807019536,220832
208000,0.8099999999999999,0.48081250232318096,181720
209000,0.9289999999999999,0.8454939718042164,182600
210000,0.9359999999999999,0.871186417412166,182904
211000,0.9329999999999998,0.8648099246401278,182904
212000,0.944,0.898085878967055,182904
213000,0.942,0.8586163022173203,182904
214000,0.9259999999999999,0.8419352889914278,183000
215000,0.9369999999999999,0.8310107250893599,183128
216000,0.9489999999999998,0.8768422644859288,183256
217000,0.9469999999999998,0.8538491906331609,183416
218000,0.954,0.9021859272305919,183448
219000,0.9399999999999998,0.8486322634451282,183448
220000,0.677,0.3353721086541141,185912
221000,0.7559999999999999,0.5405056449751605,186856
222000,0.8010000000000002,0.5619623719931542,187160
223000,0.7200000000000001,0.36595317401220095,187848
224000,0.7689999999999999,0.4418230570886162,188792
225000,0.7680000000000001,0.4602381549651532,188824
226000,0.808,0.5163569155794818,189704
227000,0.9149999999999998,0.781860057165055,190376
228000,0.9439999999999997,0.8587294401217443,190952
229000,0.9309999999999998,0.8474276223713112,191496
230000,0.9460000000000001,0.8536157639177497,191528
231000,0.9389999999999998,0.867552142425402,191624
232000,0.723,0.3895515157193118,194056
233000,0.8,0.5322142009866982,194184
234000,0.8130000000000003,0.5665204123060199,194216
235000,0.8480000000000001,0.6157432874490005,194280
236000,0.8460000000000001,0.5818292388577233,194584
237000,0.857,0.587387369095978,194584
238000,0.5199999999999999,0.13992684677420972,197416
239000,0.514,0.03875562191614671,198152
240000,0.5409999999999999,0.03638593331850685,198216
241000,0.655,0.22869781978965215,198552
242000,0.7030000000000001,0.3625122496579093,199592
243000,0.763,0.45382032124967875,200088
244000,0.7689999999999999,0.4560291119817365,254944
245000,0.868,0.626072646857389,255280
246000,0.876,0.6331414199900258,255648
247000,0.6530000000000001,0.2750396262619145,256672
248000,0.605,0.1712932695700419,257472
249000,0.6689999999999999,0.3070230063585702,257472
250000,0.8210000000000001,0.47526383730725497,258336
251000,0.867,0.6470413941242479,258880
252000,0.884,0.6159425533184535,259040
253000,0.9099999999999999,0.7266316898771651,259408
254000,0.9399999999999998,0.7779480988945238,259744
255000,0.9209999999999999,0.7357375387384048,259808
256000,0.7799999999999999,0.426426791517952,261392
257000,0.95,0.8784776767619021,261832
258000,0.9639999999999999,0.9214149207259172,261896
259000,0.7989999999999999,0.5133889806446583,263224
260000,0.877,0.667316751932767,263624
261000,0.9029999999999999,0.6982100266911135,263656
262000,0.792,0.47440619432805864,264520
263000,0.9359999999999999,0.8581925790977498,264952
264000,0.9429999999999998,0.8925846606131163,265112
265000,0.946,0.8839851817737439,265384
266000,0.946,0.8493189466874774,265448
267000,0.9420000000000002,0.8747441663957428,265448
268000,0.951,0.8936936373578384,265480
269000,0.945,0.8750682991375547,265512
270000,0.9490000000000001,0.8949890252557295,265512
271000,0.7689999999999999,0.49614458419002183,266760
272000,0.858,0.6451765114288966,266760
273000,0.8739999999999999,0.6514019179146618,266792
274000,0.76,0.476847265894058,268344
275000,0.925,0.8442437722117134,268632
276000,0.943,0.8576751963237982,269448
277000,0.663,0.35761575412556196,270872
278000,0.7,0.416642380777026,271032
279000,0.6679999999999999,0.30525003638913517,271128
280000,0.7949999999999999,0.42207494207552926,273592
281000,0.8859999999999999,0.635760063246611,273976
282000,0.9039999999999999,0.7243973673016778,274008
283000,0.944,0.8110514007187353,274072
284000,0.9339999999999999,0.7787878036892623,274104
285000,0.945,0.834046890814883,274360
286000,0.9419999999999998,0.8315159371801653,274360
287000,0.9390000000000001,0.8109442822816726,274424
288000,0.932,0.7417029397092907,274520
289000,0.769,0.44573747015946674,276624
290000,0.943,0.8831205141833378,276656
291000,0.942,0.8595521463238885,276688
292000,0.9410000000000001,0.8584629371684794,276688
293000,0.9319999999999998,0.8657300655478819,276992
294000,0.9329999999999998,0.8542137061439427,277024
295000,0.619,0.25762150783151944,278032
296000,0.636,0.21599943369693095,278224
297000,0.6639999999999999,0.2783355613624387,278528
298000,0.6279999999999999,0.3186894878806045,279600
299000,0.736,0.4574684586757495,281376
300000,0.8380000000000001,0.6179657419381333,281536
301000,0.67,0.34460542367498814,283448
302000,0.6719999999999999,0.28247648747785015,283576
303000,0.68,0.3077056763734428,283576
304000,0.8479999999999999,0.5194799628835943,285464
305000,0.897,0.6792437786508627,285656
306000,0.932,0.7524309382031837,285752
307000,0.792,0.48790454706372416,288480
308000,0.9389999999999998,0.8487736733420471,288608
309000,0.9389999999999998,0.8663432361110266,289512
310000,0.643,0.3286316236305996,292616
311000,0.6679999999999999,0.3039307600169814,293048
312000,0.7080000000000001,0.426114095302618,294192
313000,0.758,0.4689295138491497,296088
314000,0.834,0.5321799208664677,297664
315000,0.868,0.601528512271511,298456
316000,0.869,0.6692886967057409,298584
317000,0.8559999999999999,0.6289704288141904,298904
318000,0.8970000000000002,0.7081311841564926,298936
319000,0.9009999999999998,0.7023331896248349,299600
320000,0.915,0.7540598949355564,299632
321000,0.9209999999999999,0.7513033059300823,299632
322000,0.654,0.3138327055643358,301320
323000,0.682,0.3375922082025263,301720
324000,0.655,0.1919244070845399,302384
325000,0.696,0.35430480999364145,302384
326000,0.6799999999999999,0.32251325374421236,302384
327000,0.7160000000000001,0.35947494261323243,302512
328000,0.818,0.5467187579535124,302976
329000,0.841,0.47501798217077446,304576
330000,0.8680000000000001,0.6513246639149515,305408
331000,0.716,0.4028426113813972,307072
332000,0.7190000000000001,0.36174695721138617,308104
333000,0.7180000000000002,0.3674563002750625,308104
334000,0.8389999999999999,0.522376067129122,309816
335000,0.897,0.660922306907826,310640
336000,0.8809999999999999,0.6603523354103791,310768
337000,0.72,0.43388717849510605,312776
338000,0.7030000000000001,0.3600667691304596,313568
339000,0.711,0.3016065533281508,313840
340000,0.5850000000000001,0.1805973769716282,314224
341000,0.618,0.2287742481973128,315232
342000,0.629,0.2747252112925107,315776
343000,0.8080000000000002,0.47061151016473046,316472
344000,0.876,0.6049498191453846,318136
345000,0.9079999999999998,0.748187986487663,318392
346000,0.7340000000000001,0.4273526489274347,323232
347000,0.8789999999999999,0.6915797173245379,323424
348000,0.9259999999999998,0.8099956060876068,323456
349000,0.7909999999999999,0.578555077363103,324384
350000,0.8699999999999999,0.6012067429015779,324480
351000,0.9029999999999999,0.6936607101190586,324544
352000,0.7620000000000002,0.518083132254166,327144
353000,0.842,0.6783510294953137,327960
354000,0.8880000000000001,0.7312475339374431,328232
355000,0.8020000000000002,0.5580609805000531,329032
356000,0.875,0.6621558444857131,329712
357000,0.8720000000000001,0.7114935409582216,329776
358000,0.897,0.7303494820376767,329808
359000,0.9119999999999999,0.713644856582072,330472
360000,0.93,0.7211393461226974,330840
361000,0.6880000000000001,0.4118908005607915,332104
362000,0.82,0.6023213826427039,332472
363000,0.852,0.6663479335488625,332472
364000,0.8069999999999998,0.4934912110002466,333272
365000,0.8879999999999999,0.6942011289676413,334008
366000,0.8869999999999999,0.6810898228801257,334040
367000,0.769,0.47088967610349186,336920
368000,0.9099999999999999,0.7912645420195823,337256
369000,0.9119999999999999,0.8124726656348477,337256
370000,0.616,0.38248610825557783,339960
371000,0.595,0.22427079829828803,340520
372000,0.612,0.17942912677366069,340792
373000,0.8299999999999998,0.44029967283432514,342776
374000,0.9119999999999999,0.7481249805615493,343240
375000,0.9219999999999999,0.750364070739979,343336
376000,0.7230000000000001,0.45578091945386473,345368
377000,0.8079999999999998,0.6070366056790834,345672
378000,0.874,0.7281149173945946,345976
379000,0.8779999999999999,0.7299195173973574,346040
380000,0.905,0.7906672922174434,346352
381000,0.8889999999999999,0.7842205799856693,346352
382000,0.915,0.823387788783658,346352
383000,0.9110000000000001,0.8138388699854879,346352
384000,0.925,0.842886001670402,346384
385000,0.9350000000000002,0.8552405601991351,346480
386000,0.9529999999999997,0.8904784901403572,346576
387000,0.9410000000000001,0.8556452675156322,346880
388000,0.787,0.5384212529996177,348720
389000,0.917,0.7415263222482611,349120
390000,0.9259999999999999,0.7530573469077255,349216
391000,0.7849999999999999,0.45965715002919155,351080
392000,0.9299999999999999,0.8474389605681605,351384
393000,0.933,0.8530328751755742,351696
394000,0.769,0.5033076744576308,352992
395000,0.8859999999999999,0.65492140132529,353088
396000,0.891,0.6722120058089036,353184
397000,0.9020000000000001,0.7253392390149773,353184
398000,0.9289999999999999,0.7682951840094009,353216
399000,0.9109999999999999,0.7370223410438572,353312
