count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,149824
176000,0.9559999999999998,0.9133155741878154,150192
177000,0.938,0.8509129547906239,150384
178000,0.9469999999999998,0.8899255090257887,150448
179000,0.9400000000000001,0.862855773253713,150480
180000,0.952,0.8847996457601182,150480
181000,0.788,0.42597031613085273,152608
182000,0.9209999999999999,0.7490236476661687,152672
183000,0.916,0.7301815849633899,152672
184000,0.514,0.10721713672458755,157968
185000,0.595,0.09143146291474895,158032
186000,0.6809999999999998,0.32240787427639633,158336
187000,0.711,0.3551362663359622,158896
188000,0.7739999999999999,0.5233232034842106,159728
189000,0.8480000000000002,0.6477309891668965,160032
190000,0.732,0.3965340090092805,161152
191000,0.8879999999999999,0.7572531716543037,162200
192000,0.9099999999999999,0.7960305050497213,162760
193000,0.5919999999999999,0.12239920490378138,165024
194000,0.664,0.22503912965850267,165312
195000,0.6519999999999999,0.2535722456987382,165680
196000,0.6679999999999998,0.39619166665990846,165904
197000,0.7659999999999999,0.5337278848530534,166304
198000,0.8460000000000001,0.6262790519496776,166560
199000,0.708,0.4074100926935588,167440
200000,0.828,0.6240967470887341,167696
201000,0.8960000000000001,0.7904832092327579,167888
202000,0.7639999999999999,0.3757876425130033,169680
203000,0.9109999999999999,0.6662148484444578,170160
204000,0.9049999999999999,0.6825463704578197,170192
205000,0.6639999999999999,0.23526217542849087,172576
206000,0.669,0.2726357974222565,173624
207000,0.6680000000000001,0.2551756262636934,173656
208000,0.683,0.34488424762968845,174008
209000,0.771,0.5040341391715036,174472
210000,0.889,0.7553452593502311,174968
211000,0.7889999999999999,0.4613691840162796,175960
212000,0.884,0.709990523679487,176120
213000,0.9040000000000001,0.6990815288987,176344
214000,0.9350000000000002,0.7846087963371027,176760
215000,0.938,0.8187142107764114,176792
216000,0.9339999999999998,0.7433128646622468,176792
217000,0.712,0.34181086470213723,179808
218000,0.867,0.6976620882908466,180208
219000,0.907,0.7809334909527996,180480
220000,0.796,0.5027752317746177,181760
221000,0.9099999999999999,0.736061192666113,181952
222000,0.907,0.7113054132697536,182176
223000,0.9039999999999999,0.7237408806821362,182448
224000,0.9400000000000001,0.8379854068170525,182752
225000,0.917,0.7205812533168782,183088
226000,0.931,0.7825805114255461,183088
227000,0.921,0.7898318621713905,183088
228000,0.924,0.7446948291321764,183088
229000,0.7089999999999999,0.3576074914299955,186568
230000,0.944,0.8844723911260551,186936
231000,0.9460000000000001,0.8806853606359765,187480
232000,0.9279999999999999,0.8482510839006746,187480
233000,0.9469999999999998,0.9084010929303009,187976
234000,0.933,0.8692129336956246,187976
235000,0.7999999999999999,0.4477569172033661,189384
236000,0.9209999999999999,0.7280182835322526,190864
237000,0.93,0.7627408126914179,191200
238000,0.8039999999999999,0.47221807477351013,193808
239000,0.9410000000000001,0.8644391143220107,194384
240000,0.9350000000000002,0.8400270184625611,194384
241000,0.627,0.29548537734140434,169720
242000,0.683,0.29748033916104366,169784
243000,0.6779999999999999,0.28354122805227194,169848
244000,0.866,0.5328802621274752,171048
245000,0.945,0.8184196844540381,171880
246000,0.9319999999999998,0.830529582326123,172040
247000,0.6970000000000001,0.4038236476070144,174224
248000,0.8059999999999998,0.5812847477282465,174800
249000,0.8630000000000001,0.724941903211979,174832
250000,0.6529999999999999,0.3214107748165361,176328
251000,0.652,0.2919600810163613,176696
252000,0.699,0.4064834817568749,177304
253000,0.6510000000000001,0.23623179237796518,231056
254000,0.6699999999999999,0.30595822683011464,231120
255000,0.681,0.3292557237990451,231152
256000,0.86,0.5754313745956853,232352
257000,0.9089999999999998,0.7096509076305447,232768
258000,0.922,0.7577518091386575,232832
259000,0.699,0.41816349405657194,235688
260000,0.794,0.5920031940975308,235816
261000,0.8360000000000001,0.6740178131146166,235880
262000,0.659,0.3402051568225647,236912
263000,0.6829999999999998,0.38410073456975935,237408
264000,0.7149999999999999,0.4290455834453802,238112
265000,0.827,0.47207643065099203,240128
266000,0.906,0.6989952456630498,240480
267000,0.923,0.7935858823085702,240848
268000,0.938,0.7692079504231372,240944
269000,0.9329999999999998,0.8219555497713475,241248
270000,0.9359999999999999,0.8200421254398277,241248
271000,0.729,0.3892740671749214,242544
272000,0.9099999999999999,0.7772841093040681,243352
273000,0.9279999999999999,0.8394134591068297,243656
274000,0.8190000000000002,0.5647814975905578,245312
275000,0.89,0.7353328354728565,245504
276000,0.925,0.7522247394232006,245568
277000,0.7290000000000001,0.4406766158047829,247968
278000,0.8539999999999999,0.7011916629093791,249432
279000,0.8669999999999998,0.7076654720466837,249736
280000,0.8939999999999999,0.7797926530762697,249768
281000,0.916,0.8222602824819354,249864
282000,0.9200000000000002,0.8097192805192373,249864
283000,0.9269999999999999,0.8478085918255382,250328
284000,0.9369999999999999,0.8851364740954704,250360
285000,0.9259999999999999,0.8388355262165439,250824
286000,0.78,0.47400703982755693,252304
287000,0.9319999999999998,0.7893809961597784,252872
288000,0.9410000000000001,0.817374839327966,252872
289000,0.9289999999999999,0.7767086116465217,252904
290000,0.9389999999999998,0.8071709490083606,252936
291000,0.9390000000000001,0.7756008544057199,252936
292000,0.7819999999999999,0.4511187793402412,255896
293000,0.9180000000000001,0.8257454778755877,255992
294000,0.921,0.8223367687541042,255992
295000,0.6479999999999999,0.3727814737856236,258424
296000,0.699,0.3752342319905865,259424
297000,0.7150000000000001,0.3989235221010242,259584
298000,0.734,0.4577230679135491,260896
299000,0.735,0.47817656754273247,261120
300000,0.8089999999999999,0.5671564234046225,261456
301000,0.8469999999999999,0.6547117425946928,261648
302000,0.8860000000000001,0.7463467940471812,262176
303000,0.916,0.8001958420991052,262512
304000,0.938,0.8822516081123096,262576
305000,0.9299999999999999,0.850267454165962,262640
306000,0.9330000000000002,0.8726765227848674,263008
307000,0.9219999999999999,0.8294656848150399,263040
308000,0.9309999999999998,0.8399101002955701,263072
309000,0.9470000000000001,0.8983095873869255,263168
310000,0.8049999999999999,0.528894817004949,265600
311000,0.9349999999999999,0.7835369211321275,266160
312000,0.943,0.8063352957066382,266352
313000,0.8230000000000001,0.537386352180547,268456
314000,0.937,0.8844324902202121,269072
315000,0.932,0.8545370054403325,269344
316000,0.6639999999999999,0.3757931733506341,272432
317000,0.705,0.3989538958854559,273040
318000,0.7609999999999999,0.47633306327959046,273720
319000,0.7590000000000001,0.451686390474045,274232
320000,0.859,0.6986997753785781,275712
321000,0.9019999999999999,0.7676897033808978,275984
322000,0.7000000000000002,0.39796984645536737,277064
323000,0.774,0.5501436208258901,277640
324000,0.861,0.6785109236447895,277768
325000,0.7649999999999999,0.4719292590993093,279072
326000,0.9199999999999999,0.8301378541133229,279232
327000,0.916,0.8120039628572044,279296
328000,0.7500000000000002,0.4723926682095156,282128
329000,0.8119999999999999,0.6166121122686038,282288
330000,0.859,0.6990668042730229,283104
331000,0.71,0.3808207724514195,284472
332000,0.772,0.47728841170202096,284848
333000,0.804,0.4976154422366452,284976
334000,0.7769999999999999,0.48183813098980705,286568
335000,0.9,0.7696663271307911,288016
336000,0.913,0.7701532073597963,288632
337000,0.9309999999999998,0.8501367945352964,289208
338000,0.9319999999999998,0.8575969233155611,289544
339000,0.933,0.8771850366143286,289576
340000,0.9349999999999999,0.8691837737602954,289640
341000,0.9410000000000001,0.861746910421705,289704
342000,0.9349999999999999,0.8981009021148461,289736
343000,0.693,0.3558981011954776,292496
344000,0.8470000000000001,0.68638485499447,292960
345000,0.9019999999999999,0.8167975026686716,293088
346000,0.7490000000000001,0.4888661545009322,293952
347000,0.836,0.6576695346571346,294112
348000,0.883,0.7359435057382621,294144
349000,0.883,0.7492072302302617,294176
350000,0.908,0.7767334568677275,294272
351000,0.9170000000000001,0.8178780433273396,294304
352000,0.924,0.8114265184536885,294608
353000,0.9279999999999999,0.8435182728633668,295472
354000,0.945,0.8795793142096585,295632
355000,0.611,0.33308076119912633,298296
356000,0.658,0.2812157311808351,298696
357000,0.6460000000000001,0.22305603763766468,299064
358000,0.589,0.20323863827958802,299128
359000,0.672,0.30565618869334443,299656
360000,0.736,0.40373493255966764,300336
361000,0.8150000000000001,0.48061101026791225,301536
362000,0.8859999999999999,0.7090068669149546,302280
363000,0.8930000000000001,0.7072479532783729,302584
364000,0.917,0.7047396924447387,302712
365000,0.909,0.7117921198325252,302712
366000,0.921,0.7800047786774551,302712
367000,0.6639999999999999,0.3531498867384066,304472
368000,0.693,0.36677977132202433,304568
369000,0.7220000000000001,0.49785198381441076,304936
370000,0.7909999999999999,0.4992569188426551,280496
371000,0.909,0.7476212314132662,281328
372000,0.9330000000000002,0.8354940801440559,281424
373000,0.739,0.447407038042093,282896
374000,0.849,0.652465694469013,283024
375000,0.877,0.7324497926479336,283056
376000,0.5889999999999999,0.29721419158109275,284784
377000,0.6000000000000002,0.10448885934480656,285456
378000,0.617,0.1897595028648284,285520
379000,0.7380000000000001,0.3941794765060887,286000
380000,0.8550000000000001,0.657437312429842,286624
381000,0.923,0.8295090283432615,286720
382000,0.743,0.5289063729262901,288952
383000,0.8109999999999999,0.5095575868984232,289656
384000,0.8610000000000001,0.6056300378003017,289784
385000,0.8870000000000001,0.6898255950705598,289848
386000,0.898,0.677988669441281,289880
387000,0.9119999999999999,0.7045726648284122,289912
388000,0.8100000000000002,0.5068116636766308,290952
389000,0.9359999999999999,0.8490064329725028,291968
390000,0.958,0.8902918406230634,292000
391000,0.774,0.5415330397480032,294384
392000,0.8200000000000001,0.5472728582627532,294728
393000,0.8560000000000001,0.6253582482392973,294792
394000,0.78,0.5080384871329949,295704
395000,0.9269999999999999,0.8323558478667998,296512
396000,0.9400000000000001,0.8627197546072317,296912
397000,0.673,0.4423881712643324,298240
398000,0.6900000000000001,0.3902085413178245,298368
399000,0.718,0.4426503047669681,298464
