count,accuracy,kappa,memory
176000,0.9359999999999999,0.8583110567608155,199496
177000,0.9480000000000001,0.8783873889390232,199560
178000,0.954,0.9249301375062589,199904
179000,0.952,0.8818045187791205,200272
180000,0.952,0.8891226037365779,200272
181000,0.805,0.41872753552605146,204672
182000,0.914,0.7479623733444708,204800
183000,0.9199999999999999,0.7411229472568903,204800
184000,0.6629999999999999,0.27398000594933175,208776
185000,0.783,0.5256343205323442,209632
186000,0.843,0.7016043977881188,210448
187000,0.8229999999999998,0.48383304296671115,186224
188000,0.9469999999999998,0.8862858937590733,186384
189000,0.9479999999999998,0.8857940265070177,187296
190000,0.6499999999999999,0.26389718569502635,189680
191000,0.665,0.3361717294110194,189712
192000,0.701,0.3885945510771375,189744
193000,0.743,0.4366648190508277,190176
194000,0.783,0.5604428651304538,190512
195000,0.808,0.5551256754499203,190544
196000,0.777,0.426003004468604,191456
197000,0.9259999999999999,0.8105406292208903,191616
198000,0.943,0.9044340812930483,191648
199000,0.7430000000000001,0.3881903495100288,194192
200000,0.8879999999999999,0.782160752338814,194320
201000,0.901,0.8050113117368174,194960
202000,0.7150000000000001,0.3715098796640536,196576
203000,0.76,0.4153889317116629,249880
204000,0.771,0.4135104472782377,250040
205000,0.7380000000000001,0.4344062229690776,251312
206000,0.7730000000000001,0.5586296441062535,251376
207000,0.7889999999999999,0.5642578106890197,251376
208000,0.737,0.3836504345528148,253136
209000,0.788,0.48259527498328997,253440
210000,0.7889999999999999,0.4869499114611884,253440
211000,0.7969999999999999,0.5311612881021723,253504
212000,0.844,0.5947675594616177,254416
213000,0.868,0.6397474835419906,255184
214000,0.8860000000000001,0.670259429207421,255184
215000,0.8920000000000001,0.7010697556308584,255824
216000,0.925,0.7685921566415633,256160
217000,0.7529999999999999,0.4160346464449689,257504
218000,0.933,0.8537868194696927,258144
219000,0.9369999999999999,0.8688162581289879,258416
220000,0.7709999999999998,0.43699825547582494,259784
221000,0.883,0.6452873172865987,260376
222000,0.908,0.6861393553145525,260440
223000,0.9199999999999999,0.7534786159340796,260472
224000,0.9329999999999998,0.7746696218927127,260472
225000,0.929,0.8172094223115499,260536
226000,0.9329999999999998,0.8160555405751568,260536
227000,0.9269999999999999,0.7301643552904286,260568
228000,0.9259999999999999,0.7577093095433469,261304
229000,0.7449999999999999,0.3734799103053203,262472
230000,0.942,0.885477156479646,262536
231000,0.944,0.8838031448041035,262568
232000,0.9389999999999998,0.8729014481129482,262568
233000,0.944,0.8928502225063457,262568
234000,0.9389999999999998,0.8843205164083765,262568
235000,0.8049999999999999,0.44265076522949975,265288
236000,0.9199999999999999,0.7801287380369155,265320
237000,0.9299999999999999,0.8153028003967471,265320
238000,0.813,0.48117752681172615,267512
239000,0.946,0.8667410113702649,267848
240000,0.9389999999999998,0.8530299631669532,267912
241000,0.6869999999999999,0.4012047872650323,272608
242000,0.861,0.6881704657803226,272608
243000,0.877,0.7559348380592514,273864
244000,0.8030000000000002,0.42335241311945515,276304
245000,0.923,0.79335826526763,276464
246000,0.9259999999999999,0.8007489696778298,276464
247000,0.7699999999999998,0.40833843974821427,277584
248000,0.942,0.8438745644567784,277872
249000,0.931,0.8737529597302769,277872
250000,0.703,0.352592875722086,281824
251000,0.8139999999999998,0.6074220915188274,281920
252000,0.8700000000000001,0.7427699056078938,282352
253000,0.882,0.7713191390920083,282688
254000,0.89,0.7752934223835292,282720
255000,0.9249999999999998,0.8339587964215198,282720
256000,0.724,0.4008876986101161,284432
257000,0.8160000000000001,0.5497533247832835,284656
258000,0.861,0.5621850755934239,284688
259000,0.7539999999999999,0.4907242165850537,287720
260000,0.929,0.8569388200448345,287944
261000,0.933,0.855905593570611,288344
262000,0.7260000000000002,0.39987314577842453,289936
263000,0.817,0.6310329630510354,290032
264000,0.8629999999999999,0.6883472524683278,290608
265000,0.7590000000000001,0.39626570449714454,292496
266000,0.836,0.594872668479278,292832
267000,0.877,0.6123879842561933,292832
268000,0.882,0.6962515765988744,292832
269000,0.8939999999999999,0.6590092928779763,293416
270000,0.9109999999999999,0.7028156038066625,293784
271000,0.9279999999999999,0.775967361268186,294056
272000,0.9349999999999999,0.8075094281181915,294280
273000,0.9349999999999999,0.7882766376168041,294280
274000,0.933,0.7494015247123043,294856
275000,0.9309999999999998,0.7991668488980992,294888
276000,0.9219999999999999,0.7645842435315935,295160
277000,0.7430000000000001,0.37813996612074563,297776
278000,0.946,0.8817271936446227,297904
279000,0.946,0.898011246350352,298176
280000,0.943,0.9077287718370591,298176
281000,0.938,0.8737819451238458,298480
282000,0.953,0.8795517929654961,298544
283000,0.9469999999999998,0.8943964156010026,298544
284000,0.951,0.8931336373729222,299120
285000,0.9479999999999998,0.8796173883591747,299120
286000,0.835,0.5172604940721592,301304
287000,0.9369999999999999,0.7943345224068441,301432
288000,0.9339999999999999,0.795913472253103,301464
289000,0.9410000000000001,0.7798857799410153,301496
290000,0.9309999999999998,0.7594602721446684,301496
291000,0.9289999999999999,0.7737768067547856,301768
292000,0.7469999999999999,0.4185159967351396,276208
293000,0.9479999999999998,0.9073480306118258,276272
294000,0.937,0.8753483349905637,276816
295000,0.9500000000000002,0.8750965836669279,277088
296000,0.938,0.8668614072743186,277392
297000,0.9410000000000001,0.8748032574591427,277968
298000,0.9429999999999998,0.855792980282508,278000
299000,0.9390000000000001,0.8804276160427984,278848
300000,0.9560000000000001,0.907854366879973,279184
301000,0.959,0.9231509724157154,279248
302000,0.9560000000000001,0.90731301037733,280304
303000,0.9629999999999999,0.9158082952475487,280304
304000,0.9450000000000001,0.8769827055692548,280336
305000,0.9470000000000001,0.8651743937980603,280368
306000,0.9480000000000001,0.8905847102687305,280704
307000,0.9280000000000002,0.8415343989851294,280736
308000,0.9369999999999999,0.8581918064479618,280768
309000,0.958,0.914868378949904,281040
310000,0.7999999999999998,0.5161816658789415,282400
311000,0.9279999999999999,0.7926083055250337,282496
312000,0.9400000000000001,0.8123938001187421,282496
313000,0.8230000000000001,0.5398509318323741,284744
314000,0.9460000000000001,0.8893729585991764,285000
315000,0.9400000000000001,0.8728117960757993,285032
316000,0.6449999999999999,0.35154295419571885,288936
317000,0.711,0.40110904801064196,289064
318000,0.7350000000000001,0.47617927912281754,289096
319000,0.8400000000000001,0.5556192547663229,290856
320000,0.9460000000000001,0.8846404045172409,290920
321000,0.9549999999999998,0.9001234964556385,291080
322000,0.7129999999999999,0.39898742985788915,292328
323000,0.792,0.5789325281783786,292328
324000,0.808,0.5793329340904048,292328
325000,0.755,0.47638786413425604,293240
326000,0.852,0.6954716765635011,293368
327000,0.881,0.7313357164943994,293400
328000,0.7020000000000001,0.45742820089505243,295432
329000,0.7130000000000001,0.4102649019313184,295464
330000,0.7469999999999999,0.516360334612682,295592
331000,0.752,0.4179130327780996,296440
332000,0.792,0.4368818982170993,297272
333000,0.8510000000000002,0.5842641899039978,297608
334000,0.808,0.48657770050854354,298888
335000,0.9480000000000001,0.8729595558266323,299448
336000,0.9319999999999998,0.8272569318921151,299544
337000,0.944,0.8966263721959569,299800
338000,0.9499999999999998,0.8906007720232489,299864
339000,0.9390000000000001,0.8860376417435363,299864
340000,0.9439999999999997,0.8911412766024241,299896
341000,0.9490000000000001,0.8710934791416305,299896
342000,0.946,0.8980641844827957,299896
343000,0.6899999999999998,0.3982518435819546,303800
344000,0.709,0.3869838061419407,303800
345000,0.744,0.47668762501367806,304168
346000,0.8030000000000002,0.5082436638415405,305304
347000,0.9229999999999998,0.829585878804511,305648
348000,0.9469999999999998,0.8963331553050953,305992
349000,0.933,0.8651481211874124,306056
350000,0.9400000000000001,0.8677181388538322,306184
351000,0.951,0.8912999841635246,306216
352000,0.942,0.8360733931481606,306520
353000,0.945,0.8729580356489169,306616
354000,0.953,0.8929341670973148,306992
355000,0.6809999999999998,0.43272217038674754,309768
356000,0.734,0.4576438673781805,309800
357000,0.8089999999999999,0.6136836557066052,309928
358000,0.8300000000000001,0.6725295457588475,309928
359000,0.8549999999999999,0.6760502845688692,310696
360000,0.907,0.8131539733136115,310696
361000,0.736,0.4313052458593905,312584
362000,0.766,0.4591693192263436,312920
363000,0.7860000000000001,0.4829705229562233,312984
364000,0.774,0.44977849645427603,312984
365000,0.805,0.550414265830871,313080
366000,0.8,0.4760191745889116,313272
367000,0.7110000000000001,0.3812461876969212,313912
368000,0.788,0.5438667443693398,314008
369000,0.8080000000000002,0.5751375120457065,314376
370000,0.788,0.48929607070099523,316288
371000,0.8880000000000001,0.72334122146221,316352
372000,0.924,0.8292637835695025,316416
373000,0.7010000000000001,0.4509532202048507,318848
374000,0.7399999999999999,0.5043957102486099,319120
375000,0.783,0.5641846907242709,319792
376000,0.7969999999999999,0.5546599632717022,319824
377000,0.8460000000000001,0.6836246511918688,320944
378000,0.8659999999999999,0.719185646097277,320944
379000,0.7690000000000001,0.4757254950600508,322744
380000,0.86,0.6920736233563582,322872
381000,0.9410000000000001,0.8584594096237457,323096
382000,0.759,0.5207892476823412,329048
383000,0.8029999999999999,0.518500057318391,329080
384000,0.849,0.5757299013537247,329664
385000,0.857,0.5658147346527299,329968
386000,0.8889999999999999,0.6313054379405825,330032
387000,0.8859999999999999,0.6941574768717523,330032
388000,0.7929999999999999,0.5610791633241108,332144
389000,0.932,0.839630382109785,332544
390000,0.9600000000000002,0.8956003178900411,332816
391000,0.783,0.5299708794247234,337336
392000,0.8840000000000001,0.6516072238464117,337368
393000,0.8950000000000001,0.7489649630873023,337368
394000,0.769,0.5098634307207668,445128
395000,0.9410000000000001,0.876322055682141,445224
396000,0.9410000000000001,0.8579976946702649,445224
397000,0.9469999999999998,0.8889524343171441,445592
398000,0.96,0.9090826409498047,446056
399000,0.9410000000000001,0.8788201382157854,446392
