count,accuracy,kappa,memory
122000,0.8590000000000002,0.5710636136763464,169112
123000,0.869,0.6210745453490688,169112
124000,0.915,0.6756557781755627,169240
125000,0.9200000000000002,0.6529383849968331,169648
126000,0.923,0.6700180966154329,170264
127000,0.7390000000000001,0.3241478055665109,174176
128000,0.925,0.8253944516077757,174712
129000,0.9489999999999998,0.8960401223233418,175016
130000,0.8099999999999999,0.42178475968368545,177048
131000,0.9289999999999999,0.7680512592120603,177144
132000,0.9329999999999998,0.7724394434577277,177176
133000,0.9369999999999999,0.7791525015152903,178024
134000,0.9240000000000002,0.717141386270109,178024
135000,0.917,0.7191487779249589,178640
136000,0.7529999999999999,0.3579798555482098,182032
137000,0.933,0.839610883816713,182464
138000,0.9499999999999998,0.9008258285658132,182736
139000,0.6779999999999999,0.24784983488798104,186584
140000,0.8210000000000001,0.5823967754700068,186616
141000,0.8710000000000001,0.732382127045258,186616
142000,0.787,0.40927533184484066,187904
143000,0.901,0.7430222909288665,188336
144000,0.916,0.7254455881925181,188400
145000,0.719,0.3307158312367854,192352
146000,0.9179999999999999,0.8009875604895285,193120
147000,0.9360000000000002,0.8750201926634367,193392
148000,0.7620000000000001,0.44241191562270954,194640
149000,0.85,0.5791489520509403,195624
150000,0.914,0.7040645120788513,195992
151000,0.9179999999999999,0.7797799215854198,196368
152000,0.9259999999999999,0.776053831132633,196368
153000,0.9200000000000002,0.772176116604617,196744
154000,0.9259999999999999,0.7524988434965418,196808
155000,0.9309999999999998,0.7627154753552409,197864
156000,0.933,0.7878944309872573,197992
157000,0.933,0.7966409945009632,198024
158000,0.93,0.8096969534009899,198056
159000,0.9350000000000002,0.8103663336415755,198056
160000,0.9479999999999998,0.8085830516003272,198328
161000,0.942,0.8158735834905937,198456
162000,0.9360000000000002,0.7761716482110923,198456
163000,0.754,0.37097578394023023,201976
164000,0.946,0.8963706960190034,202040
165000,0.954,0.9083222079684621,202472
166000,0.946,0.879394142331979,202472
167000,0.9429999999999998,0.8779649336261588,202632
168000,0.943,0.852838032764802,202632
169000,0.9560000000000001,0.9057760503011693,202664
170000,0.95,0.9012636230572888,203208
171000,0.9490000000000002,0.8764629512377546,203272
172000,0.813,0.4385055491097026,205784
173000,0.9409999999999998,0.8115320521235692,205784
174000,0.916,0.7345111803088512,205784
175000,0.921,0.7706882013813392,205848
176000,0.937,0.8432926993214578,205848
177000,0.9499999999999998,0.8297538945779147,205848
178000,0.772,0.3947590367392914,209096
179000,0.9380000000000001,0.8535911767394813,209096
180000,0.954,0.9085083586586128,209472
181000,0.953,0.89431668662892,209744
182000,0.9570000000000002,0.88899709428149,210080
183000,0.95,0.8840144165036008,184400
184000,0.825,0.4791766424804028,186904
185000,0.9279999999999999,0.7330400186968465,187752
186000,0.916,0.707913297813873,187752
187000,0.8019999999999999,0.42955245767666617,190640
188000,0.942,0.8685735100365568,190944
189000,0.943,0.8836617989090593,191456
190000,0.9549999999999998,0.908917369392816,191456
191000,0.9400000000000001,0.8776291931690807,191520
192000,0.9479999999999998,0.8900843248548552,191584
193000,0.843,0.4968058648189489,193200
194000,0.9339999999999999,0.8141152696343605,193328
195000,0.938,0.8174918342226428,193392
196000,0.937,0.7156809716673713,246968
197000,0.9390000000000001,0.8144925460901836,246968
198000,0.931,0.7637884774932208,247000
199000,0.9349999999999999,0.7504116309643989,247000
200000,0.942,0.833708212550231,247064
201000,0.9359999999999999,0.7813263074966541,247096
202000,0.938,0.8088104546932833,247096
203000,0.9269999999999999,0.7418202206560249,247128
204000,0.9259999999999999,0.7105990102787085,247128
205000,0.7300000000000001,0.33436174529467516,252096
206000,0.943,0.8958188192938843,252192
207000,0.938,0.8728134912001465,252592
208000,0.845,0.5162857505397056,254176
209000,0.9200000000000002,0.7191115202838512,254272
210000,0.943,0.8344076786157661,254336
211000,0.817,0.4624730607303665,256408
212000,0.952,0.9074031859882803,256536
213000,0.938,0.8359915644963054,256808
214000,0.8270000000000002,0.4702599641980839,259160
215000,0.938,0.7962984938385589,259192
216000,0.924,0.7441932877786168,259192
217000,0.9410000000000001,0.8073581163134609,259192
218000,0.9369999999999999,0.8049681492472341,259192
219000,0.938,0.7597844929006581,259224
220000,0.6359999999999999,0.2361470314621446,263512
221000,0.7140000000000001,0.3556057686039534,263512
222000,0.78,0.5831318618227714,264632
223000,0.852,0.48440115247879867,266320
224000,0.95,0.8478202794010421,266752
225000,0.945,0.814168058513619,266816
226000,0.8009999999999999,0.39592434434462337,270328
227000,0.8930000000000001,0.7769596517614074,270664
228000,0.913,0.8319567252457212,271400
229000,0.7310000000000001,0.3819744045081878,274656
230000,0.8419999999999999,0.6916576133784698,275504
231000,0.868,0.7379289991948024,275840
232000,0.7670000000000001,0.4745254884264559,276928
233000,0.908,0.8222239123400918,277296
234000,0.884,0.7826757329916424,277632
235000,0.7530000000000001,0.4284075463519306,279360
236000,0.8450000000000001,0.6355507219351507,279520
237000,0.8880000000000001,0.7352055946968284,279616
238000,0.9179999999999999,0.8238193369585876,280160
239000,0.937,0.8680980760918429,280224
240000,0.9490000000000002,0.8767930851708888,280528
241000,0.9349999999999999,0.8529108198520255,280800
242000,0.9359999999999999,0.8465384008000397,281136
243000,0.9319999999999998,0.854568099364883,281712
244000,0.8039999999999999,0.4696421096482952,286728
245000,0.897,0.7219475677135611,287000
246000,0.9280000000000002,0.7656927876371229,287000
247000,0.6990000000000001,0.3013097037127733,290856
248000,0.877,0.7455999177762506,290888
249000,0.883,0.7550308961500006,291704
250000,0.8949999999999999,0.8024296094178516,292008
251000,0.9019999999999999,0.813598459479018,292280
252000,0.9069999999999998,0.8009352099320297,293160
253000,0.776,0.4056977811993151,294616
254000,0.9319999999999998,0.7775683561445932,294712
255000,0.9440000000000002,0.7834334535280583,294712
256000,0.776,0.4384053665043333,297896
257000,0.9190000000000002,0.8016897748165313,298448
258000,0.9489999999999998,0.8780314443858277,298848
259000,0.945,0.8915958638192045,299104
260000,0.9389999999999998,0.8539985897816891,299136
261000,0.952,0.8993923381292801,299232
262000,0.9629999999999999,0.9216834077122267,299232
263000,0.933,0.8739079868160919,299296
264000,0.9560000000000001,0.8980318109142967,299328
265000,0.7989999999999999,0.4501006748095623,303680
266000,0.938,0.8322492319441619,303680
267000,0.9349999999999999,0.7724283302522232,303712
268000,0.6549999999999999,0.32899003093420526,308040
269000,0.704,0.35416753897383035,308072
270000,0.818,0.6002375465098277,308232
271000,0.853,0.7455694769914413,308296
272000,0.8989999999999998,0.782064252270449,308808
273000,0.914,0.8247731323931153,308936
274000,0.7469999999999999,0.4643180523833138,311352
275000,0.8229999999999998,0.5702544319217437,311688
276000,0.8630000000000002,0.5850106135803653,311992
277000,0.844,0.5624076982865087,288024
278000,0.9470000000000001,0.8781996609008911,288488
279000,0.9359999999999999,0.8797299734719608,288792
280000,0.7370000000000001,0.4395506006588891,292744
281000,0.836,0.6921229175643805,292776
282000,0.8620000000000001,0.7055339715647262,294232
283000,0.721,0.3872769599580645,296024
284000,0.8310000000000001,0.525315584176368,296120
285000,0.868,0.6517096046024468,296152
286000,0.7519999999999999,0.36309377484314054,297224
287000,0.9030000000000001,0.8032401748742591,297624
288000,0.897,0.7948346100393247,297688
289000,0.795,0.4919718730540392,299224
290000,0.954,0.9102232692901471,299288
291000,0.9329999999999998,0.8362183461533178,299288
292000,0.9469999999999998,0.8744251122349261,299288
293000,0.9400000000000001,0.8673823675245298,299320
294000,0.9489999999999998,0.8960117535661132,299656
295000,0.7860000000000001,0.4748317489774469,303032
296000,0.9309999999999998,0.7891222342143949,303192
297000,0.9500000000000002,0.8294200244551874,303192
298000,0.7829999999999999,0.4897520278333879,305040
299000,0.9479999999999998,0.9065276201149504,305376
300000,0.954,0.9051832604654411,305648
301000,0.943,0.905557992819403,305680
302000,0.9479999999999998,0.8967000823166618,306016
303000,0.9460000000000001,0.8762804100946135,306112
304000,0.669,0.3541831558180517,309592
305000,0.739,0.47102154801867774,310744
306000,0.7760000000000001,0.5447283225716195,311016
307000,0.8320000000000001,0.49339018429600684,313896
308000,0.9400000000000002,0.8311374112067197,313992
309000,0.9490000000000001,0.8860771177434424,314056
310000,0.6809999999999998,0.38807148141464315,316528
311000,0.784,0.5112456769948253,316560
312000,0.827,0.5948118154559052,317168
313000,0.748,0.44208985280824314,319544
314000,0.8739999999999999,0.6043186217176373,319736
315000,0.9030000000000001,0.6613283744476438,320264
316000,0.924,0.7909552334304327,320328
317000,0.932,0.7996437196273727,320328
318000,0.922,0.7748183524514841,320664
319000,0.779,0.4668875823623847,322408
320000,0.943,0.8810569453805119,322504
321000,0.938,0.8605676035010659,322536
322000,0.786,0.4950715368944982,325248
323000,0.8819999999999999,0.7515177707335174,325592
324000,0.9119999999999999,0.8218536832225158,326200
325000,0.7659999999999999,0.4383812700777295,328832
326000,0.9029999999999999,0.702019979905842,329168
327000,0.925,0.7600199707259554,329264
328000,0.931,0.7842163393708372,329328
329000,0.933,0.8217524446181542,329360
330000,0.9200000000000002,0.8010192342181097,329552
331000,0.659,0.2832799678258005,332432
332000,0.7430000000000001,0.46923287849744744,333616
333000,0.7259999999999999,0.4551596379586845,334496
334000,0.7620000000000001,0.48977035928522933,334816
335000,0.8709999999999999,0.7308191831114227,335472
336000,0.9309999999999998,0.845809073350097,335568
337000,0.785,0.5214970736787058,339176
338000,0.921,0.7590529899779462,339208
339000,0.9169999999999998,0.7075828508882489,339544
340000,0.8140000000000001,0.5277981941103163,341656
341000,0.952,0.9018590056493011,341688
342000,0.943,0.8930593083365576,341688
343000,0.696,0.4057519123025374,343952
344000,0.7529999999999999,0.4829150585526185,344016
345000,0.784,0.5337325944806744,344320
346000,0.764,0.4628806831577993,346560
347000,0.8939999999999999,0.5934139518919901,347296
348000,0.9260000000000002,0.7235602752400977,453832
349000,0.732,0.41574266800542253,455984
350000,0.828,0.6390403599687822,456016
351000,0.857,0.7024461628257379,456048
352000,0.7420000000000001,0.5051522310848461,457536
353000,0.843,0.6866960497547229,458448
354000,0.8640000000000001,0.7208756583862808,458576
355000,0.7769999999999999,0.4868111395577289,460896
356000,0.914,0.7040256438057793,461024
357000,0.9260000000000002,0.7802406806947343,461088
358000,0.764,0.456771785273982,464472
359000,0.857,0.7045291502052814,464744
360000,0.89,0.7765390333449982,464776
361000,0.89,0.7810683309552613,464808
362000,0.9029999999999999,0.7599627799701894,464872
363000,0.9190000000000002,0.8587690439222874,464904
364000,0.9109999999999999,0.8124090813394493,464904
365000,0.9139999999999999,0.8211072556207182,464936
366000,0.9079999999999998,0.821770951829228,465240
367000,0.7679999999999999,0.45218857488692094,467808
368000,0.877,0.6262913236806263,467904
369000,0.9090000000000001,0.7513078127925837,467904
370000,0.723,0.47852123711871447,438880
371000,0.753,0.49662105519944594,438944
372000,0.7879999999999999,0.6168224100405199,439456
373000,0.7969999999999999,0.5871180809600938,439488
374000,0.804,0.5692398731813695,440576
375000,0.821,0.6580773609650665,441184
376000,0.7450000000000001,0.47874828334753,442848
377000,0.8009999999999999,0.5202575785470221,443312
378000,0.8559999999999999,0.6348874130578575,443888
379000,0.7419999999999998,0.4174871949832098,446048
380000,0.8700000000000001,0.7228882634354339,447056
381000,0.916,0.8119316482612883,447088
382000,0.7379999999999999,0.47804276421427083,448464
383000,0.79,0.543703905562614,448800
384000,0.828,0.671991230487784,448800
385000,0.772,0.5469189624334374,450304
386000,0.8009999999999999,0.5030308396653258,450368
387000,0.8029999999999999,0.5003062443912903,450672
388000,0.71,0.37155746197529266,452192
389000,0.79,0.5539600647053562,452800
390000,0.8469999999999999,0.6817205575465297,452832
391000,0.8709999999999999,0.6929719106173815,452864
392000,0.877,0.7652383727818112,453712
393000,0.914,0.8137036955244333,453984
394000,0.719,0.4152882126592507,455552
395000,0.804,0.5978221780358578,455776
396000,0.821,0.6325433549103596,456080
397000,0.752,0.45606886238003963,457704
398000,0.825,0.5485277787173498,457800
399000,0.8520000000000001,0.6351329689814426,457928
