count,accuracy,kappa,memory
143000,0.943,0.8674427454151656,173552
144000,0.9380000000000001,0.8677051077032099,173680
145000,0.945,0.8757452840219926,174080
146000,0.9480000000000001,0.8921897649497617,174080
147000,0.945,0.8660343355635061,174112
148000,0.9369999999999997,0.8460702415443399,174112
149000,0.9520000000000002,0.8951582078225118,174656
150000,0.9410000000000001,0.8764044607586939,175296
151000,0.9410000000000002,0.8518158934674875,175632
152000,0.9350000000000002,0.8629682334072714,175632
153000,0.95,0.9101762428167994,175664
154000,0.766,0.378236434130501,181192
155000,0.9319999999999998,0.7739012157860281,181224
156000,0.921,0.7510913681269568,181224
157000,0.8130000000000001,0.4523867238804954,185280
158000,0.9410000000000001,0.8737374758177019,185408
159000,0.9559999999999998,0.9255046018865019,186264
160000,0.9289999999999999,0.8215596792190725,186296
161000,0.9540000000000001,0.8801523977051506,186360
162000,0.9490000000000001,0.8765632661679119,186672
163000,0.9420000000000002,0.869937400426676,187040
164000,0.9499999999999998,0.8875195556986395,187072
165000,0.9349999999999999,0.8799370607430198,187136
166000,0.9560000000000001,0.9069280642564335,187200
167000,0.946,0.8842115562407222,187200
168000,0.943,0.8697283277858532,187200
169000,0.9339999999999998,0.8692507243321239,187200
170000,0.937,0.8590062948726102,187600
171000,0.9450000000000001,0.8840707923705132,187600
172000,0.7859999999999999,0.39347749620716244,193320
173000,0.9240000000000002,0.7098345100925127,193320
174000,0.9139999999999999,0.6789430571056856,193320
175000,0.6789999999999999,0.2516531426854334,199640
176000,0.821,0.6419192527853552,200184
177000,0.861,0.7102594341873324,201000
178000,0.8130000000000001,0.4420134597656638,203552
179000,0.933,0.8439840706142456,205176
180000,0.9479999999999998,0.9114790272351694,206088
181000,0.943,0.8587948988097981,206120
182000,0.9420000000000002,0.8501205044658752,206152
183000,0.9509999999999998,0.8979805461184887,206488
184000,0.9389999999999998,0.8509371420806984,206488
185000,0.9460000000000001,0.8600568893186169,206616
186000,0.9410000000000001,0.881281416552153,206920
187000,0.8160000000000001,0.5041604575574572,209568
188000,0.9469999999999998,0.7920823277890674,209600
189000,0.9299999999999999,0.7337093590459476,209632
190000,0.9369999999999999,0.7829517169491135,209664
191000,0.9410000000000001,0.8048674716274908,209760
192000,0.938,0.7858553525025509,209760
193000,0.942,0.8162339521457452,209824
194000,0.93,0.7942076438050553,209856
195000,0.9300000000000003,0.7601200731949146,210432
196000,0.8059999999999998,0.45081365121841255,213344
197000,0.9390000000000001,0.8979872772053061,213344
198000,0.9349999999999999,0.8547526535655559,213920
199000,0.9399999999999998,0.8690937570244992,213920
200000,0.943,0.8761547323321267,214256
201000,0.944,0.8966620605401362,214528
202000,0.9520000000000002,0.885813154507057,214528
203000,0.9550000000000001,0.8922229613922552,214528
204000,0.9559999999999998,0.9054836300479654,215416
205000,0.6699999999999999,0.2980972913832249,218144
206000,0.7380000000000001,0.44866636140051586,219024
207000,0.788,0.5487694512775153,219296
208000,0.7609999999999999,0.4468637721531083,221288
209000,0.877,0.7028728598020857,221720
210000,0.9269999999999999,0.8424154013307588,222536
211000,0.845,0.5123530622454943,192424
212000,0.9409999999999998,0.793217418678822,193000
213000,0.932,0.7402566110427931,193032
214000,0.813,0.4761876883424179,194680
215000,0.945,0.8616872939918505,194744
216000,0.9489999999999998,0.8799623690964141,194744
217000,0.9540000000000001,0.9043300980265698,194744
218000,0.9410000000000001,0.8878323641496282,194840
219000,0.9339999999999999,0.866889956463875,194904
220000,0.827,0.5031272393629503,250408
221000,0.9359999999999999,0.788811599179579,250504
222000,0.9189999999999998,0.7472888681346108,250504
223000,0.6380000000000001,0.24642536209015775,255792
224000,0.744,0.4664972311258449,256336
225000,0.812,0.5680937261119083,256704
226000,0.817,0.42003764389804255,258016
227000,0.9259999999999999,0.8047334641148336,258176
228000,0.9339999999999999,0.8164436542694868,258304
229000,0.819,0.5065052837066923,260888
230000,0.9389999999999998,0.8606763946196271,260952
231000,0.95,0.8605191010452641,260984
232000,0.8290000000000001,0.4906503929998829,262928
233000,0.9360000000000002,0.798418038492022,263024
234000,0.9319999999999998,0.7643575027010516,263296
235000,0.9260000000000002,0.7677284902163083,263296
236000,0.9199999999999999,0.7565971292744472,263360
237000,0.9409999999999998,0.7870902407308907,263392
238000,0.9329999999999998,0.7569385089949586,263392
239000,0.9259999999999999,0.7260295376972812,263424
240000,0.923,0.7053881368007895,263424
241000,0.7879999999999999,0.4542765135874,266832
242000,0.9349999999999999,0.8876879541644509,267504
243000,0.9289999999999999,0.8302017308988578,267536
244000,0.819,0.5104780411058167,269712
245000,0.9399999999999998,0.7928293544208075,270080
246000,0.9369999999999999,0.812154871381219,270112
247000,0.943,0.8212101445878209,270144
248000,0.9349999999999999,0.7832890875508292,270448
249000,0.9309999999999998,0.7405334285663436,270448
250000,0.795,0.43883010381239684,273400
251000,0.942,0.8835737154283402,273496
252000,0.9399999999999998,0.863053583540812,273528
253000,0.959,0.9106441665230169,273528
254000,0.951,0.8779307809794352,273560
255000,0.938,0.8627338220571609,273560
256000,0.7999999999999999,0.47473494322683657,277920
257000,0.923,0.7673527518184784,277984
258000,0.9199999999999999,0.7375196489859682,277984
259000,0.9219999999999999,0.7247526407231121,277984
260000,0.9339999999999999,0.8041178348171852,278256
261000,0.913,0.698453798937038,278416
262000,0.9410000000000001,0.7880829738074115,278416
263000,0.9109999999999999,0.6964150791433529,278448
264000,0.9339999999999999,0.7681238444983981,278448
265000,0.767,0.4107296506360738,281368
266000,0.9410000000000001,0.8834382419319841,281496
267000,0.9560000000000001,0.9199032237494806,281496
268000,0.834,0.5388412422659322,284272
269000,0.922,0.7484204699585592,284272
270000,0.9420000000000002,0.816172886151848,284304
271000,0.9280000000000002,0.7639577770951813,284336
272000,0.9399999999999998,0.8018068178685311,284400
273000,0.938,0.7957279733547817,284400
274000,0.9399999999999998,0.7766057356659591,284464
275000,0.931,0.7761942006647542,284768
276000,0.9409999999999998,0.8022827723169261,284800
277000,0.7939999999999999,0.4631533466260609,288480
278000,0.9359999999999999,0.868779676832433,288480
279000,0.9359999999999999,0.8603007075551863,288544
280000,0.9429999999999998,0.870250974706827,288544
281000,0.9629999999999999,0.9254671535640492,288576
282000,0.954,0.8700799847945188,288608
283000,0.9410000000000001,0.8435918203874954,288768
284000,0.954,0.8887947628334147,289136
285000,0.9399999999999998,0.8439566187149348,289232
286000,0.633,0.2738194861287339,295784
287000,0.6780000000000002,0.36342749599036894,297032
288000,0.714,0.4330513641972445,297880
289000,0.8559999999999999,0.5820712507595285,299880
290000,0.943,0.87441840816777,300008
291000,0.9460000000000001,0.8636682340865487,300344
292000,0.696,0.3839594588039525,302088
293000,0.8029999999999999,0.5713457822522724,302664
294000,0.8160000000000001,0.63640380196879,303208
295000,0.774,0.4999007482227005,304488
296000,0.923,0.8060288673582153,304616
297000,0.9299999999999999,0.8580384900964528,305264
298000,0.9360000000000002,0.8402168189012411,305360
299000,0.9580000000000002,0.9147920362030064,305424
300000,0.951,0.8953189152320518,305792
301000,0.8280000000000001,0.5743019627984023,308400
302000,0.9369999999999999,0.7698111584882039,308496
303000,0.9329999999999998,0.786527289070751,308768
304000,0.8320000000000001,0.5139057800235607,311344
305000,0.9400000000000001,0.8842624051124452,311680
306000,0.954,0.9036088522307516,311808
307000,0.651,0.3540110670809198,278008
308000,0.775,0.46058093614743295,280760
309000,0.8480000000000001,0.7019301133528743,282568
310000,0.741,0.416363097253849,285056
311000,0.8619999999999999,0.5677357641532078,286272
312000,0.9139999999999999,0.7127968104774297,286272
313000,0.807,0.5009576216128154,288432
314000,0.95,0.882653262178487,288864
315000,0.9420000000000002,0.8714550699583752,288928
316000,0.9469999999999998,0.8742583711725971,288928
317000,0.9509999999999998,0.8857431520328898,289296
318000,0.945,0.8709070648769807,289296
319000,0.953,0.8797574741812639,289360
320000,0.958,0.8948965332100975,289696
321000,0.9400000000000001,0.8637392902512107,289760
322000,0.9369999999999999,0.8671911401785175,289792
323000,0.945,0.8823358707136146,290064
324000,0.9489999999999998,0.8755023402669748,290336
325000,0.9520000000000002,0.8892686988554998,290368
326000,0.937,0.8492242782541665,290368
327000,0.9620000000000001,0.9226732922830261,290528
328000,0.7539999999999999,0.4422978564970707,293792
329000,0.916,0.763981225239091,293792
330000,0.9189999999999999,0.7521551563422245,293792
331000,0.9430000000000002,0.7987793045334898,293792
332000,0.9390000000000001,0.8143480712059512,294128
333000,0.937,0.8384847970661232,294160
334000,0.8160000000000001,0.508226230248256,297160
335000,0.9469999999999998,0.8716955699263529,297256
336000,0.9460000000000001,0.8744101733522521,297288
337000,0.8320000000000001,0.5484546160442292,301360
338000,0.9189999999999999,0.7023754019652149,301360
339000,0.9219999999999999,0.7324268930597262,301392
340000,0.9219999999999999,0.656470824345938,301392
341000,0.9110000000000001,0.7279852297151663,301424
342000,0.9380000000000001,0.7422284600506172,301424
343000,0.9400000000000001,0.8315076131781612,301424
344000,0.9179999999999999,0.7533779701155614,301456
345000,0.943,0.815205589277908,301488
346000,0.672,0.2957635338516813,306800
347000,0.8930000000000001,0.7841523990055939,307440
348000,0.882,0.7417525574561671,308288
349000,0.821,0.4828839701516938,310080
350000,0.931,0.7336031979859455,310480
351000,0.9249999999999998,0.7387534535716375,310512
352000,0.925,0.7512645282231412,310512
353000,0.9390000000000001,0.80565524292537,310816
354000,0.933,0.7839333071963129,310816
355000,0.6929999999999998,0.30408082487286175,316424
356000,0.8780000000000001,0.7453676166466998,316488
357000,0.898,0.7817623039135637,316888
358000,0.7529999999999999,0.4668927720578754,320104
359000,0.825,0.6587827196943292,321288
360000,0.9079999999999998,0.810044155743053,321864
361000,0.8310000000000001,0.5694411415311234,324240
362000,0.924,0.7582604688023371,324640
363000,0.951,0.8330959008595986,324704
364000,0.754,0.40640333791903266,327600
365000,0.89,0.7669342889388793,328240
366000,0.913,0.8261510943098942,328544
367000,0.8109999999999999,0.45361550624554814,330424
368000,0.9280000000000002,0.7175704677198794,330856
369000,0.9259999999999999,0.7604020229814741,330920
370000,0.7939999999999999,0.49937557584098363,336584
371000,0.9400000000000001,0.8721835169194835,336584
372000,0.943,0.8726858975383956,336584
373000,0.952,0.8855631505212791,337032
374000,0.951,0.8810379758519137,337352
375000,0.967,0.9154823347005028,337384
376000,0.9339999999999999,0.8437536339182573,337416
377000,0.9549999999999997,0.9193739619766383,337448
378000,0.959,0.9338222723220111,337792
379000,0.9479999999999998,0.9072656626261164,338096
380000,0.9420000000000002,0.8774154124666987,338192
381000,0.952,0.8708755924217236,338224
382000,0.9389999999999998,0.8493773161118796,338224
383000,0.9490000000000001,0.8877068158485907,338256
384000,0.9540000000000001,0.8864034943016554,338288
385000,0.946,0.9019433066397078,338384
386000,0.9519999999999997,0.8898650020229653,338384
387000,0.9570000000000001,0.8906900577585383,338448
388000,0.8030000000000002,0.49769425586016347,343384
389000,0.9249999999999998,0.7669380255210381,343384
390000,0.9380000000000001,0.8047339520263881,343384
391000,0.9239999999999998,0.7734833082123531,343384
392000,0.9269999999999999,0.7625618945158718,343384
393000,0.953,0.8414142579306508,343384
394000,0.7809999999999999,0.4520280753293693,451848
395000,0.937,0.8687732044770426,451976
396000,0.9429999999999998,0.8623017841474712,452008
397000,0.9410000000000001,0.884464882471215,452072
398000,0.946,0.8629312065944152,452104
399000,0.9309999999999998,0.8470233399730438,452168
