count,accuracy,kappa,memory
147000,0.951,0.9032140197562033,189544
148000,0.834,0.46856071423413975,193864
149000,0.914,0.702065695247657,193992
150000,0.9200000000000002,0.7367456410388048,193992
151000,0.883,0.621146669237199,194024
152000,0.9120000000000001,0.6997518820842719,194088
153000,0.905,0.6710168923104598,194088
154000,0.778,0.37248924109475434,196344
155000,0.9550000000000001,0.8987074635917918,196472
156000,0.952,0.9149753511771521,196504
157000,0.833,0.510729302554026,201208
158000,0.9120000000000001,0.6704183050595135,201208
159000,0.925,0.756070381216437,201240
160000,0.648,0.23118173860598734,207648
161000,0.8389999999999999,0.6337013777207989,208496
162000,0.8590000000000002,0.6815043762337049,209920
163000,0.8150000000000002,0.3488276185801799,212224
164000,0.924,0.6865733338537872,212720
165000,0.9279999999999999,0.7702408596277688,212752
166000,0.9230000000000003,0.7154307325737063,212848
167000,0.944,0.8142308841606193,213120
168000,0.9259999999999999,0.749300008723885,213120
169000,0.9349999999999999,0.8044605158312216,213216
170000,0.95,0.8402962407987014,213528
171000,0.9339999999999999,0.789005006598624,213800
172000,0.9319999999999998,0.7860525988442204,214104
173000,0.938,0.8222654853161216,214136
174000,0.9409999999999998,0.8150766971459562,214136
175000,0.6669999999999999,0.2214489297549763,219024
176000,0.884,0.8012511864019706,219392
177000,0.8949999999999999,0.7673396806986417,219968
178000,0.8049999999999999,0.37372572091285977,188160
179000,0.9069999999999998,0.6882848480998194,189312
180000,0.922,0.7356562193664928,189376
181000,0.93,0.7776821543496647,189440
182000,0.915,0.744576801779314,189808
183000,0.9299999999999999,0.7781627276866606,189840
184000,0.734,0.28581493524157225,192848
185000,0.8940000000000001,0.7904478460124399,193216
186000,0.8859999999999999,0.7821317320857396,193216
187000,0.9189999999999999,0.8387188637210494,193488
188000,0.9200000000000002,0.853023031553844,194192
189000,0.915,0.8003079792043781,194768
190000,0.9179999999999999,0.8114657427265115,194768
191000,0.9169999999999998,0.8344292155292342,195584
192000,0.9219999999999999,0.8370809479915945,195888
193000,0.775,0.3166516258765663,197088
194000,0.9309999999999998,0.7754375531285316,197152
195000,0.9369999999999999,0.7640972169123443,197152
196000,0.917,0.7419985040143255,197184
197000,0.944,0.8541806611787693,197520
198000,0.9339999999999999,0.7089634592745596,197552
199000,0.9389999999999998,0.8049565447848754,197584
200000,0.938,0.762647685727581,197888
201000,0.9419999999999998,0.8108791143879301,197920
202000,0.9190000000000002,0.7564227610289358,197920
203000,0.921,0.7569089724038053,198192
204000,0.93,0.7608729676155215,198192
205000,0.744,0.29711031853021214,201200
206000,0.9179999999999999,0.8232193611131461,201232
207000,0.917,0.8553995657878222,201264
208000,0.6820000000000002,0.3148980598204007,203376
209000,0.7740000000000001,0.5694754932160706,203680
210000,0.817,0.6235955653209612,203952
211000,0.8520000000000001,0.660384241560301,204016
212000,0.9209999999999999,0.8189249843071018,204208
213000,0.9410000000000001,0.8556053888518862,205456
214000,0.8350000000000002,0.5145020350202133,259528
215000,0.9339999999999999,0.7774371755489446,259720
216000,0.9489999999999998,0.8370818607396139,260152
217000,0.932,0.772759106556496,260152
218000,0.9399999999999998,0.8719864972157148,260184
219000,0.9279999999999999,0.7916215554615895,260184
220000,0.73,0.2960945759127407,263840
221000,0.8950000000000001,0.782396165563032,264480
222000,0.899,0.8163274830079518,264512
223000,0.7120000000000001,0.36473006824697196,267712
224000,0.852,0.6654538897091118,267872
225000,0.9270000000000002,0.8462813704829812,268480
226000,0.866,0.5551099872112785,270456
227000,0.933,0.7757885260979103,270992
228000,0.945,0.7931913453127745,271056
229000,0.9559999999999998,0.862894066893421,271328
230000,0.9339999999999999,0.7787134653955503,271520
231000,0.9549999999999998,0.8459067879597274,271552
232000,0.933,0.7530675029313211,271552
233000,0.9319999999999998,0.8139634294124013,271808
234000,0.9259999999999999,0.8074224126114498,271840
235000,0.7759999999999999,0.4207404265693877,275704
236000,0.9439999999999997,0.8866035342961608,275736
237000,0.952,0.8977225345592247,276008
238000,0.687,0.34987367397348934,277816
239000,0.7840000000000001,0.5547417079674465,278824
240000,0.836,0.638952319927157,279048
241000,0.8390000000000001,0.47625265884538714,282936
242000,0.9390000000000001,0.7952704741400916,283592
243000,0.923,0.7743373340787926,283624
244000,0.762,0.29957168010037216,285152
245000,0.9179999999999998,0.8206858652284694,285216
246000,0.9189999999999999,0.8310788212935124,285488
247000,0.9359999999999999,0.8667354458343786,286032
248000,0.9360000000000002,0.8747695888468048,286496
249000,0.925,0.8596373652766196,286560
250000,0.9189999999999999,0.8401011289868888,286592
251000,0.9339999999999999,0.8647582003188947,286592
252000,0.909,0.8193027733108542,286592
253000,0.689,0.33978932068373313,289952
254000,0.7489999999999999,0.5442353045525574,289952
255000,0.774,0.544671047986682,290256
256000,0.8009999999999999,0.6051635278965867,290448
257000,0.8190000000000002,0.6360318641794638,290816
258000,0.8779999999999999,0.695975498005015,290912
259000,0.9219999999999999,0.8162933806865009,290944
260000,0.9309999999999998,0.8249425546361524,291712
261000,0.942,0.8558956462184476,292080
262000,0.843,0.552479103403242,295008
263000,0.952,0.8332929297770472,295072
264000,0.9339999999999998,0.8288411870301688,295104
265000,0.9390000000000001,0.8279996956369674,295376
266000,0.9420000000000002,0.7792131096965097,295376
267000,0.923,0.7251878396263691,295408
268000,0.93,0.7837457376596287,295408
269000,0.937,0.7954308734226156,295440
270000,0.921,0.766686719390923,295440
271000,0.7889999999999998,0.4164266900769015,298136
272000,0.916,0.8519389117334111,298360
273000,0.9260000000000002,0.8345870858751464,298632
274000,0.7949999999999999,0.4036448455541177,300808
275000,0.9219999999999999,0.7947123333809903,301176
276000,0.9209999999999999,0.7635396084764575,301336
277000,0.915,0.7639288730992846,301368
278000,0.944,0.8247991307388485,301400
279000,0.942,0.8139967006464233,301400
280000,0.937,0.8223796141381225,301400
281000,0.9199999999999999,0.7856228398529704,301400
282000,0.9389999999999998,0.8164232609307988,302104
283000,0.9470000000000001,0.8366623307637259,302376
284000,0.933,0.7672262730440919,302440
285000,0.916,0.7774145316943344,302440
286000,0.751,0.3542441567966803,304744
287000,0.913,0.8237330918916598,305112
288000,0.907,0.7900640107080699,305176
289000,0.6569999999999998,0.3975441725857444,282448
290000,0.692,0.4166119043239802,283024
291000,0.7140000000000001,0.4525556152286831,284080
292000,0.7539999999999999,0.5055604968337614,284352
293000,0.7470000000000001,0.5271618032737398,284384
294000,0.8010000000000002,0.5841456567130692,284416
295000,0.8200000000000001,0.6093457910817525,284784
296000,0.8540000000000001,0.6656904139611184,285424
297000,0.8770000000000001,0.7229470662271751,285712
298000,0.905,0.7954644876552301,285776
299000,0.9340000000000002,0.8396200091836159,286336
300000,0.925,0.8169523980192359,286400
301000,0.9289999999999999,0.8572947595393557,286704
302000,0.9400000000000001,0.8565903954398457,286960
303000,0.9349999999999999,0.8399016618995659,287056
304000,0.8079999999999998,0.5229740566114863,289840
305000,0.9209999999999999,0.7300604789074653,290096
306000,0.93,0.7559863175300017,290128
307000,0.9360000000000002,0.7824898552131441,290160
308000,0.933,0.7932917213008134,290192
309000,0.9359999999999999,0.7929005644539185,290464
310000,0.9420000000000002,0.8018714659241375,290464
311000,0.937,0.7351902755590427,290864
312000,0.9360000000000002,0.8094446675983695,291136
313000,0.7979999999999999,0.4912984685882675,294304
314000,0.9439999999999997,0.8781094316662289,294304
315000,0.9550000000000001,0.9066953615326561,294576
316000,0.938,0.8486705258104376,294848
317000,0.9399999999999998,0.8523790074734252,294880
318000,0.938,0.8529374418821174,294880
319000,0.9469999999999998,0.8839991707566988,295184
320000,0.96,0.8932023179831784,295768
321000,0.9490000000000001,0.890262749151,296136
322000,0.683,0.39113056718999595,300264
323000,0.7540000000000001,0.45424409528234266,300936
324000,0.8230000000000001,0.6712566094087958,301512
325000,0.85,0.5599066458567039,303704
326000,0.952,0.7893149327082519,303928
327000,0.9289999999999999,0.7366193871041429,303960
328000,0.828,0.5417046942531762,307336
329000,0.9400000000000001,0.8855743263034533,307640
330000,0.9540000000000001,0.8955348677412414,307912
331000,0.8009999999999999,0.5176124779447049,309968
332000,0.9339999999999999,0.8071734700151378,310032
333000,0.9339999999999999,0.7746171297470875,310096
334000,0.6669999999999999,0.3589882655116051,314896
335000,0.716,0.389638555784724,316952
336000,0.7630000000000001,0.4858699119517465,317528
337000,0.782,0.4353916742156859,318648
338000,0.9159999999999998,0.716524359208631,318936
339000,0.9339999999999999,0.7833607064144877,319160
340000,0.9430000000000002,0.7719027370444943,319528
341000,0.9400000000000001,0.7968636635783529,319864
342000,0.9349999999999999,0.7860322427136323,320416
343000,0.9299999999999999,0.7240982172349865,320416
344000,0.9389999999999997,0.810400050067677,320416
345000,0.9389999999999998,0.8086375108141285,320416
346000,0.724,0.3990938995900263,323976
347000,0.8370000000000001,0.6625038247651199,324008
348000,0.9000000000000001,0.8190160159115347,324856
349000,0.7350000000000001,0.4706719223694744,325800
350000,0.9020000000000001,0.7376061015045876,326184
351000,0.9319999999999998,0.8749369493311574,326616
352000,0.9359999999999999,0.8539610865374219,326984
353000,0.942,0.8666413840860514,327016
354000,0.9279999999999999,0.8406292532048921,327048
355000,0.8230000000000001,0.5561384526621264,329544
356000,0.932,0.7768301137088629,329704
357000,0.9420000000000002,0.8115097684791079,329768
358000,0.818,0.5508502979727686,332440
359000,0.952,0.8971667585723511,332472
360000,0.931,0.8612064772624001,332808
361000,0.8280000000000001,0.566887306385589,336792
362000,0.932,0.7916091790924958,337064
363000,0.9349999999999999,0.8029427433466317,337224
364000,0.9349999999999999,0.8200923540527334,337256
365000,0.944,0.8220237623044714,337256
366000,0.944,0.8125613060431762,337288
367000,0.7849999999999999,0.5046967589091524,340568
368000,0.9339999999999998,0.8509066101597593,340968
369000,0.95,0.871452692756413,341816
370000,0.8379999999999999,0.594305464664622,345808
371000,0.9469999999999998,0.7980410648306873,345904
372000,0.9400000000000001,0.8251083726328494,345968
373000,0.7979999999999998,0.5050169896859762,348952
374000,0.951,0.8780143305454242,349016
375000,0.9350000000000002,0.8265721261990313,349016
376000,0.9469999999999998,0.88238297679883,349288
377000,0.9400000000000001,0.8904788330910025,349288
378000,0.9479999999999998,0.8857713712575939,349288
379000,0.8069999999999998,0.5328835244130206,351840
380000,0.9390000000000001,0.7996425359540409,352440
381000,0.9269999999999999,0.7269409430812545,352712
382000,0.8299999999999998,0.5430788749524127,461712
383000,0.953,0.8904848558261097,462016
384000,0.9419999999999998,0.8876084000407433,462048
385000,0.639,0.3271649455283673,466880
386000,0.744,0.48712342936457087,467248
387000,0.836,0.6167930266747128,467440
388000,0.7939999999999999,0.5349822658854564,436280
389000,0.933,0.8470763406781175,436472
390000,0.9549999999999998,0.9114439842222704,437080
391000,0.709,0.4513418724065943,440872
392000,0.8260000000000002,0.6043126849005728,441576
393000,0.8869999999999999,0.7572304464978901,442488
394000,0.8009999999999999,0.459140840544216,444264
395000,0.9229999999999998,0.8000472278180248,444904
396000,0.931,0.7520862981277945,445208
397000,0.746,0.4073492308368366,447880
398000,0.8800000000000001,0.737139940305721,448248
399000,0.899,0.7866397282452029,448824
