count,accuracy,kappa,memory
234000,0.897,0.8129059560132337,268808
235000,0.7609999999999999,0.3622195977423647,270024
236000,0.8950000000000001,0.6807027150238693,270056
237000,0.909,0.7011137402165929,270216
238000,0.917,0.7182629509145053,270344
239000,0.9269999999999999,0.7382200992972241,270376
240000,0.921,0.7590938455467608,270376
241000,0.7110000000000001,0.33545649002999467,271672
242000,0.837,0.6555307803803077,272040
243000,0.9029999999999999,0.8029358889954021,272344
244000,0.7180000000000002,0.41789994970425826,273288
245000,0.744,0.5051164172322067,273720
246000,0.747,0.5486645401759999,273752
247000,0.703,0.3790980960467133,274776
248000,0.738,0.45641273653044967,274872
249000,0.776,0.5515270139818258,274936
250000,0.826,0.47935058051022156,276912
251000,0.861,0.6296795292288879,277136
252000,0.8720000000000001,0.625307043372479,277200
253000,0.8850000000000001,0.7160472752808301,277200
254000,0.916,0.7470768569778325,277512
255000,0.905,0.7244421910055404,277512
256000,0.712,0.4156105107962878,280328
257000,0.8720000000000001,0.7232217658719027,281208
258000,0.892,0.7450756493984702,281544
259000,0.66,0.3596892507883521,282360
260000,0.656,0.21940660505908122,282728
261000,0.6729999999999999,0.26675962918615115,282824
262000,0.8649999999999999,0.5682977014909547,285552
263000,0.9189999999999999,0.7181364840669413,286064
264000,0.9349999999999999,0.7611697135186926,286224
265000,0.9339999999999998,0.7874556985052259,286288
266000,0.9359999999999999,0.7301351415526759,286384
267000,0.9410000000000001,0.832227088454305,286384
268000,0.933,0.771488449936702,286416
269000,0.9499999999999998,0.7952137403051955,286448
270000,0.9460000000000001,0.8244416179052516,286448
271000,0.746,0.43955134848692073,288720
272000,0.9200000000000002,0.8161795280648905,288720
273000,0.9369999999999999,0.8589269852940582,288752
274000,0.9359999999999999,0.8700038773663111,288752
275000,0.9269999999999999,0.8495323580647185,288752
276000,0.931,0.8541022720957043,288752
277000,0.792,0.46600197058440995,290096
278000,0.9450000000000001,0.8000618518627277,290320
279000,0.9250000000000002,0.7566707357380041,290384
280000,0.945,0.8246601923254729,290720
281000,0.937,0.827186405298231,290720
282000,0.95,0.8244100369038998,290720
283000,0.7689999999999999,0.4698895452587407,293400
284000,0.9410000000000001,0.8658971775674186,293464
285000,0.9329999999999998,0.8423229984121047,293496
286000,0.784,0.465685798324463,294328
287000,0.9040000000000001,0.7262373998556612,294392
288000,0.908,0.729601018657008,294456
289000,0.9289999999999999,0.7844911203774607,294616
290000,0.9399999999999998,0.8125017319229917,294872
291000,0.9469999999999998,0.8460822584957285,294904
292000,0.6570000000000001,0.29741797089650046,299008
293000,0.7110000000000001,0.41307366184683475,299264
294000,0.764,0.487572518629454,299392
295000,0.817,0.47277347127342295,300528
296000,0.907,0.6875379996228818,300592
297000,0.9269999999999999,0.7436391500468492,300880
298000,0.708,0.4005190210983482,304648
299000,0.728,0.43265364311635246,305016
300000,0.8019999999999999,0.5771172013711645,305080
301000,0.6189999999999998,0.2672604446556629,306368
302000,0.6609999999999999,0.26650305047931055,306832
303000,0.67,0.28997104663992224,306960
304000,0.687,0.4001916857310717,307392
305000,0.6649999999999999,0.3677251938764396,308664
306000,0.7459999999999999,0.4834171591612074,308696
307000,0.522,0.1668994865331526,309640
308000,0.5199999999999999,0.0642963687700172,309896
309000,0.5399999999999998,0.09467405735442451,311664
310000,0.685,0.3493225493972521,311920
311000,0.7780000000000001,0.563175516490992,313072
312000,0.8239999999999998,0.6231727525082518,314320
313000,0.8470000000000001,0.737774334368319,314912
314000,0.8240000000000001,0.6275387465930481,315312
315000,0.899,0.7726861685871287,315760
316000,0.8029999999999999,0.5279167485464434,317368
317000,0.9190000000000002,0.722136805078479,317432
318000,0.922,0.7164276623938324,317560
319000,0.933,0.7861100361572333,317720
320000,0.9430000000000002,0.8408959081152159,317752
321000,0.925,0.7546104044516837,317784
322000,0.665,0.3034757483492946,321360
323000,0.7300000000000001,0.49415784504305976,321616
324000,0.736,0.4497591590349456,321712
325000,0.766,0.5303207489210471,324264
326000,0.8500000000000002,0.6661851883155776,325000
327000,0.889,0.7473521147882807,325160
328000,0.8170000000000002,0.561175251551511,327080
329000,0.9109999999999998,0.7333531501482249,327544
330000,0.938,0.795951618185524,327576
331000,0.663,0.29572269638704185,329288
332000,0.667,0.25169733979160436,330488
333000,0.6699999999999998,0.25986719552380244,330520
334000,0.8560000000000001,0.5384915056364188,332064
335000,0.9119999999999999,0.7856862389491951,333016
336000,0.9339999999999999,0.7966513875184542,333336
337000,0.788,0.5247642152462534,335760
338000,0.908,0.7919895599950543,336624
339000,0.9389999999999998,0.8509049032724182,336624
340000,0.9369999999999999,0.8440960224131784,336624
341000,0.9479999999999998,0.8853359020095605,337328
342000,0.944,0.8738904244685356,337360
343000,0.944,0.8645623417536576,337424
344000,0.9390000000000001,0.8391604380321788,337488
345000,0.9339999999999999,0.8652738495112876,337616
346000,0.943,0.8438782087047512,338016
347000,0.9329999999999998,0.8622894905649707,338048
348000,0.9469999999999998,0.9006718682491656,338080
349000,0.6640000000000001,0.36787915598068166,342768
350000,0.707,0.42461604793308927,342832
351000,0.733,0.4400951901424911,342832
352000,0.767,0.5364861639153028,343848
353000,0.8450000000000001,0.647450493980594,344608
354000,0.8969999999999999,0.7466266791094058,344864
355000,0.7230000000000001,0.471685608572782,346480
356000,0.7799999999999998,0.5292515301213765,346784
357000,0.8320000000000001,0.6840561847212231,347624
358000,0.733,0.4485401182677501,348696
359000,0.8390000000000001,0.6787461176221037,349032
360000,0.8749999999999998,0.7189675619930469,349128
361000,0.7849999999999999,0.5481704496007691,351440
362000,0.859,0.6923044320460524,351936
363000,0.901,0.7107101558511408,352616
364000,0.9039999999999999,0.7041755517537128,352648
365000,0.921,0.7602682886577339,352680
366000,0.913,0.7481424080244292,352744
367000,0.938,0.8149546490909673,352744
368000,0.9359999999999999,0.7730965321666794,353184
369000,0.924,0.7587543293563492,353248
370000,0.9469999999999998,0.8470956773976521,353312
371000,0.9299999999999999,0.7515689971637662,353344
372000,0.93,0.8098349440182412,353616
373000,0.945,0.8105114282729762,353648
374000,0.9460000000000001,0.8116403644289514,353712
375000,0.9339999999999999,0.7826156879896942,353776
376000,0.675,0.3033049019617061,357448
377000,0.671,0.2662495818839877,359768
378000,0.6829999999999999,0.22837837458837326,359832
379000,0.6459999999999999,0.31726424884220533,360768
380000,0.765,0.5215997683082196,361184
381000,0.784,0.5943766744659682,361280
382000,0.8469999999999999,0.5032341786987912,364536
383000,0.943,0.8168716771383524,364760
384000,0.933,0.827342552063128,365232
385000,0.933,0.816608823172501,365328
386000,0.946,0.8233892235673765,365328
387000,0.9399999999999998,0.7798404800275734,365360
388000,0.946,0.8412976387689266,365392
389000,0.9469999999999998,0.8498789323003777,365424
390000,0.944,0.8256545953015182,365424
391000,0.954,0.8807965615509186,365424
392000,0.953,0.8806370366527327,365456
393000,0.952,0.8536592959892731,365456
394000,0.6559999999999999,0.3298599348432055,370360
395000,0.744,0.46949457387002724,370424
396000,0.786,0.5272817271283217,371128
397000,0.8190000000000002,0.5058255854777642,372448
398000,0.922,0.7372639998253375,372672
399000,0.933,0.8036025973498168,372736
