count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,114832
129000,0.9389999999999998,0.7904711928019734,117664
130000,0.8199999999999997,0.4574706508998928,128096
131000,0.9349999999999999,0.8710897787779605,128368
132000,0.9469999999999998,0.8774471195178585,128400
133000,0.7969999999999999,0.4104194298097494,130032
134000,0.9280000000000002,0.7642966034862099,130096
135000,0.9450000000000001,0.8291406052915571,130768
136000,0.95,0.8407676588581616,131040
137000,0.9399999999999998,0.813937142790027,131344
138000,0.9490000000000001,0.8500983081958979,131616
139000,0.9369999999999999,0.779652327561581,131616
140000,0.943,0.8239054801693921,131616
141000,0.945,0.8579957102024615,131648
142000,0.9279999999999999,0.7807540884988013,131680
143000,0.9380000000000001,0.8121207707022711,131680
144000,0.931,0.7769322395194613,131680
145000,0.9410000000000001,0.8023730234216078,131680
146000,0.9440000000000002,0.8193253539087249,131680
147000,0.937,0.8344749677542389,131744
148000,0.9390000000000001,0.8273408735697853,131744
149000,0.9369999999999999,0.7600134969566013,132016
150000,0.9469999999999998,0.8062977963361995,132048
151000,0.7010000000000001,0.2223971735530455,140304
152000,0.898,0.8087750908925765,140576
153000,0.9039999999999999,0.7866135396730088,140576
154000,0.8059999999999998,0.41622859650514954,141392
155000,0.9229999999999998,0.7659992144797464,141392
156000,0.9469999999999998,0.8453308196890956,141760
157000,0.616,0.20953973236743711,145568
158000,0.6860000000000002,0.3215008230924513,145872
159000,0.7370000000000001,0.508085656331237,146176
160000,0.716,0.3276977807832746,146896
161000,0.869,0.6396634700450604,147024
162000,0.9119999999999999,0.6892217804104878,147120
163000,0.825,0.4963984922210142,151984
164000,0.952,0.9056369130975972,152144
165000,0.952,0.9004844654537963,153056
166000,0.7780000000000001,0.40739659260343764,154672
167000,0.875,0.7703927277421221,154976
168000,0.8939999999999999,0.7785598189599794,155344
169000,0.9099999999999999,0.8313282920045445,155616
170000,0.9,0.7907824012915101,155648
171000,0.9269999999999999,0.8718104009941305,155920
172000,0.78,0.32570206065753593,156336
173000,0.924,0.7839891941808974,156432
174000,0.943,0.8224324903227513,156496
175000,0.6809999999999998,0.2892899836880852,158096
176000,0.7769999999999999,0.5471608598408586,158712
177000,0.844,0.6367664471023144,158808
178000,0.771,0.4282992285936548,159528
179000,0.893,0.6818825454885207,159752
180000,0.9289999999999999,0.7848787183102257,159880
181000,0.7219999999999999,0.36728313313070704,162904
182000,0.8630000000000001,0.6288103113407553,164120
183000,0.9139999999999999,0.8338956029068122,164152
184000,0.9469999999999998,0.8824144369841255,164280
185000,0.9509999999999998,0.9008848977510245,164680
186000,0.9549999999999997,0.9098292367085813,165016
187000,0.7889999999999999,0.46366969798642366,166024
188000,0.905,0.7045154694075403,166056
189000,0.931,0.8072017803421264,166120
190000,0.915,0.7613667433819827,166152
191000,0.9410000000000001,0.7968407773871992,166184
192000,0.9349999999999999,0.7501394079568751,166216
193000,0.804,0.4919986908264414,167960
194000,0.9410000000000001,0.8717129994100971,168664
195000,0.95,0.874824154980454,168792
196000,0.686,0.33637566208375475,170664
197000,0.7,0.3743285936999898,170856
198000,0.72,0.43666127913652264,171192
199000,0.734,0.4050517370540069,171464
200000,0.7790000000000001,0.5514230925279504,171928
201000,0.8230000000000001,0.628780142385468,172296
202000,0.574,0.17107654247421147,173448
203000,0.601,0.12614408201508556,173896
204000,0.6399999999999999,0.23142025186389534,174024
205000,0.8029999999999999,0.4505099239983961,175560
206000,0.8560000000000001,0.662998772873787,176296
207000,0.874,0.6469033727405147,176392
208000,0.7190000000000001,0.3092564136309463,178400
209000,0.8300000000000001,0.6264700035161089,178464
210000,0.851,0.7063793407689699,178768
211000,0.748,0.4199838597821187,179840
212000,0.8310000000000001,0.5277294765047317,180672
213000,0.8720000000000001,0.6362301736540943,180672
214000,0.89,0.6788049898888661,180704
215000,0.8960000000000001,0.6549337505847331,180832
216000,0.908,0.7250171044357389,181720
217000,0.922,0.8118702250425995,181784
218000,0.9369999999999999,0.7943682231175255,182736
219000,0.9439999999999997,0.8213816606110587,182992
220000,0.9410000000000001,0.8149626475861828,183120
221000,0.929,0.7604284227757176,183120
222000,0.9390000000000001,0.7825616140753581,183216
223000,0.678,0.35980453594294837,186152
224000,0.8880000000000001,0.7226987282602668,186408
225000,0.9270000000000002,0.8365356757283562,186440
226000,0.8640000000000001,0.5952705919442691,187832
227000,0.9229999999999998,0.7476727328776293,188616
228000,0.952,0.8461513174037563,188808
229000,0.93,0.7395776460929226,188840
230000,0.9479999999999998,0.830292934538809,189064
231000,0.932,0.8052106008756607,189064
232000,0.6910000000000001,0.3252670230064404,191944
233000,0.828,0.6930551169186157,192744
234000,0.8379999999999999,0.6886192557042061,193016
235000,0.7200000000000001,0.4134907133446979,247184
236000,0.7649999999999999,0.5423947581348261,247984
237000,0.776,0.5710342738103755,248832
238000,0.8009999999999999,0.5988496542675132,248896
239000,0.8130000000000001,0.6281539483316168,249088
240000,0.865,0.7017815029557732,249392
241000,0.808,0.5059383530812405,250624
242000,0.9279999999999999,0.7646640065503807,251528
243000,0.9349999999999999,0.7812245091553214,251592
244000,0.9269999999999999,0.7601439316882408,251752
245000,0.9380000000000001,0.7796189783929626,252224
246000,0.9480000000000001,0.8302599533227968,252224
247000,0.93,0.7793814959910377,252256
248000,0.9389999999999998,0.8025674244840155,252256
249000,0.9530000000000001,0.8209191822083314,252256
250000,0.683,0.35982857904565496,257000
251000,0.8370000000000001,0.648189165430133,257304
252000,0.8950000000000001,0.7679490341627846,257608
253000,0.8390000000000001,0.53386434703664,258632
254000,0.9189999999999999,0.7525901862615768,258760
255000,0.931,0.7902822076159068,258920
256000,0.778,0.4625489583529568,263544
257000,0.9099999999999999,0.7867712656188993,263576
258000,0.9360000000000002,0.8509417874638725,263576
259000,0.7920000000000001,0.4681062594839441,265112
260000,0.9090000000000001,0.7614290664504808,265144
261000,0.9299999999999999,0.7052347641738275,265208
262000,0.7619999999999999,0.4481834235352376,268592
263000,0.8809999999999999,0.7204549902268066,268656
264000,0.906,0.7869162727157321,268688
265000,0.6499999999999999,0.33143053704115455,270200
266000,0.728,0.46119806617533693,271088
267000,0.8110000000000002,0.5925772749914854,271280
268000,0.7390000000000001,0.46505671112189206,273016
269000,0.794,0.5923419569233196,274240
270000,0.852,0.6564126866581141,274616
271000,0.6730000000000002,0.3757694149693428,277680
272000,0.745,0.44838036695032335,278208
273000,0.766,0.5026699330411017,278272
274000,0.585,0.15082895840183233,279768
275000,0.608,0.08620492597037005,280408
276000,0.6300000000000001,0.18419067825432217,281472
277000,0.6859999999999999,0.3569248154466731,282832
278000,0.7230000000000001,0.43956554416916543,283992
279000,0.783,0.5529992052004333,284056
280000,0.8390000000000001,0.5419219491168701,286680
281000,0.9269999999999999,0.7591874786353685,287120
282000,0.9469999999999998,0.837173871821749,287648
283000,0.674,0.3089798024386045,290520
284000,0.756,0.47064756196950486,291128
285000,0.792,0.4853531443580323,291560
286000,0.818,0.6332314735819291,291592
287000,0.875,0.7256573053512706,291928
288000,0.8869999999999999,0.7795026342961279,292264
289000,0.716,0.4047325237342898,267864
290000,0.76,0.5319167258114923,267960
291000,0.7980000000000002,0.5586208738085882,268776
292000,0.76,0.45166026381886243,270360
293000,0.8189999999999997,0.5292791331815179,270488
294000,0.8589999999999998,0.6437726750934828,270520
295000,0.866,0.6317165848391476,271032
296000,0.8889999999999999,0.6817790401394712,271096
297000,0.9119999999999999,0.6937764874771839,271400
298000,0.7400000000000002,0.3880167024940028,273080
299000,0.849,0.6645718339368166,273784
300000,0.8779999999999999,0.7730151867404721,274288
301000,0.71,0.4380315502892745,276136
302000,0.762,0.5376268461562954,276168
303000,0.8230000000000001,0.6611242391594241,276296
304000,0.792,0.5307170769058772,276872
305000,0.869,0.7145022755338084,276936
306000,0.9020000000000001,0.7840700722581446,277304
307000,0.9030000000000001,0.737499433896664,277336
308000,0.9189999999999999,0.8215272883457576,277432
309000,0.9420000000000002,0.8620515133685437,277736
310000,0.938,0.8419131468396994,278680
311000,0.937,0.8694309338213341,278680
312000,0.9470000000000001,0.8930719292803788,278808
313000,0.781,0.4585720772036538,280112
314000,0.9450000000000001,0.8396794647308268,280304
315000,0.943,0.8080785988997665,280336
316000,0.682,0.3247182468092789,282392
317000,0.696,0.3445318305602663,282856
318000,0.7209999999999999,0.44188164496374316,283400
319000,0.7300000000000001,0.40192008229546194,284848
320000,0.8350000000000002,0.5628727497311321,285224
321000,0.881,0.647205108614218,285256
322000,0.7609999999999999,0.4806574648481671,286528
323000,0.8240000000000001,0.6136059814749176,286928
324000,0.883,0.72364912618374,287272
325000,0.7489999999999999,0.4862462007082688,288944
326000,0.82,0.49723018777251193,289624
327000,0.841,0.5648900291323175,289656
328000,0.875,0.6611336292715455,289656
329000,0.874,0.6453539908449579,289960
330000,0.8790000000000001,0.6332187969760621,289960
331000,0.9079999999999998,0.7247873715756408,290392
332000,0.9179999999999998,0.7516120400318687,290424
333000,0.9189999999999999,0.716976578223601,290520
334000,0.931,0.7910875043157004,290616
335000,0.93,0.7392325294354296,290648
336000,0.9349999999999999,0.8116241885101132,290648
337000,0.9550000000000001,0.857197231304019,290712
338000,0.9269999999999998,0.7300513496633895,290840
339000,0.945,0.8073249738310194,290936
340000,0.6779999999999999,0.28830222572569786,293152
341000,0.8409999999999999,0.650314784219118,293616
342000,0.8969999999999999,0.7476836568034374,293920
343000,0.776,0.4587807539402755,295696
344000,0.8720000000000001,0.6451488302394228,295856
345000,0.915,0.7788434073834318,296232
346000,0.924,0.7681863005311796,296232
347000,0.9189999999999999,0.7586010467533231,296328
348000,0.9339999999999999,0.7670860347984944,296360
349000,0.931,0.7551417244999555,296736
350000,0.9259999999999999,0.8087733222843495,296768
351000,0.9289999999999999,0.7809904170703085,297080
352000,0.722,0.4677933650129919,299864
353000,0.9099999999999999,0.7880842067742545,300184
354000,0.9269999999999999,0.833552814594646,300456
355000,0.9259999999999999,0.8357141667001686,300456
356000,0.932,0.838137872890416,300488
357000,0.9319999999999998,0.84436114299034,300792
358000,0.6299999999999999,0.32422805087261153,302520
359000,0.6540000000000001,0.1908037862869605,302648
360000,0.66,0.280465701144374,302776
361000,0.6449999999999999,0.36507601504555576,303432
362000,0.716,0.4710480162298209,303784
363000,0.7319999999999999,0.4744007750770775,303848
364000,0.73,0.5220293088229415,303880
365000,0.7619999999999999,0.5041138491946638,304072
366000,0.784,0.5550536389956651,304408
367000,0.791,0.5849217600586796,304440
368000,0.8009999999999999,0.6215804240553899,304504
369000,0.798,0.549478277571831,304968
370000,0.844,0.6843876436257756,305272
371000,0.8850000000000001,0.7431129157195624,305976
372000,0.917,0.791108327248552,306440
373000,0.78,0.5514547842916944,308280
374000,0.8560000000000001,0.6030072371580528,308648
375000,0.8779999999999999,0.6809894246946452,308680
376000,0.657,0.3163092118845081,310664
377000,0.8010000000000002,0.5704829138145583,311096
378000,0.8390000000000001,0.6280416551394431,311832
379000,0.526,0.20948378944554175,314296
380000,0.4720000000000001,-0.02261778421743669,315680
381000,0.5329999999999999,0.07164436250029299,315712
382000,0.7379999999999999,0.3629725027441764,317280
383000,0.8390000000000001,0.6819066773010588,317744
384000,0.892,0.7431516615497094,318144
385000,0.7769999999999999,0.5051037968848349,319672
386000,0.8509999999999998,0.6066210215194259,319736
387000,0.874,0.6723896213007186,319800
388000,0.7390000000000001,0.4624418998306468,320616
389000,0.8460000000000001,0.6438215784400783,321056
390000,0.8880000000000001,0.7556297612412157,321088
391000,0.7999999999999999,0.5494847838845466,322240
392000,0.8629999999999999,0.6154021945518404,322368
393000,0.889,0.7035178525386863,322400
394000,0.6839999999999999,0.38831618739856094,324984
395000,0.7190000000000001,0.4125889710353504,325608
396000,0.713,0.48332958824239497,326072
397000,0.5980000000000001,0.1987895388267452,327872
398000,0.6300000000000001,0.12261831810944734,328408
399000,0.6380000000000001,0.24693873291784452,328472
