count,accuracy,kappa,memory
236000,0.9029999999999999,0.6873591046808303,252304
237000,0.916,0.7041420066599648,252944
238000,0.9199999999999999,0.7553270141288702,252944
239000,0.925,0.7344370695003416,252944
240000,0.9189999999999999,0.7474644636804351,252976
241000,0.7129999999999999,0.3354438709946516,255544
242000,0.8779999999999999,0.7036516520094908,255952
243000,0.9179999999999999,0.8226209424703665,255984
244000,0.7159999999999999,0.42342042813680986,257600
245000,0.739,0.48992496553290765,258808
246000,0.753,0.5522287423085265,259208
247000,0.688,0.37071879874438574,261216
248000,0.7020000000000001,0.3993293657963851,262064
249000,0.741,0.48811840096277004,262640
250000,0.8230000000000001,0.4881560905274271,264280
251000,0.875,0.6424880636402633,264928
252000,0.8859999999999999,0.667774612830506,265024
253000,0.8940000000000001,0.7289267925844787,265024
254000,0.933,0.7992847507027384,265880
255000,0.9179999999999999,0.7172651704683131,265880
256000,0.7020000000000001,0.39705016778839053,269448
257000,0.827,0.6229045358608496,269720
258000,0.8729999999999999,0.6722052511724869,269944
259000,0.6599999999999999,0.3504768923267485,271184
260000,0.67,0.24305124993553345,271344
261000,0.6679999999999999,0.23044743874263962,271568
262000,0.8780000000000001,0.6074505255430481,274928
263000,0.9369999999999999,0.7977517245807464,275344
264000,0.9429999999999998,0.7907746544672121,275472
265000,0.9460000000000001,0.8243985400757863,275472
266000,0.9399999999999998,0.7661939731918326,275472
267000,0.9400000000000001,0.8192573230181746,275472
268000,0.9410000000000001,0.8004548918929348,275504
269000,0.9480000000000001,0.7641821460895503,275504
270000,0.9479999999999998,0.8302387359314072,275504
271000,0.751,0.4478691138703851,278856
272000,0.9349999999999999,0.8359660256879705,278920
273000,0.945,0.8796816690471536,278920
274000,0.9390000000000001,0.8680516105388705,279464
275000,0.938,0.8735365293926503,279560
276000,0.9380000000000003,0.8573136550000285,280160
277000,0.8,0.4927659648883894,261872
278000,0.898,0.6698879346852196,262032
279000,0.915,0.7506273303681146,262096
280000,0.93,0.7726354287241819,262368
281000,0.93,0.8220540271002074,262400
282000,0.9440000000000002,0.827076672367595,262432
283000,0.791,0.4869145457386477,264792
284000,0.9469999999999998,0.8722365708514899,265504
285000,0.9369999999999999,0.8524730782316329,265536
286000,0.8109999999999999,0.48418179398731437,267576
287000,0.9339999999999998,0.7945620322680326,267608
288000,0.932,0.7798917010405336,267672
289000,0.9399999999999998,0.7932838534795874,267672
290000,0.943,0.8264292083894386,267704
291000,0.9480000000000001,0.8252651300886293,267736
292000,0.6479999999999999,0.2593463640973771,270128
293000,0.7819999999999999,0.5497131656981586,270464
294000,0.807,0.5794877174433641,270464
295000,0.843,0.5032853959828976,271296
296000,0.937,0.7710805810507366,271728
297000,0.9470000000000001,0.8226335263239049,271792
298000,0.702,0.3910335698526378,274008
299000,0.7239999999999999,0.45154040366311543,274104
300000,0.7519999999999999,0.4800357887716931,274408
301000,0.64,0.29295908034105916,275768
302000,0.655,0.26597630647705656,275832
303000,0.666,0.2692557731595201,276304
304000,0.6749999999999999,0.36643408264808924,276872
305000,0.6459999999999999,0.3543932679705223,277032
306000,0.7110000000000001,0.4274299042572281,277224
307000,0.5129999999999999,0.16653679317928058,278008
308000,0.49700000000000005,0.02782646907579813,279224
309000,0.5039999999999999,0.030012331048558116,279384
310000,0.597,0.24036778809264048,279544
311000,0.659,0.3830241027819395,279672
312000,0.6940000000000001,0.42387443182947654,279928
313000,0.743,0.5341712168203703,279992
314000,0.724,0.4629953152854457,280120
315000,0.7689999999999999,0.5421622228720814,280216
316000,0.827,0.5167757764089266,281856
317000,0.9260000000000002,0.7515861659891179,282224
318000,0.9400000000000001,0.7457906663644408,282288
319000,0.933,0.8020238834762237,282320
320000,0.9470000000000001,0.8479108220173085,282656
321000,0.924,0.7504699680469255,282688
322000,0.6500000000000001,0.2817327669934411,285184
323000,0.7310000000000001,0.4833929230192112,285656
324000,0.732,0.4420612123010856,285688
325000,0.7180000000000002,0.4659627807568585,288392
326000,0.7,0.4271303030181476,289032
327000,0.7270000000000001,0.47744898440627626,290016
328000,0.8330000000000002,0.4960199396638081,292224
329000,0.925,0.7941206207900979,292888
330000,0.9399999999999998,0.787756251412191,292920
331000,0.6620000000000001,0.27478637103689907,296368
332000,0.672,0.2809170018944442,296896
333000,0.694,0.31687078423948417,297056
334000,0.885,0.5958692710470002,298656
335000,0.9209999999999999,0.7603340592678809,299824
336000,0.945,0.8367105457669712,300016
337000,0.701,0.46362043808662,302560
338000,0.7670000000000001,0.5246031456119743,302960
339000,0.8130000000000001,0.5980240029890111,302992
340000,0.827,0.614126203654804,302992
341000,0.86,0.7064855741289457,303264
342000,0.874,0.7218523903280052,303568
343000,0.9020000000000001,0.7624214889328992,303568
344000,0.914,0.8005079825278605,303600
345000,0.9209999999999999,0.8226224154651434,303936
346000,0.9349999999999999,0.8447289515163001,304512
347000,0.9299999999999999,0.8601034946597517,304512
348000,0.9460000000000001,0.8896739936960743,304512
349000,0.658,0.3695596858667204,306504
350000,0.6929999999999998,0.3925207803780887,306600
351000,0.704,0.388021381964607,306728
352000,0.7610000000000001,0.5155796937816136,308000
353000,0.836,0.6483563272923495,308160
354000,0.8479999999999999,0.6561672237837731,308288
355000,0.7029999999999998,0.4743000954124102,309152
356000,0.6930000000000001,0.3741466216812998,310088
357000,0.7230000000000001,0.47985236436869394,310184
358000,0.7049999999999998,0.43409173410842194,311696
359000,0.775,0.5590044199324091,314832
360000,0.8610000000000001,0.6693447135341579,315168
361000,0.818,0.6081391953537918,317328
362000,0.8890000000000002,0.7405090128949353,317456
363000,0.9289999999999999,0.7873187082482658,317584
364000,0.909,0.7254871756895385,317584
365000,0.922,0.7630462352111307,317616
366000,0.925,0.7988451181500816,317616
367000,0.9399999999999998,0.8283546263940608,317616
368000,0.945,0.8134290226021227,317920
369000,0.924,0.7874699992638631,317920
370000,0.9419999999999998,0.827679053449996,318016
371000,0.9390000000000001,0.7884236685116488,318016
372000,0.937,0.819988904152746,318016
373000,0.951,0.8384753855012942,318048
374000,0.9420000000000002,0.801145229624591,318144
375000,0.9350000000000002,0.7899507568852255,318584
376000,0.6739999999999999,0.3106158239926194,324016
377000,0.6580000000000001,0.23800232538959673,324176
378000,0.673,0.2285876322107505,324208
379000,0.651,0.3253616183396534,325272
380000,0.851,0.6134546698259307,326304
381000,0.9410000000000001,0.8800475916832674,326776
382000,0.842,0.5549831072057458,328920
383000,0.938,0.7983180563202843,329176
384000,0.932,0.8141987917699771,329208
385000,0.93,0.7950313629743043,329272
386000,0.9479999999999998,0.8510433429127966,329336
387000,0.944,0.7994029218050326,329336
388000,0.943,0.8380051185806666,329336
389000,0.9489999999999998,0.8565572430946732,329368
390000,0.9469999999999998,0.8344930072839076,329400
391000,0.958,0.8991322707077121,329400
392000,0.953,0.8793904822885047,329400
393000,0.9479999999999998,0.8342009399061509,329400
394000,0.628,0.3077375573925041,440848
395000,0.6839999999999999,0.36101585983274226,441424
396000,0.6839999999999999,0.36474561869952105,442000
397000,0.8010000000000002,0.4342133130507372,442944
398000,0.8989999999999998,0.6645035140436849,443296
399000,0.9319999999999998,0.8017746426396014,443360
