count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,114832
129000,0.9389999999999998,0.7904711928019734,117664
130000,0.8199999999999997,0.4574706508998928,128096
131000,0.9349999999999999,0.8710897787779605,128368
132000,0.9469999999999998,0.8774471195178585,128400
133000,0.7969999999999999,0.4104194298097494,130032
134000,0.9280000000000002,0.7642966034862099,130096
135000,0.9450000000000001,0.8291406052915571,130768
136000,0.95,0.8407676588581616,131040
137000,0.9399999999999998,0.813937142790027,131344
138000,0.9490000000000001,0.8500983081958979,131616
139000,0.9369999999999999,0.779652327561581,131616
140000,0.943,0.8239054801693921,131616
141000,0.945,0.8579957102024615,131648
142000,0.9279999999999999,0.7807540884988013,131680
143000,0.9380000000000001,0.8121207707022711,131680
144000,0.931,0.7769322395194613,131680
145000,0.9410000000000001,0.8023730234216078,131680
146000,0.9440000000000002,0.8193253539087249,131680
147000,0.937,0.8344749677542389,131744
148000,0.9390000000000001,0.8273408735697853,131744
149000,0.9369999999999999,0.7600134969566013,132016
150000,0.9469999999999998,0.8062977963361995,132048
151000,0.7010000000000001,0.2223971735530455,140304
152000,0.898,0.8087750908925765,140576
153000,0.9039999999999999,0.7866135396730088,140576
154000,0.8059999999999998,0.41622859650514954,141392
155000,0.9229999999999998,0.7659992144797464,141392
156000,0.9469999999999998,0.8453308196890956,141760
157000,0.616,0.20953973236743711,145568
158000,0.6860000000000002,0.3215008230924513,145872
159000,0.7370000000000001,0.508085656331237,146176
160000,0.716,0.3276977807832746,146896
161000,0.869,0.6396634700450604,147024
162000,0.9119999999999999,0.6892217804104878,147120
163000,0.825,0.4963984922210142,151984
164000,0.952,0.9041438831006705,152384
165000,0.9489999999999998,0.8971424236674966,153024
166000,0.7590000000000001,0.3744914113481952,155568
167000,0.865,0.74376463174155,155632
168000,0.8950000000000001,0.7916738263820922,155696
169000,0.9099999999999999,0.8232147292501948,155792
170000,0.909,0.8185646143513919,156096
171000,0.9410000000000001,0.9012768386977632,156128
172000,0.8029999999999999,0.37198561152333093,156912
173000,0.9259999999999999,0.7784138963202831,157072
174000,0.9419999999999998,0.7985351560966443,157136
175000,0.724,0.3143892886265777,158608
176000,0.8440000000000001,0.7036477518621286,158640
177000,0.8640000000000001,0.7076760825294144,158672
178000,0.807,0.4264614157191441,159936
179000,0.932,0.8016553923215683,160064
180000,0.933,0.7935938986037824,160160
181000,0.8030000000000002,0.4111440514252565,161088
182000,0.938,0.8449658632003484,161560
183000,0.931,0.8670526353676825,161624
184000,0.9430000000000002,0.8740253689344224,161896
185000,0.9570000000000001,0.9102095051900327,162168
186000,0.9559999999999998,0.9158652477838756,162440
187000,0.76,0.4097751191857454,163992
188000,0.9,0.7148757563550431,164024
189000,0.9269999999999999,0.7602543375023659,164360
190000,0.9259999999999998,0.7990466083515055,164360
191000,0.942,0.7932383110319607,164632
192000,0.9349999999999998,0.7721503082758702,164904
193000,0.7659999999999998,0.42187806709510306,166904
194000,0.9470000000000001,0.88306159015199,167512
195000,0.95,0.8765042787992504,167608
196000,0.6950000000000001,0.350530850140139,169320
197000,0.7210000000000001,0.4288845145719814,169960
198000,0.7390000000000001,0.45073631975899353,170808
199000,0.783,0.49606242475286566,170872
200000,0.8340000000000002,0.664629715019922,171144
201000,0.85,0.7022424388112809,171480
202000,0.59,0.19351376953791166,171896
203000,0.64,0.14820070489786344,172584
204000,0.6569999999999999,0.25526452495777513,173000
205000,0.8620000000000001,0.5552632046000971,174104
206000,0.9359999999999999,0.8379408030705641,174584
207000,0.9339999999999998,0.813168556127879,175272
208000,0.666,0.26271689171308643,177672
209000,0.7299999999999999,0.43740231291514586,177704
210000,0.7619999999999999,0.5047285190717904,178008
211000,0.7949999999999999,0.4886834120013582,179120
212000,0.9029999999999999,0.6452323756381306,179344
213000,0.916,0.7373951162301913,179600
214000,0.933,0.779862811787957,179824
215000,0.9239999999999998,0.7182756465880006,179824
216000,0.916,0.7561211861379438,179824
217000,0.923,0.8064214669855712,180016
218000,0.9410000000000001,0.8127881787001346,180464
219000,0.9419999999999998,0.8196223133649065,180496
220000,0.9349999999999999,0.8104776276984642,180560
221000,0.931,0.7685073821912074,180560
222000,0.9369999999999999,0.7658943958990174,181104
223000,0.7100000000000002,0.3733960620849678,182480
224000,0.93,0.8369296911765838,182512
225000,0.9309999999999998,0.8404528386036274,182512
226000,0.841,0.5553793916369795,185944
227000,0.9169999999999998,0.7205098827238352,186280
228000,0.9329999999999998,0.7646029868404488,186280
229000,0.923,0.7167502874269187,186584
230000,0.93,0.7676695771812774,186680
231000,0.9249999999999998,0.7680454738889191,186744
232000,0.688,0.32374395998424077,191280
233000,0.835,0.6823250326751606,191344
234000,0.8480000000000001,0.7150412912527271,191376
235000,0.7300000000000001,0.3909458693253886,193024
236000,0.8630000000000001,0.6820461994180732,193312
237000,0.898,0.7525692081902154,193344
238000,0.9259999999999998,0.8407922194336276,193376
239000,0.9369999999999999,0.8639756608095956,193568
240000,0.9339999999999999,0.8468332200647934,193904
241000,0.8220000000000001,0.5193427357295503,196504
242000,0.9329999999999998,0.7878183716981962,196696
243000,0.9339999999999999,0.7512917200490945,196728
244000,0.9289999999999999,0.7724043063248545,196760
245000,0.937,0.7801008365558777,196760
246000,0.944,0.8165841658338134,196792
247000,0.9309999999999998,0.781111860565507,196824
248000,0.9350000000000002,0.7881682495829143,196824
249000,0.953,0.8274609955735063,196824
250000,0.753,0.3901450521754075,253720
251000,0.933,0.8576002165084569,253752
252000,0.938,0.8515917912364139,254520
253000,0.8150000000000001,0.5237833969012942,256968
254000,0.9040000000000001,0.7117056737594296,257064
255000,0.9239999999999998,0.7713738904437564,257192
256000,0.818,0.5079741315094312,259456
257000,0.944,0.8541151730117111,259456
258000,0.9549999999999998,0.898082972488363,259488
259000,0.818,0.4847918785161645,262000
260000,0.9259999999999999,0.7979052356530654,262064
261000,0.9429999999999998,0.7608632880654672,262472
262000,0.7569999999999999,0.40175194122613717,267176
263000,0.9189999999999999,0.8125107511179523,267208
264000,0.9470000000000001,0.8779997670977581,267272
265000,0.649,0.3321920884991961,269128
266000,0.701,0.4098413676688935,269192
267000,0.716,0.4333428028289103,269448
268000,0.752,0.47025502547916054,271272
269000,0.8270000000000002,0.63525469270198,271984
270000,0.8649999999999999,0.6957244939103966,272048
271000,0.6789999999999999,0.3886058945808829,274336
272000,0.7309999999999999,0.4255336043672151,275392
273000,0.7390000000000001,0.45251370109053574,275768
274000,0.5980000000000001,0.15505565667116866,276936
275000,0.6180000000000001,0.11066851488442389,277064
276000,0.639,0.21108002109032756,277752
277000,0.6490000000000001,0.31625635040413375,278832
278000,0.6759999999999999,0.3767966646160693,278928
279000,0.7299999999999999,0.47237805842138403,279424
280000,0.833,0.5310773563115504,281208
281000,0.8939999999999999,0.663108309909384,282760
282000,0.9269999999999999,0.8086181407646323,264264
283000,0.7049999999999998,0.3617343455969864,266800
284000,0.8219999999999998,0.5977604094502234,267040
285000,0.865,0.6499900651066783,267616
286000,0.859,0.7241470319419611,267616
287000,0.9019999999999999,0.7849854254857818,268320
288000,0.9020000000000001,0.8030239806902747,268656
289000,0.687,0.37592234956004844,270512
290000,0.716,0.4593289783405007,270512
291000,0.7559999999999999,0.5084589712679877,270816
292000,0.782,0.4400798900040887,273016
293000,0.883,0.6564968535946492,273176
294000,0.924,0.7737798731986674,273272
295000,0.924,0.7658549017909778,273336
296000,0.916,0.7237367900826464,273464
297000,0.9490000000000001,0.7963631235569932,273464
298000,0.7470000000000001,0.3758685152548877,275904
299000,0.8860000000000001,0.7696806812271675,276808
300000,0.909,0.8125212760975126,277184
301000,0.7060000000000002,0.45135675322938046,278728
302000,0.7460000000000001,0.5106919609062672,279408
303000,0.7969999999999999,0.6269702531479834,279712
304000,0.754,0.5042686544699481,279984
305000,0.796,0.5809517003724869,280016
306000,0.8489999999999999,0.6854880599681088,280320
307000,0.844,0.6337990838547125,280592
308000,0.8710000000000001,0.6908831052240643,281360
309000,0.9329999999999998,0.8448447296531867,282624
310000,0.933,0.8302740265491335,283232
311000,0.9330000000000002,0.8599644897304529,283296
312000,0.9390000000000001,0.8744960164158785,283328
313000,0.779,0.4746354384457863,285584
314000,0.9129999999999999,0.7273212754639169,285960
315000,0.9319999999999998,0.7979895784250313,286088
316000,0.725,0.3699496674946193,287696
317000,0.853,0.6515936594462473,288256
318000,0.8779999999999999,0.7525695452594604,288840
319000,0.7159999999999999,0.41204831289241184,290952
320000,0.796,0.4990021761288387,291048
321000,0.829,0.5434633009875639,291320
322000,0.781,0.49807730589965643,293480
323000,0.8550000000000001,0.6628280530522886,293608
324000,0.899,0.7480635816566693,293736
325000,0.769,0.5185081263266641,295128
326000,0.861,0.5369256442594376,295800
327000,0.892,0.6850635847478108,296072
328000,0.9280000000000002,0.7679243462210411,296344
329000,0.9329999999999998,0.8150416562919341,296712
330000,0.9189999999999999,0.7432504376707876,296992
331000,0.9410000000000001,0.8059062248367507,297152
332000,0.938,0.7916096766545029,297280
333000,0.942,0.7991569704858652,297624
334000,0.9410000000000001,0.8187503830036894,297656
335000,0.9329999999999998,0.746281821957182,297656
336000,0.9410000000000001,0.8407363594491238,297656
337000,0.951,0.8273225498542534,297688
338000,0.9329999999999998,0.7605578184162617,297720
339000,0.938,0.7929880804224496,297816
340000,0.6559999999999999,0.3041470180695983,299744
341000,0.76,0.479979859293057,300208
342000,0.837,0.6130149580957193,300784
343000,0.8140000000000001,0.5046939703094668,302712
344000,0.909,0.7369782900403681,302904
345000,0.9389999999999998,0.8377883919886179,303000
346000,0.946,0.8443493769013806,303032
347000,0.9410000000000001,0.8433606477040326,303064
348000,0.942,0.797947350899455,303064
349000,0.9339999999999999,0.7545768475102423,303288
350000,0.929,0.8141076023024685,303320
351000,0.9349999999999999,0.7983249523005809,303384
352000,0.76,0.4770536006169596,307256
353000,0.9360000000000002,0.8423951336408338,307936
354000,0.9470000000000001,0.8888888187942336,308000
355000,0.93,0.8444691222625815,308000
356000,0.9410000000000001,0.8401414540265157,308272
357000,0.9349999999999999,0.8413995234003723,308576
358000,0.6459999999999999,0.34452654366779856,310424
359000,0.681,0.2470566520788747,310552
360000,0.679,0.32809983775786267,311080
361000,0.6579999999999998,0.37380458072784234,311400
362000,0.7240000000000001,0.48657879429370665,312056
363000,0.734,0.47791816610161353,312248
364000,0.7470000000000001,0.5478585555973695,312472
365000,0.771,0.5155694037834057,313088
366000,0.791,0.5596070970316838,313152
367000,0.829,0.659256127329815,313928
368000,0.8380000000000001,0.6926821055054325,314232
369000,0.8450000000000001,0.6322254621794989,314296
370000,0.9000000000000001,0.7786436032905835,314904
371000,0.9269999999999999,0.8098615080781608,315480
372000,0.929,0.8332053705129727,315848
373000,0.7969999999999999,0.5646944856326266,316808
374000,0.9199999999999999,0.7354396484427748,317128
375000,0.9270000000000002,0.7899296674769389,317160
376000,0.665,0.3415584085908014,320952
377000,0.742,0.4899201037698675,321080
378000,0.751,0.45664554962439663,321448
379000,0.5170000000000001,0.17591505514195513,322584
380000,0.46799999999999997,-0.021327358208876733,322936
381000,0.5199999999999998,0.05808616573605578,323512
382000,0.7360000000000002,0.34268923087351305,324784
383000,0.8160000000000001,0.6287772429922822,325040
384000,0.851,0.6671622903593984,325408
385000,0.776,0.4899035986663355,327800
386000,0.851,0.5858104889203106,328336
387000,0.89,0.7026571440225611,328368
388000,0.7290000000000001,0.4617158820120097,330976
389000,0.8160000000000001,0.6037336686761574,331280
390000,0.8480000000000001,0.68730886129979,331280
391000,0.776,0.5262114681575156,332144
392000,0.866,0.6067584203800995,332640
393000,0.9209999999999999,0.7773141805263631,332976
394000,0.6910000000000001,0.38002968315759195,337496
395000,0.7540000000000001,0.4767683551742114,338328
396000,0.7679999999999998,0.5560792714396551,338904
397000,0.619,0.29335513218981796,340536
398000,0.651,0.16585141430309377,340600
399000,0.657,0.2951658497618047,340976
