count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,140648
125000,0.9139999999999999,0.7502985919175487,141192
126000,0.9280000000000002,0.7543958826875425,141192
127000,0.758,0.2942828754975702,141576
128000,0.938,0.8781291753384682,141736
129000,0.9359999999999999,0.8549817309429237,142104
130000,0.8030000000000002,0.32832669911208284,143112
131000,0.9280000000000002,0.7504603141583381,143144
132000,0.923,0.7848345285300046,143144
133000,0.9359999999999999,0.7716236454866652,143176
134000,0.923,0.6955513419073028,143240
135000,0.929,0.6901067108501804,143240
136000,0.6589999999999998,0.30845031692501823,149416
137000,0.8160000000000001,0.506390673846182,149480
138000,0.8879999999999999,0.7244908401782706,151112
139000,0.6250000000000001,0.18310171691962657,152488
140000,0.665,0.22736888878855757,152808
141000,0.67,0.2712319439550912,153144
142000,0.8809999999999999,0.5197017143601094,154376
143000,0.9409999999999998,0.7850314401156455,154728
144000,0.9349999999999998,0.7627201651894658,154888
145000,0.701,0.3365726319315304,158568
146000,0.8729999999999999,0.6825120218885399,158904
147000,0.9279999999999999,0.8683135700587664,159240
148000,0.7969999999999999,0.4305905379509693,160824
149000,0.9099999999999999,0.6902552361834542,160952
150000,0.9099999999999998,0.7078723759644816,161048
151000,0.916,0.7480585533709156,161112
152000,0.8950000000000001,0.7079415170651037,161448
153000,0.9189999999999999,0.6907454877882178,161480
154000,0.9249999999999998,0.745049847149244,161784
155000,0.9040000000000001,0.6841700138739566,162056
156000,0.9170000000000001,0.7251623113255595,162056
157000,0.9219999999999999,0.7626681769631178,162120
158000,0.913,0.6931857278943714,162152
159000,0.9079999999999998,0.6754860160998127,162456
160000,0.9090000000000001,0.6698562026838426,163000
161000,0.905,0.701416483997608,163000
162000,0.907,0.7149401184100677,163000
163000,0.7169999999999999,0.3102900068437583,167960
164000,0.9460000000000001,0.8944419869735007,168536
165000,0.953,0.9124824846616795,168536
166000,0.9440000000000002,0.8894421490572683,168568
167000,0.945,0.8663186534695706,168632
168000,0.945,0.8549290818731429,168728
169000,0.7100000000000001,0.31535774634633124,172456
170000,0.859,0.6639223349165262,172616
171000,0.893,0.7663806881366746,172712
172000,0.8390000000000001,0.485380920813796,173288
173000,0.945,0.8863924075808853,173416
174000,0.9420000000000002,0.8576671330277265,173416
175000,0.8140000000000001,0.48064699264151783,174520
176000,0.9179999999999999,0.7851076954060158,174648
177000,0.931,0.7927807603615558,174984
178000,0.8009999999999999,0.44956761603523915,175720
179000,0.9280000000000002,0.8397641884822271,175976
180000,0.952,0.903749533651976,175976
181000,0.9519999999999997,0.8902368062037125,176360
182000,0.958,0.8899678472860255,177112
183000,0.952,0.8806463501031858,177416
184000,0.829,0.4703779885706717,180712
185000,0.9369999999999999,0.7999864085628309,180808
186000,0.9359999999999999,0.7772168490125342,180872
187000,0.772,0.38296910943145346,182680
188000,0.9349999999999998,0.8565845708007196,183000
189000,0.9369999999999999,0.8707289944610427,183192
190000,0.954,0.8932271473595907,183224
191000,0.945,0.8811097556718239,183320
192000,0.945,0.8790386679163227,183352
193000,0.7940000000000002,0.4479253165663538,185120
194000,0.923,0.7517377092422606,185152
195000,0.9160000000000001,0.7605516583191508,185216
196000,0.9269999999999999,0.7751295660633488,185488
197000,0.9269999999999999,0.8104496520374935,185584
198000,0.952,0.8400019150231908,185616
199000,0.9409999999999998,0.801074224086026,185888
200000,0.9259999999999998,0.6999366575976012,186560
201000,0.924,0.7080448498681478,186656
202000,0.946,0.8203747494269296,186688
203000,0.9279999999999999,0.7428724351671158,186720
204000,0.943,0.7930643227925255,186752
205000,0.7580000000000001,0.3230931489364116,188368
206000,0.9489999999999998,0.9048213379254705,188432
207000,0.9410000000000001,0.8945560748319721,188464
208000,0.825,0.4884793711966463,190864
209000,0.9329999999999998,0.7777942553786265,190928
210000,0.9240000000000002,0.7743492156251008,190928
211000,0.667,0.240795613830818,194752
212000,0.853,0.6165723360148141,195136
213000,0.897,0.8105203832528796,196048
214000,0.768,0.37448671323943433,197152
215000,0.8800000000000001,0.6492149160576202,197280
216000,0.908,0.6863668577720347,197744
217000,0.925,0.7408439015672508,197808
218000,0.913,0.7038315202790966,197840
219000,0.9239999999999998,0.6931517486568779,197872
220000,0.6489999999999998,0.21195768386942387,199864
221000,0.623,0.14926739590934326,201080
222000,0.678,0.3103263393361631,201112
223000,0.891,0.5985636775834438,202928
224000,0.898,0.6700415973037332,203280
225000,0.9400000000000001,0.8371932274510894,203600
226000,0.667,0.22503777800439995,260976
227000,0.8459999999999999,0.6455278700430702,261232
228000,0.8939999999999999,0.7989142105803394,261296
229000,0.6759999999999999,0.39832642084623693,263128
230000,0.685,0.44895829362378914,264144
231000,0.673,0.4222136535410364,264176
232000,0.655,0.32365404519869845,265648
233000,0.6769999999999999,0.3356158064803565,265744
234000,0.7,0.39374768936074167,266048
235000,0.681,0.44601764382149556,267024
236000,0.712,0.4608161226751276,267184
237000,0.747,0.5149847335766469,267520
238000,0.784,0.5735968444657489,267648
239000,0.8019999999999999,0.5693223060838901,268024
240000,0.8480000000000001,0.6449932414422516,268760
241000,0.868,0.7071510717916636,269064
242000,0.884,0.7491527994115994,269944
243000,0.9319999999999998,0.8335425474317086,270600
244000,0.7859999999999998,0.4661743547319436,272064
245000,0.914,0.7637632848855767,273000
246000,0.9269999999999999,0.7905580071705637,273032
247000,0.6860000000000002,0.32236174708452153,275632
248000,0.821,0.5891753216337439,276240
249000,0.8690000000000001,0.7175890759825845,277080
250000,0.524,0.15424455952742355,279248
251000,0.499,-0.02066120813197342,279584
252000,0.5630000000000001,0.15623518081424975,279888
253000,0.8019999999999999,0.42915866410664927,255224
254000,0.925,0.8091958245348018,256328
255000,0.9279999999999999,0.7673529306796315,256584
256000,0.7539999999999999,0.4357538868535231,258600
257000,0.9029999999999999,0.7802714337196687,258856
258000,0.9189999999999999,0.831611066710954,258856
259000,0.932,0.8590021132481386,258856
260000,0.9349999999999999,0.8484040259053911,259128
261000,0.9509999999999998,0.8825706595586601,259192
262000,0.9469999999999998,0.902517841236708,259256
263000,0.9399999999999998,0.866264506679706,259624
264000,0.9469999999999998,0.8929853429341106,260600
265000,0.7310000000000001,0.4562836761706793,262168
266000,0.86,0.5972530681775006,263064
267000,0.876,0.6545483371085392,263096
268000,0.664,0.31552076968178344,266216
269000,0.753,0.47059107763193325,266504
270000,0.8019999999999999,0.6039547538483372,266840
271000,0.834,0.6802014036858773,267112
272000,0.8480000000000001,0.6902257923263575,267656
273000,0.889,0.7566925862118019,267928
274000,0.734,0.4075268324116966,269176
275000,0.8280000000000001,0.5741246861068541,269240
276000,0.8859999999999999,0.6741915162230293,269432
277000,0.7929999999999998,0.460818039714633,270536
278000,0.9199999999999999,0.8373406282883262,270728
279000,0.9469999999999998,0.8911130240161759,270792
280000,0.696,0.3444616671349783,273688
281000,0.817,0.6088033304825029,274360
282000,0.857,0.7221384955342751,274392
283000,0.8150000000000001,0.5202280424405146,275848
284000,0.9039999999999999,0.6966483513943492,275976
285000,0.9199999999999999,0.7427093088335445,276008
286000,0.6499999999999998,0.26321323746930664,278200
287000,0.6100000000000001,0.16567995449225906,278736
288000,0.607,0.12932961828742404,278768
289000,0.694,0.3143942513975975,280104
290000,0.8009999999999999,0.5879577919590935,280760
291000,0.8860000000000001,0.7642582035297807,280824
292000,0.915,0.8154427286326597,280920
293000,0.9299999999999999,0.8703175442894799,280920
294000,0.915,0.8041499709468278,280952
295000,0.7739999999999999,0.4541034938310453,282760
296000,0.877,0.6713769820124105,283376
297000,0.9069999999999998,0.6812101049135215,283440
298000,0.6799999999999999,0.35204481469184346,285168
299000,0.7229999999999999,0.46156043452652556,285296
300000,0.71,0.39148674298492353,285904
301000,0.724,0.45848002327613935,285936
302000,0.8239999999999998,0.6395505640243406,286208
303000,0.8109999999999997,0.6468315872276328,286304
304000,0.821,0.6397668576143604,287192
305000,0.8700000000000001,0.7425041502662396,287768
306000,0.8770000000000001,0.7536247212119298,287864
307000,0.7139999999999999,0.4226061829410809,289288
308000,0.8190000000000002,0.6056331297956478,289448
309000,0.868,0.6806194775474614,289512
310000,0.5940000000000001,0.2402169701607301,292360
311000,0.6300000000000001,0.1689557791601264,292488
312000,0.663,0.2266922700236102,292552
313000,0.807,0.4490461919917049,293744
314000,0.8540000000000001,0.6535384259361555,294128
315000,0.877,0.6073153678517802,294536
316000,0.7340000000000001,0.4981674427240578,296576
317000,0.8100000000000002,0.62226231441223,296944
318000,0.8610000000000001,0.6674071859839216,297312
319000,0.899,0.8146249091332101,297344
320000,0.9199999999999999,0.8339768558506085,297344
321000,0.9359999999999999,0.8659213938041355,297960
322000,0.639,0.3557137455164455,300056
323000,0.633,0.22233796166560502,300280
324000,0.6599999999999999,0.2779186363436705,300592
325000,0.825,0.5147041578157446,301600
326000,0.8869999999999999,0.6407124902944507,303048
327000,0.909,0.7687525925961672,303384
328000,0.9080000000000001,0.7030894306957209,303480
329000,0.9339999999999999,0.7946999733407615,303544
330000,0.9460000000000001,0.8273559096215657,303640
331000,0.64,0.2974987949895064,306520
332000,0.7069999999999999,0.35134347361183954,306744
333000,0.7670000000000001,0.4871774498382503,306776
334000,0.807,0.5702297113654671,306808
335000,0.8320000000000001,0.643585385211649,306904
336000,0.853,0.6956553112797886,306904
337000,0.7279999999999999,0.4221375341881816,308760
338000,0.8320000000000002,0.5334963219313855,309808
339000,0.8580000000000002,0.555182349536278,309904
340000,0.736,0.4994784124206827,312080
341000,0.827,0.6384074942713739,312176
342000,0.873,0.7502499432164331,312480
343000,0.679,0.3820816162086596,314480
344000,0.7649999999999999,0.5360302248146225,315120
345000,0.7539999999999999,0.5162445325861283,315456
346000,0.751,0.41654554015208917,316496
347000,0.774,0.45368351109817057,316688
348000,0.78,0.4711639117440651,316720
349000,0.568,0.24165139711986358,317616
350000,0.49800000000000005,0.0353713025312072,319264
351000,0.52,-0.009876113937874142,319896
352000,0.717,0.34617637010914926,321912
353000,0.767,0.5316139766487616,322896
354000,0.8109999999999999,0.5775890105540276,322960
355000,0.748,0.45334589382578355,324096
356000,0.82,0.597646571064413,324256
357000,0.806,0.5128911633515761,324784
358000,0.6699999999999999,0.353414805290624,325904
359000,0.65,0.22323895049279446,326592
360000,0.6140000000000001,0.13790099720046226,326624
361000,0.6510000000000001,0.21071031847846217,326688
362000,0.6799999999999999,0.33100253299735055,326992
363000,0.671,0.26834860072151556,327280
364000,0.6960000000000001,0.3162788841595741,327344
365000,0.6910000000000001,0.32247767206681865,327344
366000,0.7210000000000001,0.37436723543598793,327472
367000,0.8310000000000001,0.4935389045062263,327824
368000,0.869,0.6304539296409116,329968
369000,0.8869999999999999,0.7397613808211625,330632
370000,0.7210000000000001,0.4319677824983879,334648
371000,0.8,0.5920296717682558,335384
372000,0.8389999999999999,0.6720796349686545,335416
373000,0.8710000000000001,0.7172790850506481,335608
374000,0.884,0.7685309219633361,335704
375000,0.922,0.8204232674745449,335976
376000,0.7760000000000001,0.5280919399059218,337768
377000,0.8690000000000001,0.6327313979755382,444496
378000,0.8639999999999999,0.5889547660024629,444528
379000,0.71,0.3983744836308102,446224
380000,0.645,0.2357113643900118,446848
381000,0.701,0.3420397144652167,447312
382000,0.649,0.2937180484715534,448800
383000,0.679,0.354878429984869,448992
384000,0.674,0.35636157725038053,449360
385000,0.7550000000000001,0.3886239521281292,450352
386000,0.851,0.5568917424550486,450608
387000,0.884,0.6151440230911793,450768
388000,0.714,0.40133744764543466,451904
389000,0.729,0.44003000939493864,452608
390000,0.788,0.5780557801567067,452672
391000,0.516,0.17350359189457318,454944
392000,0.5199999999999999,0.029023103537008342,455944
393000,0.533,0.04563514840286468,430296
394000,0.687,0.2993643895124459,430824
395000,0.7600000000000001,0.5065031427294282,431864
396000,0.7879999999999999,0.5810936067368013,431992
397000,0.766,0.528295919525238,433032
398000,0.8400000000000001,0.5166717851757658,433192
399000,0.8549999999999999,0.6114794608752805,433496
