count,accuracy,kappa,memory
233000,0.853,0.6926373107057588,214432
234000,0.8620000000000001,0.7170637683827841,214464
235000,0.7579999999999999,0.37157042388805567,217120
236000,0.9020000000000001,0.6703086039508411,217248
237000,0.929,0.7359451030429334,217568
238000,0.9259999999999999,0.7556696502397815,217632
239000,0.9269999999999999,0.7381002608124407,217664
240000,0.9189999999999999,0.7460083283893363,217664
241000,0.6569999999999999,0.2927713620850303,220088
242000,0.7050000000000001,0.39727644623837904,220936
243000,0.768,0.5153371865276986,221032
244000,0.724,0.4262816267786814,222632
245000,0.7449999999999999,0.5012710596094768,222760
246000,0.7629999999999999,0.5612711474881221,222856
247000,0.6890000000000001,0.3469573219804196,224464
248000,0.744,0.4827747263384465,224496
249000,0.785,0.5654053187107071,224800
250000,0.818,0.4504676435238945,226328
251000,0.875,0.6485026213429587,226800
252000,0.8959999999999999,0.7015061143821477,227176
253000,0.9040000000000001,0.7509300083544915,227272
254000,0.931,0.8187481618323339,227272
255000,0.906,0.6962180456122349,227336
256000,0.721,0.4125651305351755,229848
257000,0.834,0.653708329733628,230744
258000,0.8540000000000001,0.6635073243150271,230808
259000,0.6650000000000001,0.3426567081260265,231752
260000,0.664,0.22537515952371562,231880
261000,0.6559999999999999,0.20799015040064478,232008
262000,0.866,0.5710985087113322,235832
263000,0.908,0.686762510169416,236608
264000,0.9269999999999999,0.7208883603267695,237016
265000,0.9239999999999998,0.7397977091905471,237112
266000,0.9209999999999999,0.6865426764827026,237464
267000,0.9219999999999999,0.7520452746921982,237496
268000,0.9170000000000001,0.7334217615717903,237656
269000,0.944,0.7520414540407709,237656
270000,0.9380000000000001,0.7596093961075766,237656
271000,0.751,0.44786682350540674,241320
272000,0.9289999999999999,0.8251955349915073,242688
273000,0.9399999999999998,0.8762650121659709,243184
274000,0.9349999999999999,0.8659109206192068,243712
275000,0.931,0.8512411089583944,243744
276000,0.9339999999999999,0.8558267916076459,244016
277000,0.8089999999999999,0.49017038641466926,247512
278000,0.932,0.7657228797755511,247920
279000,0.9200000000000002,0.7640241597531767,247952
280000,0.9329999999999998,0.7763625578967424,247952
281000,0.9410000000000001,0.831561426561738,247952
282000,0.9450000000000001,0.8328996342327899,247952
283000,0.75,0.4541177760216807,249384
284000,0.9410000000000001,0.8433949858456671,249576
285000,0.9339999999999999,0.8543679801127455,249608
286000,0.8099999999999999,0.5022053732978032,252376
287000,0.9359999999999999,0.8084035457797778,252912
288000,0.9259999999999999,0.7684479504060242,252912
289000,0.9350000000000002,0.8006331866330981,252912
290000,0.9410000000000001,0.8151915461964819,252912
291000,0.9469999999999998,0.833827588565998,252912
292000,0.6140000000000001,0.25205471262397294,257352
293000,0.6809999999999999,0.34936193286958184,258128
294000,0.709,0.40049442256561407,258624
295000,0.8619999999999999,0.5187933621329366,259424
296000,0.9350000000000002,0.7728099717064886,259952
297000,0.9349999999999999,0.7808763245369355,260016
298000,0.6759999999999999,0.3543306665786484,264872
299000,0.7030000000000001,0.3834541349738333,265616
300000,0.7469999999999999,0.4678765395012695,265984
301000,0.635,0.25008969405141407,267344
302000,0.6619999999999999,0.27865074276839363,267888
303000,0.666,0.2797457207912725,268144
304000,0.683,0.3895692413005786,268920
305000,0.6519999999999999,0.3590742340455987,269240
306000,0.717,0.44324896942067216,269576
307000,0.508,0.1299107961238611,271504
308000,0.5170000000000001,0.051784006248367806,272128
309000,0.537,0.06359332051374547,273264
310000,0.6689999999999999,0.3243021082682932,273424
311000,0.8230000000000001,0.6086830850562126,273904
312000,0.8879999999999999,0.7609961487856515,274608
313000,0.9289999999999999,0.857413833364302,275008
314000,0.9110000000000001,0.7943190057615113,275104
315000,0.9369999999999999,0.8624123148317754,275424
316000,0.788,0.49470846133589796,277328
317000,0.9329999999999998,0.8007160546550358,277928
318000,0.9360000000000002,0.7596415129938687,278120
319000,0.9380000000000001,0.8013437895403582,278120
320000,0.9530000000000001,0.8633512740339556,278152
321000,0.9219999999999999,0.7695115839738612,278184
322000,0.6140000000000001,0.24701911228699966,263376
323000,0.678,0.3813994390859077,263744
324000,0.6689999999999999,0.3379502549556272,263840
325000,0.727,0.4686951909501612,265616
326000,0.713,0.42405364093578407,266048
327000,0.764,0.5433965338828448,266384
328000,0.8130000000000001,0.5072239314914596,267360
329000,0.866,0.6384855156501646,267808
330000,0.905,0.6964005599446103,268176
331000,0.667,0.2792845026656729,270104
332000,0.6799999999999999,0.28182961926268135,270536
333000,0.6849999999999999,0.3003677646830472,270872
334000,0.869,0.5656529346318054,272176
335000,0.9269999999999999,0.79989782435309,272656
336000,0.9369999999999999,0.8043788873586866,272752
337000,0.7100000000000002,0.4715278352752339,275240
338000,0.7950000000000002,0.5695617603005775,275736
339000,0.8639999999999999,0.7078570262082995,276040
340000,0.869,0.6857088243827244,276856
341000,0.915,0.8075702663237412,277288
342000,0.9020000000000001,0.7788209352353654,277864
343000,0.9289999999999999,0.8267311948338802,277928
344000,0.93,0.8294983222063388,278776
345000,0.933,0.8605190534914827,279416
346000,0.9390000000000001,0.8500900097729476,279544
347000,0.9259999999999998,0.8421972995247946,279944
348000,0.943,0.8878148830645737,279944
349000,0.662,0.3806220361033751,281992
350000,0.697,0.40388132688160167,282360
351000,0.75,0.4565151143489611,282936
352000,0.7870000000000001,0.547368396633791,283640
353000,0.898,0.7721828815648222,283864
354000,0.891,0.7368452622230798,283896
355000,0.6960000000000001,0.44569715231667784,285376
356000,0.7190000000000001,0.41569522347582544,285472
357000,0.746,0.5075152039361709,285744
358000,0.7300000000000001,0.4722540812885761,286640
359000,0.833,0.6564954653230837,287248
360000,0.8779999999999999,0.711769278174965,287344
361000,0.76,0.5345315411897198,288240
362000,0.8400000000000001,0.6432322975522526,288528
363000,0.8800000000000001,0.6597736010933495,288592
364000,0.89,0.682859894731327,288688
365000,0.9120000000000001,0.7365931159055824,288960
366000,0.9109999999999999,0.749431179323006,288992
367000,0.9309999999999998,0.8071616440510558,288992
368000,0.9359999999999999,0.7974974946699742,289336
369000,0.9189999999999999,0.7793880265917237,289400
370000,0.9279999999999999,0.7859578312852425,289400
371000,0.925,0.7511409444477095,289400
372000,0.929,0.8034173718094788,289432
373000,0.95,0.8343535999732777,289704
374000,0.944,0.8154427114846113,290072
375000,0.932,0.7922343591592675,290168
376000,0.678,0.3032695171099367,293608
377000,0.6709999999999999,0.270473087479421,293928
378000,0.7040000000000001,0.3005387387907162,293960
379000,0.6350000000000001,0.3325273035278988,294776
380000,0.8240000000000002,0.5584021134936616,295816
381000,0.9199999999999999,0.8242650623249702,296008
382000,0.8170000000000002,0.5518133001489459,297976
383000,0.889,0.6662609003861214,405040
384000,0.9029999999999999,0.7274110035706818,405168
385000,0.9270000000000002,0.8033513746164136,405504
386000,0.9359999999999999,0.8060986414481232,405536
387000,0.937,0.780824397939064,405536
388000,0.9299999999999999,0.8110483310918394,405536
389000,0.9369999999999999,0.8148853374194222,405536
390000,0.9339999999999999,0.8174356788878621,405568
391000,0.952,0.8860768662397224,405568
392000,0.946,0.8769416927633109,405568
393000,0.945,0.8482911610931174,405600
394000,0.642,0.33059597751334774,408936
395000,0.72,0.41677976937857314,409224
396000,0.762,0.5019567537416674,409768
397000,0.8150000000000001,0.4885147987114273,411424
398000,0.898,0.6661522655530944,411648
399000,0.925,0.7950971174943817,411776
