count,accuracy,kappa,memory
89000,0.9410000000000001,0.8533527344696203,89776
90000,0.946,0.8694515112312038,89776
91000,0.6980000000000001,0.22000575121525792,94000
92000,0.8790000000000001,0.7279089714775875,94000
93000,0.9019999999999999,0.8109640528944515,94336
94000,0.634,0.18635141836887106,95376
95000,0.684,0.35010262305553064,95744
96000,0.7350000000000001,0.36192481012647326,95968
97000,0.7070000000000001,0.3983343786257528,96544
98000,0.812,0.5488633084910803,97200
99000,0.8720000000000001,0.7131145433234735,97456
100000,0.8710000000000001,0.7532960219089587,98256
101000,0.908,0.8175603122418723,98752
102000,0.899,0.7708733651208927,99488
103000,0.674,0.2208230098695621,102832
104000,0.75,0.2956647001931454,103264
105000,0.791,0.37510380568190493,103296
106000,0.7300000000000001,0.3319650078126469,103872
107000,0.8649999999999999,0.6980318939583363,104000
108000,0.8949999999999999,0.7657969103686674,104320
109000,0.7839999999999999,0.4144727712978516,91472
110000,0.922,0.7945761983350964,92624
111000,0.9450000000000001,0.8713073130681149,93232
112000,0.9460000000000001,0.9177105552243949,93264
113000,0.95,0.8706063369924305,94208
114000,0.944,0.8750559731853469,94336
115000,0.729,0.3365736480745966,101216
116000,0.836,0.4435888579047414,101488
117000,0.867,0.4626886159056072,101520
118000,0.8200000000000001,0.43939844910667214,102576
119000,0.954,0.9103937046899917,103440
120000,0.951,0.8971717698719675,103504
121000,0.946,0.8875250401356982,103536
122000,0.9480000000000001,0.863838820396318,103936
123000,0.9490000000000001,0.8766661270416579,130600
124000,0.7450000000000001,0.3575813875250028,136680
125000,0.858,0.4725482325174252,136808
126000,0.8659999999999999,0.5243834211026609,136840
127000,0.8029999999999999,0.4247324103166594,137720
128000,0.933,0.8523187328354164,138184
129000,0.9430000000000002,0.8835578115047025,138248
130000,0.9480000000000001,0.880428528818382,138280
131000,0.9470000000000001,0.8910734778022155,138584
132000,0.9640000000000001,0.9109407633768699,138616
133000,0.682,0.29611407128130685,142184
134000,0.743,0.48514163165359714,142456
135000,0.8109999999999999,0.6085059364240273,142792
136000,0.8230000000000001,0.4971416280046553,143736
137000,0.9439999999999997,0.8891266476730084,144424
138000,0.946,0.8650748765752866,144552
139000,0.9359999999999999,0.8575605180013565,144584
140000,0.9579999999999999,0.9032661735692115,144920
141000,0.9390000000000001,0.8796602262093316,145016
142000,0.76,0.3499112255253428,152664
143000,0.868,0.5647690358154916,152968
144000,0.861,0.4640972204860458,152968
145000,0.869,0.5183558051930276,152968
146000,0.889,0.6147848539387754,153000
147000,0.8940000000000001,0.6413867893625321,153032
148000,0.653,0.17689637956484097,135384
149000,0.75,0.4540651099648395,137912
150000,0.78,0.5049616262283082,138184
151000,0.712,0.3663088096698928,138696
152000,0.773,0.4917135619765481,139032
153000,0.8139999999999998,0.5387927937785539,139128
154000,0.8320000000000001,0.5284114730742623,139192
155000,0.8619999999999999,0.6066652103350558,140440
156000,0.908,0.7106305609815328,140840
157000,0.909,0.737448130226084,140968
158000,0.914,0.7321139811279639,141032
159000,0.9039999999999999,0.711786550210446,141336
160000,0.9100000000000001,0.7173463514576514,141400
161000,0.925,0.7405495950567133,141400
162000,0.909,0.7480209615000227,141944
163000,0.738,0.35077142847391923,142936
164000,0.951,0.89563765106937,143128
165000,0.952,0.8991281781964002,143192
166000,0.95,0.8896618681536399,143192
167000,0.9460000000000001,0.8949532702149765,143224
168000,0.959,0.9192472067839436,143224
169000,0.6689999999999999,0.2644855861619681,146408
170000,0.7329999999999999,0.4684506855660876,146984
171000,0.7579999999999999,0.4199984926937999,147624
172000,0.8569999999999999,0.7288062148764242,147896
173000,0.892,0.7763999104080964,148200
174000,0.8969999999999999,0.8182808704125261,148504
175000,0.8100000000000002,0.407043886607231,149608
176000,0.9469999999999998,0.8827138814493416,150248
177000,0.944,0.8860047535755354,150280
178000,0.7280000000000001,0.4130158974340681,155240
179000,0.8470000000000001,0.5137697927710934,155304
180000,0.89,0.6018990994986995,155576
181000,0.713,0.3084739941040814,156840
182000,0.86,0.7146960034972569,156968
183000,0.906,0.8195559473662156,157000
184000,0.9039999999999999,0.8113400211308056,157032
185000,0.916,0.8305354690149553,157032
186000,0.913,0.8262066648053024,157304
187000,0.7669999999999998,0.38402242574958095,158472
188000,0.89,0.7667158019605993,158568
189000,0.908,0.8205676664164777,158664
190000,0.9299999999999999,0.813786147932295,158968
191000,0.95,0.8857233399201073,159000
192000,0.9359999999999999,0.8615426754664053,144288
193000,0.943,0.8758367642639648,144560
194000,0.9440000000000002,0.8663418707808471,145408
195000,0.9379999999999997,0.8586556547655576,145504
196000,0.729,0.3615827406824196,148896
197000,0.8919999999999998,0.6330737172571919,148992
198000,0.9110000000000001,0.760926606910469,149056
199000,0.7219999999999999,0.2885200942034222,151184
200000,0.8700000000000001,0.739737579248527,151520
201000,0.893,0.7944914187768835,151984
202000,0.7210000000000001,0.3442402402774932,152864
203000,0.788,0.4393841691778496,152960
204000,0.8170000000000002,0.5269341533014288,152960
205000,0.8530000000000001,0.5924902843227353,153264
206000,0.8629999999999999,0.635478323560382,153296
207000,0.8770000000000001,0.667643088776154,153328
208000,0.776,0.4900592519912442,154880
209000,0.89,0.7340563028207413,155248
210000,0.915,0.8125891758611543,155280
211000,0.9209999999999999,0.8372461307042298,155312
212000,0.942,0.8907080524712987,155376
213000,0.9410000000000001,0.8560868181066011,155680
214000,0.925,0.8363745893694071,155712
215000,0.938,0.8255118423591699,155808
216000,0.95,0.8745473539514247,156112
217000,0.749,0.37426813614443294,158752
218000,0.9189999999999999,0.7069127106920822,159424
219000,0.9129999999999999,0.7120820956578493,159552
220000,0.7340000000000001,0.3106200908238042,161952
221000,0.907,0.7759432771708651,162144
222000,0.906,0.8254019098617265,162480
223000,0.749,0.36990835913514514,217192
224000,0.868,0.6177515906254748,217192
225000,0.8870000000000001,0.693799131243337,217192
226000,0.8160000000000001,0.5158467890813259,219768
227000,0.938,0.8489667167462625,219928
228000,0.9369999999999999,0.8482261113837926,220504
229000,0.942,0.8779855777715937,220568
230000,0.9269999999999999,0.824061315312233,220664
231000,0.9469999999999998,0.8872525770831997,220792
232000,0.7689999999999999,0.42217297631520373,210376
233000,0.9100000000000001,0.7228886078294391,210408
234000,0.9189999999999999,0.7140200311422791,210952
235000,0.9,0.6646319680184443,210984
236000,0.9339999999999999,0.7752684929083036,210984
237000,0.913,0.6918101860625103,210984
238000,0.6900000000000001,0.3049206627481936,216840
239000,0.8629999999999999,0.6849907614918158,217144
240000,0.893,0.785788507907539,217480
241000,0.893,0.7987254215656846,217480
242000,0.899,0.7692407873159107,217816
243000,0.9039999999999999,0.7950919886427485,218632
244000,0.7280000000000001,0.3928135698304961,221800
245000,0.827,0.5696674355636121,221864
246000,0.8559999999999999,0.5546795192628824,221896
247000,0.7350000000000001,0.38964773866315977,224424
248000,0.877,0.7290768599569588,224424
249000,0.8939999999999999,0.7634623069734221,224760
250000,0.7580000000000002,0.47443165545784566,225576
251000,0.781,0.47804027126346593,225848
252000,0.825,0.5454205998334415,226344
253000,0.857,0.5573976342191201,226408
254000,0.906,0.6739659182124642,226568
255000,0.913,0.7265794551720057,226568
256000,0.736,0.3992957081706237,229800
257000,0.897,0.7503315691125149,230344
258000,0.9030000000000001,0.7861021600411571,230504
259000,0.779,0.4692479278677933,231944
260000,0.9099999999999999,0.6723104835292671,232104
261000,0.9429999999999998,0.818013003378339,232440
262000,0.793,0.46049822634725013,234992
263000,0.9390000000000001,0.8471066091443404,235024
264000,0.9569999999999999,0.9098902499620067,235296
265000,0.9249999999999998,0.83625155510468,235296
266000,0.9399999999999998,0.8616319526859006,235328
267000,0.9349999999999999,0.876995250820676,235392
268000,0.7779999999999998,0.49394046039831635,237440
269000,0.9080000000000001,0.7041548284761195,237760
270000,0.9249999999999998,0.7236206271240714,237760
271000,0.9279999999999999,0.7667050182183197,237824
272000,0.917,0.7314201617118018,237824
273000,0.9400000000000001,0.7918351472320112,237824
274000,0.7389999999999998,0.4042271883867593,221576
275000,0.9129999999999999,0.7726217577814138,221912
276000,0.9239999999999998,0.8223798395352837,222216
277000,0.9400000000000001,0.8659822397728696,222488
278000,0.9349999999999999,0.8523748027934241,222488
279000,0.9470000000000001,0.8889724948572286,222488
280000,0.7670000000000001,0.46287757423037607,224376
281000,0.9349999999999999,0.7946685258007312,224472
282000,0.9299999999999999,0.7545814266044995,224504
283000,0.925,0.7698894336949975,224808
284000,0.929,0.7529374962164167,225048
285000,0.9399999999999998,0.7990092512390593,225048
286000,0.938,0.7740814155622364,225048
287000,0.9289999999999999,0.7875949409583355,225080
288000,0.943,0.8165608979990535,225112
289000,0.7969999999999999,0.47117502355066165,226536
290000,0.937,0.8813842453501064,226536
291000,0.9469999999999998,0.8752642454486921,226536
292000,0.9509999999999998,0.8956882260633623,226568
293000,0.9479999999999998,0.8911115695198278,226568
294000,0.9469999999999998,0.8832668781735509,226568
295000,0.677,0.3455615501238207,230200
296000,0.71,0.4058794033344523,230568
297000,0.733,0.4520251842108154,231144
298000,0.786,0.4491821778880751,232568
299000,0.906,0.8037420416638451,233032
300000,0.9280000000000002,0.8325349728740152,233064
301000,0.699,0.43639457545711136,235344
302000,0.699,0.36960843342537253,235952
303000,0.7370000000000001,0.47445122769346054,236256
304000,0.763,0.4177832919493067,237280
305000,0.875,0.5502615553648325,237536
306000,0.9039999999999999,0.7031356039163363,237840
307000,0.841,0.5991922661011666,240032
308000,0.9399999999999998,0.8682668088752685,240128
309000,0.9349999999999999,0.8375224487244592,240192
310000,0.6950000000000001,0.38666576310624107,244008
311000,0.779,0.503498643273762,244104
312000,0.861,0.7449602503352691,245256
313000,0.793,0.4293497551956489,227896
314000,0.9099999999999999,0.7203972512617969,228536
315000,0.9239999999999998,0.7441389241284808,228840
316000,0.929,0.7893316396924341,229112
317000,0.923,0.7478381624918269,229176
318000,0.932,0.8143585140553921,229336
319000,0.9439999999999997,0.8292950359920285,229672
320000,0.9399999999999998,0.7865453058954015,229704
321000,0.9459999999999997,0.787352809588438,229704
322000,0.683,0.3065049882263736,235640
323000,0.826,0.6321367738595217,235736
324000,0.877,0.7467604009771656,235768
325000,0.875,0.7775604624283576,235768
326000,0.89,0.7669669164507277,235832
327000,0.908,0.8191279830318973,236104
328000,0.778,0.47017944885618623,237768
329000,0.908,0.6999369919498024,238168
330000,0.9110000000000001,0.7599297422697371,238200
331000,0.766,0.41975563081712064,239176
332000,0.8940000000000001,0.7862938942629512,239304
333000,0.917,0.819120446650286,239336
334000,0.756,0.4610539383776076,240408
335000,0.833,0.5459588166186935,240472
336000,0.8859999999999999,0.6036590921685773,240504
337000,0.729,0.4152004787518096,242720
338000,0.8160000000000001,0.5958992565840495,242720
339000,0.842,0.6503424576980414,242720
340000,0.788,0.5046809234238077,243856
341000,0.905,0.745133491998293,244528
342000,0.931,0.8466945983582301,244928
343000,0.793,0.49088284346610334,246208
344000,0.9149999999999998,0.7244963762168043,246896
345000,0.9199999999999999,0.7237594023022285,246928
346000,0.724,0.4492717411816253,249440
347000,0.766,0.5299470315252337,249472
348000,0.8100000000000002,0.5928389011703954,249568
349000,0.8019999999999999,0.54438068973427,251344
350000,0.9040000000000001,0.7187710795360054,251472
351000,0.893,0.6840713193234202,251664
352000,0.8110000000000002,0.5526827405188053,241792
353000,0.9259999999999999,0.831028738447111,241856
354000,0.942,0.8396099641244641,242704
355000,0.818,0.5989922664728757,244768
356000,0.9129999999999999,0.7108224192788926,244800
357000,0.916,0.7100249927745033,244800
358000,0.9110000000000001,0.7060293728817236,244896
359000,0.923,0.7445433840154361,245200
360000,0.925,0.7705319840120695,245264
361000,0.7909999999999999,0.48006383286795956,247440
362000,0.95,0.8823540498496335,247472
363000,0.9539999999999997,0.8907963835950437,247472
364000,0.8240000000000001,0.5767839504801282,248944
365000,0.9219999999999999,0.7846435690375321,248944
366000,0.9349999999999999,0.7714529747287854,249008
367000,0.78,0.5057556275541106,252152
368000,0.906,0.7700349985815713,252424
369000,0.9200000000000002,0.8199775011822957,252696
370000,0.668,0.401384812865569,256056
371000,0.712,0.40909670646709795,256664
372000,0.723,0.4597902810144898,257544
373000,0.7910000000000001,0.48166042641394935,259272
374000,0.908,0.7417849861844887,259432
375000,0.95,0.8337059366558988,259832
376000,0.8140000000000001,0.5233022241982933,261176
377000,0.9360000000000002,0.840523238122778,261240
378000,0.9450000000000001,0.8534613194113619,261576
379000,0.82,0.5658676298146089,263720
380000,0.9339999999999999,0.8133342991955228,263816
381000,0.931,0.7301295327124742,263816
382000,0.944,0.8613604484064685,263880
383000,0.9339999999999999,0.8006067244980797,263944
384000,0.925,0.7266341799419986,263944
385000,0.9359999999999999,0.7607533540102484,263944
386000,0.931,0.7998420826334232,264008
387000,0.946,0.8318334452621741,264072
388000,0.9529999999999997,0.8689324974244208,264168
389000,0.9380000000000001,0.7576599843682763,264200
390000,0.9389999999999998,0.7852569814075918,264200
391000,0.772,0.4845369303275362,254272
392000,0.951,0.871846578348474,254640
393000,0.9389999999999998,0.879049593927693,255424
394000,0.843,0.6144955857340264,258432
395000,0.932,0.7410235228646028,258928
396000,0.951,0.8543532681950371,258960
397000,0.9530000000000001,0.8464048832379637,258992
398000,0.95,0.8546983517453551,258992
399000,0.9480000000000001,0.8377668911015016,258992
