count,accuracy,kappa,memory
65000,0.8880000000000001,0.5018948434234523,84480
66000,0.876,0.5450306946945378,84752
67000,0.8190000000000002,0.43416064235873614,85872
68000,0.9460000000000001,0.8792452729122378,86240
69000,0.9490000000000002,0.8886664467176308,86240
70000,0.712,0.2782765836194219,92352
71000,0.849,0.6825779156811173,92688
72000,0.885,0.7443706973407356,94112
73000,0.8099999999999999,0.3436127908382168,95200
74000,0.95,0.8748927036306091,95664
75000,0.9369999999999999,0.8742203363921099,96000
76000,0.952,0.8870226652229093,96096
77000,0.9550000000000001,0.9085792663741306,96128
78000,0.9570000000000001,0.9069146747309723,96128
79000,0.763,0.3535572652097333,102128
80000,0.8760000000000001,0.6313072402624762,102528
81000,0.873,0.5844825133891733,102800
82000,0.711,0.25174251330351527,104544
83000,0.885,0.7397353716847977,104880
84000,0.8789999999999999,0.7178048818439373,105040
85000,0.8160000000000001,0.41915581281201,107248
86000,0.9410000000000001,0.8687760511975291,107408
87000,0.9479999999999998,0.8805518918571614,107696
88000,0.79,0.4320336849257598,114952
89000,0.8299999999999998,0.5630726761493519,115016
90000,0.8699999999999999,0.5496493222349448,92632
91000,0.861,0.4924973654617406,93176
92000,0.8720000000000001,0.586677433534594,93512
93000,0.8659999999999999,0.5367709603626393,93512
94000,0.768,0.3473750656841813,101880
95000,0.9529999999999997,0.9132979256923468,101976
96000,0.9480000000000001,0.8824553972742601,102216
97000,0.9419999999999998,0.8609097931776135,102456
98000,0.9369999999999999,0.8800240780591052,102552
99000,0.943,0.8606114283073575,102584
100000,0.943,0.853744065855295,102584
101000,0.9550000000000001,0.9022595304973425,102648
102000,0.953,0.888557764966279,102920
103000,0.9410000000000001,0.838889590602762,102920
104000,0.9459999999999997,0.8900891195761161,102920
105000,0.9450000000000001,0.8889900644333253,103192
106000,0.9509999999999998,0.8699404065887804,103192
107000,0.9620000000000001,0.9072732800300075,103192
108000,0.967,0.9227768717439091,103496
109000,0.9469999999999998,0.8589168499550945,103528
110000,0.9469999999999998,0.8602809041696224,103560
111000,0.953,0.9018599377046611,103560
112000,0.9480000000000001,0.9035224672133155,103592
113000,0.9499999999999998,0.8894663786434099,103592
114000,0.945,0.8792354180117883,103592
115000,0.749,0.3360937005885729,106760
116000,0.892,0.6425014383816545,106760
117000,0.9200000000000002,0.7571186896310159,106760
118000,0.9099999999999999,0.6627415220362243,106760
119000,0.9260000000000002,0.7418875978286449,106760
120000,0.909,0.6852934201134631,107064
121000,0.6569999999999999,0.17555135229577887,111192
122000,0.7789999999999999,0.5148391668152008,111496
123000,0.851,0.7141337658768975,111800
124000,0.8230000000000001,0.45225305515239655,113320
125000,0.9470000000000001,0.857972139577831,113512
126000,0.9400000000000001,0.8564921324781004,113672
127000,0.8140000000000001,0.4545953698817683,143024
128000,0.899,0.6808237000967241,143392
129000,0.9059999999999999,0.6456652822062153,143392
130000,0.799,0.38289383002159927,145520
131000,0.9359999999999999,0.8499353074685198,145680
132000,0.9489999999999998,0.877545499807104,145776
133000,0.938,0.868100058433823,145776
134000,0.933,0.8613413606998114,145776
135000,0.9559999999999998,0.8933634829860215,145968
136000,0.7879999999999999,0.3572056491028702,150992
137000,0.9019999999999999,0.6361965802302821,151056
138000,0.907,0.6574219918269429,151056
139000,0.8130000000000001,0.42302424207509964,136448
140000,0.9549999999999998,0.9075465624329306,136448
141000,0.95,0.8857709980596589,136544
142000,0.8019999999999999,0.414695238578318,141584
143000,0.914,0.74758178521967,141648
144000,0.8939999999999999,0.593392990791856,141648
145000,0.6189999999999999,0.1968600167198536,144400
146000,0.6940000000000001,0.3308287653109792,145040
147000,0.787,0.5923561537658991,146528
148000,0.762,0.3821719212331976,147104
149000,0.898,0.7302499692734853,147776
150000,0.9120000000000001,0.6838933473237728,147872
151000,0.916,0.7703087670844293,148240
152000,0.924,0.8014828582951148,148272
153000,0.921,0.7150682777945027,148368
154000,0.9490000000000001,0.7944299831793797,148560
155000,0.931,0.7510020072786201,148832
156000,0.925,0.7799595983260668,148864
157000,0.767,0.37126264030741785,150080
158000,0.9289999999999999,0.827620987113052,150144
159000,0.943,0.8722876518307684,150304
160000,0.9530000000000001,0.8845489065414215,150304
161000,0.9469999999999998,0.8834336699788675,151136
162000,0.9540000000000001,0.8940843538058567,151232
163000,0.8029999999999999,0.4050859621857229,153568
164000,0.9309999999999998,0.768815063079869,153600
165000,0.9420000000000002,0.7793556024972446,153632
166000,0.6719999999999999,0.2580884224445632,159056
167000,0.826,0.598662835560884,159424
168000,0.8710000000000001,0.7197922511748386,159888
169000,0.893,0.7891629823998981,160432
170000,0.9029999999999999,0.8026096175383689,160496
171000,0.8860000000000001,0.7597150002894619,160528
172000,0.717,0.36393593655722,161824
173000,0.8109999999999999,0.6078663803765718,162160
174000,0.8719999999999999,0.7011792290032045,162704
175000,0.818,0.4638599015377153,142000
176000,0.9359999999999999,0.7516737308906465,142304
177000,0.9399999999999998,0.8007773815818797,142640
178000,0.8079999999999998,0.45511919919589633,145104
179000,0.945,0.8755054586068388,145440
180000,0.9359999999999999,0.849414929957363,145776
181000,0.9410000000000001,0.8343817171564865,145840
182000,0.944,0.8577330729016761,146176
183000,0.9460000000000001,0.8737358980371364,146240
184000,0.687,0.3284686598924683,148000
185000,0.835,0.6187656270319797,149152
186000,0.8609999999999998,0.7168200764040616,149424
187000,0.7899999999999999,0.4133642219079,150064
188000,0.9459999999999997,0.8477430747744222,150560
189000,0.9359999999999999,0.8639238702322587,150592
190000,0.7979999999999998,0.43879414854016685,153776
191000,0.907,0.6984217299432146,153808
192000,0.9169999999999998,0.7360270569312305,153840
193000,0.8170000000000002,0.4819855051170455,155488
194000,0.9349999999999999,0.8675573973238719,155792
195000,0.9490000000000001,0.8798421521480655,156640
196000,0.808,0.4552255401229021,161184
197000,0.922,0.7207967921073768,161408
198000,0.9280000000000002,0.790693137766344,161440
199000,0.6619999999999999,0.29646169259710564,166016
200000,0.7050000000000001,0.4016289504492899,166240
201000,0.751,0.4398463560484213,166704
202000,0.8309999999999998,0.5508595121673096,168560
203000,0.938,0.8574246564628931,169328
204000,0.9289999999999997,0.8417584698945957,169488
205000,0.6970000000000001,0.3184975509467002,156296
206000,0.857,0.7136830137025308,157176
207000,0.8930000000000001,0.7538338049397563,157992
208000,0.908,0.8049912711261872,158568
209000,0.9019999999999999,0.8020411967430527,159352
210000,0.9120000000000001,0.8396808533497391,159688
211000,0.776,0.3984613013123889,161640
212000,0.953,0.893180688352867,162792
213000,0.9399999999999998,0.8506781985795548,162824
214000,0.9350000000000002,0.8503163613571678,163096
215000,0.9410000000000001,0.8638287507161955,163128
216000,0.9389999999999998,0.8637867108758819,163400
217000,0.945,0.8821633477348134,163432
218000,0.9469999999999998,0.8703353603326001,217040
219000,0.9409999999999998,0.8660426441868463,217376
220000,0.9590000000000002,0.8936863937469373,217712
221000,0.953,0.8935743502138391,217712
222000,0.9530000000000001,0.8857917288394983,217744
223000,0.9410000000000001,0.8556445597356582,218048
224000,0.9509999999999998,0.8920126559883499,218048
225000,0.959,0.9046154753173662,218320
226000,0.9289999999999999,0.8285352896124273,218352
227000,0.9410000000000001,0.8677006340160875,218416
228000,0.95,0.895648573039268,218448
229000,0.767,0.402551298466889,222832
230000,0.9149999999999998,0.7176694391307783,222832
231000,0.9289999999999999,0.7873727304728134,222832
232000,0.7499999999999999,0.3708067779336665,224560
233000,0.875,0.7208528510150833,225200
234000,0.9120000000000001,0.7946071322784615,225328
235000,0.9039999999999999,0.7797255939875505,225360
236000,0.9069999999999998,0.8027234801826465,225392
237000,0.9019999999999999,0.8058288153858186,225424
238000,0.7919999999999999,0.4121321022638799,227480
239000,0.9359999999999999,0.8643382997908636,227912
240000,0.945,0.8503761846516689,228216
241000,0.792,0.4386686183641625,231824
242000,0.9340000000000002,0.7316833890455052,231920
243000,0.9299999999999999,0.7877561315489593,231920
244000,0.9380000000000001,0.8285171677648895,231920
245000,0.914,0.7563079121216334,231952
246000,0.9389999999999998,0.8063519010882159,231952
247000,0.726,0.32568124858344977,233792
248000,0.9019999999999999,0.7866232779257994,234368
249000,0.9099999999999999,0.8095062947946982,234704
250000,0.9020000000000001,0.8485813186503043,234976
251000,0.9039999999999999,0.8062012701931565,235920
252000,0.9240000000000002,0.8320451152237027,236240
253000,0.7789999999999999,0.36405385464814893,221504
254000,0.907,0.6961162020889793,222080
255000,0.9309999999999998,0.7734139008422887,222080
256000,0.819,0.5068800327028009,225712
257000,0.9570000000000001,0.8990589870250421,225840
258000,0.9399999999999998,0.8710099911373297,226144
259000,0.9460000000000001,0.8778271564224763,226448
260000,0.9510000000000002,0.8768491215543754,226720
261000,0.944,0.8835827697419003,226752
262000,0.807,0.47485459267621044,230016
263000,0.9119999999999999,0.711948827351565,230112
264000,0.943,0.8152898814346383,230144
265000,0.925,0.806691868090784,230176
266000,0.943,0.8148516455184447,230176
267000,0.9409999999999998,0.8312699187543687,230208
268000,0.7949999999999999,0.47105351267114415,232080
269000,0.9540000000000001,0.8985079757201024,232176
270000,0.9520000000000002,0.8944835866958808,232176
271000,0.952,0.9138492307365412,232576
272000,0.9469999999999998,0.8838714775316208,232880
273000,0.9480000000000001,0.8707890145753776,232880
274000,0.95,0.899624864031326,232912
275000,0.944,0.8836246036623325,233216
276000,0.9569999999999999,0.8867937720450259,233280
277000,0.772,0.4688195254992048,238320
278000,0.9029999999999999,0.635523443492088,238512
279000,0.9069999999999998,0.7255600918956,238512
280000,0.6799999999999999,0.32263605547520086,241808
281000,0.792,0.5244305164675921,242416
282000,0.861,0.7053516789084213,242816
283000,0.7180000000000002,0.4075464287654664,244608
284000,0.7950000000000002,0.434964030212047,244944
285000,0.8619999999999999,0.6225159720795234,245008
286000,0.71,0.39905247135645094,246272
287000,0.8130000000000001,0.5555315414212021,246432
288000,0.8710000000000001,0.7695326609029034,246432
289000,0.828,0.5177663081729328,228800
290000,0.938,0.8706788768617546,229712
291000,0.9270000000000002,0.8599829879824871,230800
292000,0.942,0.8767001419776024,231072
293000,0.9500000000000002,0.8918824105321228,231408
294000,0.9379999999999997,0.8560328561729348,231440
295000,0.768,0.46889652870637305,236080
296000,0.906,0.6833224629696388,236144
297000,0.892,0.6637988609169996,236416
298000,0.8950000000000001,0.6160388494792198,236448
299000,0.9150000000000003,0.6942299473762682,236448
300000,0.915,0.7061048485127712,236448
301000,0.7949999999999999,0.4747328087277728,238400
302000,0.9440000000000002,0.8783634517780575,239040
303000,0.9429999999999998,0.8520983530399002,239072
304000,0.7719999999999999,0.47345958838073016,241616
305000,0.9119999999999999,0.8126015214087493,241952
306000,0.9129999999999999,0.8266363385876143,242384
307000,0.712,0.34994729146558434,244416
308000,0.796,0.5131936272205119,244480
309000,0.849,0.5491716352901327,244512
310000,0.8700000000000001,0.6216385379484037,246936
311000,0.9389999999999998,0.839038093305929,247064
312000,0.9469999999999998,0.8934938344143287,247368
313000,0.954,0.8890565647048765,247368
314000,0.9560000000000001,0.9078702339168896,247832
315000,0.9479999999999998,0.9005149608362852,247832
316000,0.9559999999999998,0.8924218731925031,247832
317000,0.9390000000000001,0.8842644375771265,247928
318000,0.9509999999999998,0.8946602619786097,247928
319000,0.946,0.8646842419531996,247928
320000,0.954,0.9128410243939926,247928
321000,0.952,0.8732111152702128,247960
322000,0.952,0.8875780740195867,248264
323000,0.9490000000000001,0.8750617803302848,248296
324000,0.9650000000000001,0.9255994289826603,248840
325000,0.754,0.44518454493281717,254896
326000,0.9169999999999998,0.7174294953173657,254896
327000,0.9189999999999999,0.7163536858177368,254896
328000,0.9199999999999999,0.6955555811704363,254896
329000,0.9359999999999999,0.7532764255141103,254928
330000,0.9260000000000002,0.7918716119868259,254960
331000,0.8089999999999999,0.5140858909847004,256992
332000,0.9460000000000001,0.8735631654187779,257312
333000,0.9459999999999997,0.8672280716871172,257952
334000,0.833,0.5717008557858226,240096
335000,0.938,0.8254092848737964,240096
336000,0.9490000000000001,0.8241399995507139,240400
337000,0.819,0.519380589909058,242080
338000,0.9489999999999998,0.8749550324146445,242512
339000,0.9289999999999999,0.8458164634920763,242512
340000,0.849,0.5975510803664352,245984
341000,0.9390000000000001,0.7861531819219086,245984
342000,0.9359999999999999,0.7912823954878011,246016
343000,0.943,0.7848598641655953,246048
344000,0.933,0.8028445192289413,246080
345000,0.943,0.8049679764479079,246080
346000,0.9319999999999998,0.7473984214538634,246112
347000,0.945,0.7922803345360204,246112
348000,0.9289999999999999,0.7923442158859072,246112
349000,0.708,0.3124983166704029,250208
350000,0.8779999999999999,0.7553829017020008,251328
351000,0.9270000000000002,0.8430250963919486,251872
352000,0.8460000000000001,0.5639424049006765,253504
353000,0.9600000000000002,0.9315052275515556,253840
354000,0.943,0.8723628995407164,254416
355000,0.845,0.5890003516676189,259624
356000,0.9339999999999999,0.7688779709072856,259656
357000,0.933,0.7463202868848136,259656
358000,0.924,0.7146556796701541,259928
359000,0.9199999999999999,0.7027788655877512,259928
360000,0.9179999999999999,0.7200425962835706,259960
361000,0.9309999999999998,0.7721341169753997,259992
362000,0.933,0.7435169538242559,259992
363000,0.9369999999999999,0.7845608407341818,260024
364000,0.7,0.3485445702186124,266152
365000,0.825,0.613710570845314,266760
366000,0.899,0.8032490545039896,268248
367000,0.819,0.4813830315111612,270136
368000,0.9419999999999998,0.8009368963013758,270328
369000,0.9409999999999998,0.7983416915580321,270424
370000,0.825,0.5562145082946299,243760
371000,0.9489999999999998,0.8937367940443393,244128
372000,0.9349999999999999,0.8625005704220902,244640
373000,0.8230000000000001,0.5560822234372105,249264
374000,0.9359999999999999,0.7997042960031024,249568
375000,0.9460000000000001,0.8176850904213268,249872
376000,0.8360000000000001,0.5438335940248944,251952
377000,0.9470000000000001,0.854918189340577,252016
378000,0.9460000000000001,0.8661614716197663,252016
379000,0.8400000000000001,0.5490686588193129,256160
380000,0.953,0.8429263663355488,256224
381000,0.9339999999999999,0.781797006536973,256256
382000,0.826,0.5771741445358358,258720
383000,0.9530000000000001,0.9237791614299653,258816
384000,0.95,0.8958540895663358,258880
385000,0.946,0.8692215219218318,259120
386000,0.962,0.8715639847465706,259152
387000,0.9659999999999999,0.9317336788488181,259152
388000,0.8309999999999998,0.5652907973094761,263120
389000,0.9319999999999998,0.7821246917600517,263424
390000,0.933,0.7443999590404011,263424
391000,0.841,0.5363981507613247,266272
392000,0.9359999999999999,0.8551111727119439,266304
393000,0.9480000000000001,0.8832236841067249,266400
394000,0.6970000000000001,0.41096400511924464,271464
395000,0.7899999999999999,0.5542110832838083,271464
396000,0.835,0.6349924711524102,378672
397000,0.8889999999999999,0.762263401298584,379072
398000,0.909,0.8030920951741889,379344
399000,0.905,0.8224443024925183,379744
