count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,183576
143000,0.8990000000000002,0.7216948717830388,183640
144000,0.9170000000000001,0.7563470735126205,183640
145000,0.916,0.6870938829517483,183640
146000,0.9149999999999998,0.7558104626455451,183640
147000,0.922,0.7875643922528831,183640
148000,0.63,0.18546771224825997,186984
149000,0.7029999999999997,0.35047049830977517,187584
150000,0.784,0.4775501815621429,187712
151000,0.775,0.45157297135296603,189000
152000,0.9309999999999998,0.8295231848939487,189600
153000,0.9380000000000001,0.8733885209338185,189696
154000,0.795,0.44200521164712814,191840
155000,0.9189999999999998,0.7161030465232285,192312
156000,0.938,0.8180708704065507,192896
157000,0.921,0.776677061792953,192896
158000,0.9390000000000001,0.8271777803622584,193176
159000,0.9219999999999999,0.7543982588464282,193208
160000,0.9399999999999998,0.8134909462992119,193512
161000,0.9359999999999999,0.8095314713023353,193544
162000,0.9349999999999999,0.8016536492155847,193576
163000,0.808,0.4345609124378599,195960
164000,0.9519999999999997,0.8869000346178669,196368
165000,0.95,0.8925043299871289,196432
166000,0.953,0.8915353826471943,196432
167000,0.946,0.8943682237794903,196464
168000,0.959,0.9271591268536274,196464
169000,0.6350000000000001,0.2300836324877948,198712
170000,0.775,0.5271778399879633,199288
171000,0.849,0.6571868637458952,199832
172000,0.8640000000000001,0.71077604733455,199896
173000,0.8799999999999999,0.717662835752512,200264
174000,0.9029999999999999,0.7919153508771304,200264
175000,0.8009999999999999,0.4065120359911038,201856
176000,0.9289999999999999,0.8394291938969459,202112
177000,0.9299999999999999,0.8504688472517113,202240
178000,0.757,0.44746889551892083,204312
179000,0.86,0.6646924964415563,204344
180000,0.866,0.6592036108825493,204888
181000,0.681,0.38080704797344767,207224
182000,0.65,0.2617144159768542,208008
183000,0.692,0.31685098136802675,208384
184000,0.6349999999999999,0.22584119845678147,208976
185000,0.698,0.38564788550227985,210224
186000,0.7170000000000001,0.4305777647714293,210592
187000,0.795,0.4754516069024266,211568
188000,0.9170000000000001,0.8089580006867395,211888
189000,0.9259999999999999,0.8384220458526068,212256
190000,0.945,0.8768000320038901,212624
191000,0.952,0.8948384734164648,212848
192000,0.9410000000000001,0.8705945343670015,212912
193000,0.944,0.8727295633018125,212912
194000,0.943,0.867845411408284,212976
195000,0.9349999999999998,0.8578294940708009,212976
196000,0.7380000000000001,0.427165101054117,215424
197000,0.834,0.5905645644618089,215768
198000,0.836,0.5875610308817977,215768
199000,0.6699999999999999,0.3053214222054151,177672
200000,0.7219999999999999,0.45760640469168157,178008
201000,0.746,0.4611498176019194,178824
202000,0.727,0.43966822450043674,179448
203000,0.79,0.5047709839106989,179816
204000,0.785,0.44394517918494447,179848
205000,0.8310000000000001,0.572569623802502,180184
206000,0.8779999999999999,0.6573863614498203,181096
207000,0.9239999999999998,0.7773112008852091,181736
208000,0.8459999999999999,0.5327272578411841,182856
209000,0.9349999999999999,0.854815357573435,183016
210000,0.945,0.8904548490059314,183080
211000,0.9360000000000002,0.8648850824520083,183112
212000,0.95,0.9174472413184029,183112
213000,0.945,0.8630592650446948,183144
214000,0.9280000000000002,0.8305380893261592,183176
215000,0.943,0.8427397878599768,183208
216000,0.9510000000000002,0.8617845108612588,183480
217000,0.945,0.8533157787594966,183880
218000,0.9599999999999997,0.9081692456146782,183880
219000,0.9419999999999998,0.853381660875295,183880
220000,0.6960000000000001,0.34508928962140983,186856
221000,0.768,0.5532366993698974,186952
222000,0.827,0.6431034915489253,187288
223000,0.7449999999999999,0.4125878997097975,188616
224000,0.8140000000000001,0.5106580746632339,189080
225000,0.8300000000000001,0.5629644071293125,189080
226000,0.7999999999999999,0.46853811173032806,189560
227000,0.9269999999999999,0.8231961095947735,190264
228000,0.946,0.8739455915161841,191144
229000,0.9399999999999998,0.8654119688351655,191416
230000,0.9530000000000001,0.8786859147230681,191960
231000,0.942,0.8809272185586489,192328
232000,0.743,0.40727690656571225,193592
233000,0.844,0.5792450576076927,193752
234000,0.851,0.6565555220504223,194056
235000,0.892,0.6854900699161939,194088
236000,0.898,0.6817032497106595,194120
237000,0.9149999999999998,0.7275282981599428,194280
238000,0.513,0.12600960948475418,196888
239000,0.5170000000000001,0.037621230919622904,198008
240000,0.5520000000000002,0.057757093174136874,198584
241000,0.67,0.2521514578230322,199752
242000,0.751,0.451846275618072,253552
243000,0.807,0.5881353281373192,253744
244000,0.7869999999999999,0.4842687649226874,254624
245000,0.897,0.6747070850495945,254848
246000,0.914,0.7315632692820858,255008
247000,0.658,0.25737674065348115,256416
248000,0.624,0.20664398855055185,257184
249000,0.6799999999999999,0.31782307890609884,257528
250000,0.858,0.5298735052977144,258088
251000,0.9019999999999999,0.7090381473910105,258568
252000,0.938,0.7931791277368682,258600
253000,0.9250000000000002,0.7610288392760357,258600
254000,0.9460000000000001,0.8045948377751481,258728
255000,0.9200000000000002,0.7446693616090188,258760
256000,0.727,0.4011192744140958,261472
257000,0.857,0.686132714775946,262352
258000,0.9110000000000001,0.8296602522968991,262416
259000,0.8150000000000001,0.5368059033119025,263328
260000,0.901,0.7014320229823722,263488
261000,0.921,0.7361287679531877,263552
262000,0.7969999999999999,0.4532909110321811,265968
263000,0.9390000000000001,0.8672168852953817,266064
264000,0.9389999999999998,0.879354735424025,266064
265000,0.945,0.8834963185189679,266336
266000,0.946,0.8556529960928116,266336
267000,0.9360000000000002,0.8625310630221898,266880
268000,0.952,0.8942542528345209,266944
269000,0.9480000000000001,0.8769861192494632,266944
270000,0.953,0.8941645102993216,266976
271000,0.782,0.49275050543885335,267872
272000,0.901,0.7138676997616222,267872
273000,0.914,0.7569437779214018,267872
274000,0.7960000000000002,0.5154920204010132,269248
275000,0.923,0.8509948437415422,269312
276000,0.9369999999999999,0.8418196085769598,269312
277000,0.6689999999999999,0.35185992983413067,271072
278000,0.6940000000000002,0.4169912843954643,271200
279000,0.6759999999999999,0.3074428065174559,272144
280000,0.797,0.3830985322866053,274408
281000,0.9139999999999999,0.7024613686980918,275168
282000,0.933,0.7921400460462462,275232
283000,0.9490000000000001,0.8434346219490451,275360
284000,0.9469999999999998,0.7928491922850059,275424
285000,0.95,0.8492325776950249,275488
286000,0.9469999999999998,0.8295798686393374,276072
287000,0.942,0.8287399323392425,276072
288000,0.9359999999999999,0.7494050245953071,276072
289000,0.79,0.4640162375313032,277936
290000,0.9489999999999998,0.893041583900142,278032
291000,0.946,0.8727961683390861,278032
292000,0.943,0.8616647062930719,278032
293000,0.9289999999999999,0.8644114556634437,278304
294000,0.9369999999999999,0.8598032864333456,278304
295000,0.595,0.22828455644779785,281248
296000,0.659,0.3129320270796584,281584
297000,0.6809999999999998,0.32374140626090364,281744
298000,0.6910000000000001,0.37515802663739056,282320
299000,0.8879999999999999,0.7116936779567353,282880
300000,0.9100000000000001,0.7743708142063853,283512
301000,0.6599999999999999,0.3208597280658914,286944
302000,0.671,0.29536151485054984,287008
303000,0.6770000000000003,0.3001966514012162,287072
304000,0.8619999999999999,0.5694394906393346,288696
305000,0.9099999999999999,0.7074445866216554,289080
306000,0.9419999999999998,0.8170213567730766,289144
307000,0.805,0.49253451697141815,293632
308000,0.9499999999999998,0.8753748555786883,293728
309000,0.9409999999999998,0.8670938515596898,294032
310000,0.6529999999999999,0.3466911411239385,296312
311000,0.6679999999999999,0.3204550721558755,296440
312000,0.7070000000000001,0.4318576672691938,296904
313000,0.788,0.4719031252635288,298528
314000,0.9029999999999999,0.69284952325802,299120
315000,0.908,0.7075696685216802,299280
316000,0.921,0.7688378102800175,299312
317000,0.9199999999999999,0.7594314216346865,299344
318000,0.9410000000000001,0.8223613662943038,299376
319000,0.938,0.7811847762932554,300216
320000,0.9400000000000001,0.8236855377259593,300280
321000,0.944,0.7972654794366651,300280
322000,0.6469999999999999,0.26414773915072853,304776
323000,0.709,0.3820837276105956,304968
324000,0.688,0.20932024918073538,306200
325000,0.7229999999999999,0.3611745796177037,306264
326000,0.7060000000000001,0.37516481884364705,306328
327000,0.714,0.3599404674916006,306328
328000,0.8370000000000001,0.5624549328945272,307464
329000,0.8680000000000001,0.5383662561192676,308224
330000,0.9099999999999999,0.7115694143736874,308848
331000,0.7140000000000001,0.37814988249641973,311344
332000,0.7299999999999999,0.3731037345009943,311648
333000,0.732,0.39962254282572535,311920
334000,0.8389999999999999,0.5226793042941518,312968
335000,0.8949999999999999,0.6520644013186632,313576
336000,0.9079999999999998,0.7049812116644887,313944
337000,0.7239999999999999,0.3848192571274107,315624
338000,0.748,0.4100623822442137,316976
339000,0.768,0.42518286441964503,317008
340000,0.581,0.20084060342748522,318056
341000,0.6079999999999999,0.18840727453884765,320688
342000,0.6340000000000001,0.2961678626970482,321392
343000,0.826,0.5015079273675204,322144
344000,0.884,0.6425790667370892,322880
345000,0.9109999999999999,0.7547796533832483,322976
346000,0.7470000000000001,0.44620196550272684,326048
347000,0.8620000000000001,0.6902634822920305,327168
348000,0.8939999999999999,0.7473341896867766,327200
349000,0.788,0.5585032433463458,327968
350000,0.9040000000000001,0.6753633973322317,329064
351000,0.9280000000000002,0.7725852919800706,329064
352000,0.841,0.5836514384078846,331632
353000,0.9280000000000002,0.8232692478202479,332032
354000,0.943,0.8376525442133692,332032
355000,0.7849999999999999,0.5422623554490789,335352
356000,0.8630000000000001,0.6241496125010702,335416
357000,0.868,0.6977698077621993,335416
358000,0.8819999999999999,0.6716432350659102,335416
359000,0.892,0.6955292538744378,335416
360000,0.892,0.6557004224276304,335720
361000,0.772,0.4777961038747825,337472
362000,0.946,0.8689938816990657,337848
363000,0.9479999999999998,0.8873592928201216,337848
364000,0.8089999999999999,0.513637748478031,340120
365000,0.908,0.7335858703832601,340120
366000,0.9099999999999999,0.7253055718369353,340120
367000,0.7639999999999999,0.4779433884355423,343864
368000,0.915,0.7926032126441344,344264
369000,0.9029999999999999,0.7915017210643553,344840
370000,0.6260000000000001,0.3724760892596783,347160
371000,0.6859999999999999,0.3550217774985394,347656
372000,0.789,0.4868882900472036,347752
373000,0.8310000000000001,0.4756588724039489,350376
374000,0.9380000000000001,0.8181326393557736,350472
375000,0.9269999999999999,0.7402188160060988,350632
376000,0.786,0.48699415387956435,353776
377000,0.9319999999999998,0.8341703034976403,353872
378000,0.945,0.8728235610722065,353872
379000,0.9349999999999999,0.8494950477998069,353904
380000,0.944,0.8585106812085261,353968
381000,0.9410000000000001,0.8817706893108591,354000
382000,0.951,0.900258709617132,354000
383000,0.9400000000000001,0.8823267112525812,354032
384000,0.9400000000000001,0.8788843917818779,354096
385000,0.9490000000000001,0.8867093753705794,354128
386000,0.9550000000000001,0.886683063663475,354128
387000,0.943,0.8735902088528688,354224
388000,0.784,0.5448986935829015,355616
389000,0.905,0.7027027553336909,355776
390000,0.9180000000000001,0.7331975446540201,355808
391000,0.804,0.4761434763518798,359512
392000,0.953,0.8919294142773158,360120
393000,0.938,0.8431989842620247,360152
394000,0.7799999999999998,0.501195008591041,362368
395000,0.9159999999999998,0.7366195805161461,362464
396000,0.9240000000000002,0.753410251731027,469096
397000,0.9400000000000001,0.8088650170549452,469160
398000,0.9469999999999998,0.8242317713350624,469224
399000,0.9410000000000001,0.8039965729159777,469224
