count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,202760
185000,0.595,0.09143146291474895,203104
186000,0.6809999999999998,0.32240787427639633,203408
187000,0.711,0.3551362663359622,204248
188000,0.7739999999999999,0.5233232034842106,204952
189000,0.8480000000000002,0.6477309891668965,205256
190000,0.732,0.3965340090092805,206400
191000,0.8909999999999998,0.7696752104010405,208000
192000,0.914,0.7994317371302903,208704
193000,0.585,0.12002462170080652,212200
194000,0.6700000000000002,0.2278258968928566,212664
195000,0.666,0.2971351967502289,213272
196000,0.6990000000000001,0.44011926867980933,213800
197000,0.8399999999999999,0.6724939313862938,214232
198000,0.873,0.7056180515783776,214600
199000,0.6860000000000002,0.384745657879465,214984
200000,0.8300000000000001,0.6312201115217715,215512
201000,0.8860000000000001,0.7447910184715312,216736
202000,0.732,0.3508684145625508,218448
203000,0.857,0.5596575729766855,219000
204000,0.875,0.6247853388372212,219032
205000,0.647,0.21812822854828137,219792
206000,0.652,0.2323659139714956,220536
207000,0.637,0.19561384493857795,220904
208000,0.6950000000000001,0.34727177093834166,221320
209000,0.788,0.512980434020599,221800
210000,0.8689999999999998,0.7381152202251056,221864
211000,0.7739999999999999,0.45248355412737895,178120
212000,0.849,0.6592826123514312,178760
213000,0.873,0.6565937583230613,178856
214000,0.89,0.6737178040438505,179528
215000,0.917,0.7441172863342647,179864
216000,0.925,0.70843068418434,179928
217000,0.708,0.369750051232828,181112
218000,0.8329999999999999,0.6558953566105423,181512
219000,0.857,0.6876366947435801,181512
220000,0.7749999999999999,0.4991211407955439,182056
221000,0.8779999999999999,0.6539809904800344,182248
222000,0.881,0.6614153802281064,182312
223000,0.8949999999999999,0.6962918080319546,182312
224000,0.924,0.7710289873566227,182472
225000,0.906,0.702619302722086,182776
226000,0.9309999999999998,0.7803610237011132,182808
227000,0.9249999999999998,0.7975218355536494,182840
228000,0.9319999999999998,0.7971245160998253,182872
229000,0.699,0.37373002268764466,184680
230000,0.859,0.727484082506059,184984
231000,0.898,0.77398805304965,185528
232000,0.9100000000000001,0.8215563600490274,185560
233000,0.9249999999999998,0.8616612632738473,185864
234000,0.9270000000000002,0.8656602399128985,186168
235000,0.7889999999999999,0.4494160451186424,187048
236000,0.905,0.7207790076793361,187208
237000,0.9169999999999998,0.726238053750605,187336
238000,0.776,0.4640967329790091,188936
239000,0.8789999999999999,0.7409949598021865,189032
240000,0.913,0.7763407015357737,189336
241000,0.6009999999999998,0.25959560034619,191272
242000,0.689,0.3361473028615866,191592
243000,0.6759999999999998,0.28038915647764373,191624
244000,0.8550000000000001,0.546549980638497,192168
245000,0.9029999999999999,0.686818179239786,192888
246000,0.93,0.8111916256484488,193016
247000,0.752,0.4526453522352232,194576
248000,0.8779999999999999,0.7203682706971233,194640
249000,0.8930000000000001,0.7889888274498394,194672
250000,0.659,0.3017036226360798,196736
251000,0.6530000000000001,0.281021152592268,197568
252000,0.7030000000000001,0.4126503836877225,198272
253000,0.6220000000000001,0.1898274758811127,198528
254000,0.6440000000000001,0.28085782869187076,252408
255000,0.6719999999999998,0.30478171549078237,253016
256000,0.8450000000000001,0.5550095754270485,253736
257000,0.885,0.6366230832033601,254344
258000,0.917,0.7304247958048504,254376
259000,0.7449999999999999,0.46673071565015994,255592
260000,0.845,0.7079464745019715,255656
261000,0.8640000000000001,0.7366487666897374,255656
262000,0.6639999999999999,0.33281655658479903,256456
263000,0.6969999999999998,0.43517981625296853,257080
264000,0.683,0.3829670853188912,257608
265000,0.7609999999999999,0.38482441797361155,258872
266000,0.836,0.5585025051918534,259096
267000,0.8430000000000002,0.6059475940567525,259528
268000,0.885,0.6695711429880593,259560
269000,0.868,0.6977988316310529,259784
270000,0.8869999999999999,0.6988243830392823,260584
271000,0.69,0.38164319073804953,263520
272000,0.7800000000000001,0.5751380851775849,263856
273000,0.788,0.5778736822444853,263856
274000,0.826,0.551859075348001,265768
275000,0.866,0.6600536665126195,265928
276000,0.9040000000000001,0.6846403072589611,265992
277000,0.711,0.4342818604936845,269128
278000,0.7950000000000002,0.5946751113023887,269192
279000,0.797,0.5820831248268524,269256
280000,0.836,0.6648482266658333,269416
281000,0.842,0.6623473479948935,269816
282000,0.85,0.7012062508298936,269880
283000,0.8770000000000001,0.7349807570746231,270152
284000,0.8780000000000001,0.7601697533826444,270248
285000,0.8859999999999999,0.7488366664062673,270584
286000,0.7820000000000001,0.48717810136156653,272432
287000,0.837,0.584089206867081,272800
288000,0.865,0.5878066423972641,273344
289000,0.8870000000000001,0.7293252099431583,273616
290000,0.884,0.6648964221754599,273616
291000,0.898,0.6939619212166326,273680
292000,0.7459999999999999,0.435986179921962,274816
293000,0.8709999999999999,0.7104493049292715,275424
294000,0.905,0.785083552890557,275696
295000,0.641,0.3637230639459962,277680
296000,0.6839999999999999,0.3541488620908127,278384
297000,0.696,0.36729280574673634,279688
298000,0.7240000000000001,0.4414332401718494,280312
299000,0.736,0.4823175577329343,281000
300000,0.78,0.5159269403447053,281064
301000,0.7930000000000001,0.5607930890591396,281336
302000,0.8240000000000001,0.6492716768354241,281768
303000,0.874,0.7188886838670211,282328
304000,0.8800000000000001,0.7259916370183725,282360
305000,0.9,0.7877121284589543,282456
306000,0.9110000000000001,0.8151600353568188,282488
307000,0.905,0.7964950080945289,282552
308000,0.9259999999999999,0.8263362409190307,283536
309000,0.9390000000000001,0.8679011370679142,283632
310000,0.7629999999999999,0.4750827409670074,287232
311000,0.9030000000000001,0.7068286675233536,287664
312000,0.9259999999999998,0.7681062348736125,287824
313000,0.835,0.5688236128559514,289944
314000,0.9450000000000001,0.8976904593218237,290072
315000,0.9389999999999998,0.8677020084601716,290072
316000,0.6450000000000001,0.3545616076666721,292928
317000,0.6769999999999998,0.33409358715885223,293536
318000,0.7,0.3767089361499849,293872
319000,0.763,0.4366012620156582,295088
320000,0.8540000000000001,0.6966281964446283,295648
321000,0.9250000000000002,0.8343947714460306,296024
322000,0.664,0.36363038332694836,299216
323000,0.7110000000000001,0.4206751685651019,300128
324000,0.8099999999999999,0.570549546799037,300128
325000,0.7480000000000001,0.4548760239560967,301288
326000,0.851,0.6895150784653308,301512
327000,0.8880000000000001,0.7374128151156834,301816
328000,0.7130000000000001,0.428882678666292,303304
329000,0.768,0.5390243332137483,304040
330000,0.834,0.6471035244157705,304104
331000,0.758,0.42618859821268557,306392
332000,0.8770000000000001,0.6626603599349564,307184
333000,0.897,0.7065523700442347,307216
334000,0.782,0.4969444606381523,308328
335000,0.8979999999999999,0.7572275881357695,308424
336000,0.9189999999999999,0.7843433259230712,308832
337000,0.9359999999999999,0.8572975839656474,308832
338000,0.923,0.8377453980456929,308864
339000,0.9260000000000002,0.8603319861174411,308864
340000,0.9269999999999999,0.8392724330271207,308896
341000,0.9350000000000002,0.8485926294448228,309496
342000,0.9289999999999999,0.8798241925727819,309528
343000,0.6599999999999999,0.3274838035467275,313744
344000,0.7710000000000001,0.4966848214499497,314712
345000,0.799,0.6424574294438246,315112
346000,0.8320000000000001,0.567599000487573,317264
347000,0.917,0.8201526200284814,317456
348000,0.9289999999999999,0.8530561182256635,318120
349000,0.9259999999999999,0.8427766105869047,318424
350000,0.9409999999999998,0.8657798778173689,318768
351000,0.943,0.880275319265785,318800
352000,0.9410000000000001,0.8456095052732315,318800
353000,0.9460000000000001,0.8707310361750723,318832
354000,0.95,0.8864658540378916,318832
355000,0.598,0.3267125518618691,323280
356000,0.6529999999999999,0.2695851066683542,323312
357000,0.6399999999999999,0.2408619502130933,323344
358000,0.628,0.22757672375855775,324048
359000,0.685,0.33932004593983583,324544
360000,0.7269999999999999,0.3867508115526791,325216
361000,0.7729999999999999,0.4280323784367851,326064
362000,0.891,0.6721571072848801,327112
363000,0.9010000000000001,0.7170824729132568,327304
364000,0.907,0.6917710924045457,327496
365000,0.907,0.7179881587712158,327528
366000,0.9249999999999998,0.7740216214702734,327528
367000,0.667,0.3471329362799757,328544
368000,0.7150000000000001,0.41571997430495056,329480
369000,0.7390000000000001,0.5240482017279801,329512
370000,0.7989999999999998,0.48992344872271404,330648
371000,0.916,0.7854973905212045,331760
372000,0.9380000000000001,0.8536383427151669,331792
373000,0.7260000000000001,0.44396863919702784,334464
374000,0.865,0.7047977686780986,334496
375000,0.8959999999999999,0.7770849687828819,334832
376000,0.5810000000000001,0.2739465611062136,336128
377000,0.6399999999999999,0.1756749498279479,336256
378000,0.6530000000000001,0.2357379836968506,336384
379000,0.6869999999999999,0.35608139135512484,337104
380000,0.7529999999999999,0.5039333076235535,337488
381000,0.82,0.6387818186912584,337888
382000,0.7870000000000001,0.5466315894893634,339976
383000,0.875,0.61468616950677,340136
384000,0.8950000000000001,0.668926414222063,340232
385000,0.9,0.7114367258117393,340328
386000,0.9279999999999999,0.7873170768246156,340328
387000,0.9170000000000001,0.740504854267071,340392
388000,0.759,0.4450045626613427,342608
389000,0.9179999999999999,0.7922666898948296,343296
390000,0.9439999999999997,0.8657214639928477,343488
391000,0.795,0.56007861474829,347344
392000,0.844,0.5652745658071965,347984
393000,0.8720000000000001,0.6416792188698172,347984
394000,0.761,0.48942480689298506,349904
395000,0.9080000000000001,0.8096438023276749,350000
396000,0.933,0.8292194764361639,350064
397000,0.6599999999999999,0.4255293458022277,351680
398000,0.6960000000000001,0.4068921543951703,352440
399000,0.7220000000000001,0.44992313784455823,352984
