count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,122272
125000,0.901,0.6933223969700579,123056
126000,0.9100000000000001,0.7111040207965762,123056
127000,0.791,0.43412105187360384,124896
128000,0.9509999999999998,0.8744440258212567,125200
129000,0.952,0.8771303612021549,125504
130000,0.946,0.8749712842670014,125536
131000,0.942,0.8728799907578777,126720
132000,0.9440000000000002,0.8916129809963336,126816
133000,0.663,0.2601494479122183,134768
134000,0.796,0.5615910581577196,135312
135000,0.82,0.6204239661279565,135856
136000,0.8099999999999999,0.46480013219262845,136400
137000,0.9349999999999998,0.8518299346480113,136656
138000,0.9589999999999999,0.899446732532129,136720
139000,0.9419999999999998,0.8908620731557025,136816
140000,0.942,0.8877254268736529,136912
141000,0.95,0.8695197387173952,136976
142000,0.7750000000000001,0.3987449575629581,139104
143000,0.8990000000000002,0.7216948717830388,139168
144000,0.9170000000000001,0.7563470735126205,139168
145000,0.916,0.6870938829517483,139168
146000,0.9149999999999998,0.7558104626455451,139168
147000,0.922,0.7875643922528831,139168
148000,0.63,0.18546771224825997,142048
149000,0.7029999999999997,0.35047049830977517,142480
150000,0.784,0.4775501815621429,142608
151000,0.775,0.45157297135296603,143360
152000,0.9309999999999998,0.8295231848939487,143680
153000,0.9380000000000001,0.8733885209338185,143776
154000,0.795,0.44200521164712814,145640
155000,0.9189999999999998,0.7161030465232285,145832
156000,0.938,0.8180708704065507,146136
157000,0.921,0.776677061792953,146136
158000,0.9390000000000001,0.8271777803622584,146136
159000,0.9219999999999999,0.7543982588464282,146168
160000,0.9399999999999998,0.8134909462992119,146472
161000,0.9359999999999999,0.8095314713023353,146504
162000,0.9349999999999999,0.8016536492155847,146536
163000,0.808,0.4345609124378599,147416
164000,0.9519999999999997,0.8869000346178669,147544
165000,0.95,0.8925043299871289,147608
166000,0.953,0.8915353826471943,147608
167000,0.946,0.8943682237794903,147640
168000,0.959,0.9271591268536274,147640
169000,0.643,0.23219060939468744,151944
170000,0.787,0.524254821268851,152248
171000,0.875,0.7294814407863368,152616
172000,0.8889999999999999,0.7924974219034329,152952
173000,0.899,0.7704890303127329,152984
174000,0.9219999999999999,0.8383831901315109,153080
175000,0.788,0.39563480085490554,154072
176000,0.9339999999999999,0.840466849064834,154232
177000,0.9339999999999999,0.8566310105580106,154296
178000,0.7729999999999999,0.46116552615160356,157784
179000,0.9119999999999999,0.7413416701694995,157944
180000,0.9169999999999998,0.7649340200509854,157976
181000,0.6729999999999999,0.31260083829206764,158936
182000,0.678,0.29910745759883006,159944
183000,0.7430000000000001,0.3984706791785,160008
184000,0.602,0.1762314048012929,160696
185000,0.6689999999999999,0.32514314936814614,162184
186000,0.6970000000000001,0.37997080180660187,162312
187000,0.7430000000000001,0.43110933218372355,163352
188000,0.8160000000000001,0.6130026836689006,163672
189000,0.9,0.7902765047100375,164024
190000,0.917,0.8140951792120085,164088
191000,0.938,0.8635561340543969,164120
192000,0.9369999999999999,0.865754784120633,164248
193000,0.9259999999999999,0.8281785228973796,164568
194000,0.931,0.8450704893156736,164728
195000,0.933,0.8460541729194953,164792
196000,0.7500000000000001,0.41128852176561786,166184
197000,0.8939999999999999,0.6883042308632338,166344
198000,0.909,0.7571224857445056,166408
199000,0.6679999999999999,0.270803219497624,168552
200000,0.737,0.47315263678914227,168856
201000,0.7849999999999999,0.5291497098127067,169224
202000,0.744,0.42466220497801377,169976
203000,0.8370000000000001,0.5485288337537577,170600
204000,0.8699999999999999,0.5689583488288728,170728
205000,0.8949999999999999,0.7307924035184418,171032
206000,0.9030000000000001,0.7048123501905528,171160
207000,0.923,0.768188772449544,171192
208000,0.836,0.5051830750885433,173592
209000,0.9349999999999999,0.8539088441844107,173656
210000,0.944,0.8884815604576607,173912
211000,0.9349999999999999,0.8562486527102469,173912
212000,0.951,0.9160848192788308,174376
213000,0.946,0.8741002228311101,174648
214000,0.9269999999999999,0.8355344184766965,174648
215000,0.943,0.8488222749035798,174680
216000,0.952,0.8691047044423057,174744
217000,0.95,0.8658084522347129,174968
218000,0.9619999999999997,0.9170273171812899,174968
219000,0.9389999999999998,0.8465671889403857,174968
220000,0.6739999999999999,0.34630943288755667,176696
221000,0.7060000000000001,0.46059359230339875,177032
222000,0.7339999999999999,0.4486063316944805,177064
223000,0.7430000000000001,0.38245460814488064,177720
224000,0.8190000000000002,0.47760385740049766,178408
225000,0.8379999999999999,0.5765698242086817,178472
226000,0.8039999999999999,0.49247241026952243,180456
227000,0.9209999999999999,0.798101011349247,181160
228000,0.9409999999999998,0.8594616741812204,181496
229000,0.9349999999999999,0.8538349057168532,181800
230000,0.9510000000000002,0.870351947952879,182072
231000,0.938,0.8634373896399483,182264
232000,0.769,0.43310254418620164,184232
233000,0.9019999999999999,0.7131315756415132,184328
234000,0.9099999999999999,0.7630359937600815,184424
235000,0.9389999999999998,0.8153262075329775,184424
236000,0.93,0.7773903873788213,184488
237000,0.9289999999999999,0.7820217069152613,184760
238000,0.531,0.15778574946707655,189080
239000,0.547,0.10047201808414408,189624
240000,0.598,0.14460273483375724,189960
241000,0.6659999999999999,0.26023439222935085,244064
242000,0.7470000000000001,0.4252183323534335,245024
243000,0.8089999999999999,0.56380843517294,246288
244000,0.8240000000000001,0.46667321408490947,247584
245000,0.9360000000000002,0.8216354438359058,247712
246000,0.931,0.7747002477536852,247840
247000,0.666,0.2519487249624303,250144
248000,0.6359999999999999,0.2365834707673425,251168
249000,0.6970000000000002,0.3521331409018712,252112
250000,0.851,0.5218198610915455,253424
251000,0.9,0.6886981660681762,255672
252000,0.9409999999999998,0.7934443360765864,255736
253000,0.923,0.7502566217303354,255768
254000,0.9489999999999998,0.8331362684444226,256368
255000,0.9279999999999999,0.7593512319769019,256400
256000,0.739,0.4111955390435359,260656
257000,0.9039999999999999,0.7707167956800365,261352
258000,0.951,0.9052651776270906,261352
259000,0.8,0.5215759047109737,264376
260000,0.9019999999999999,0.7124940515595743,265184
261000,0.9189999999999999,0.7518270145681576,265248
262000,0.813,0.4797530262282249,268544
263000,0.946,0.8810126545232194,268608
264000,0.9459999999999997,0.8903788854251149,268672
265000,0.9460000000000001,0.8841200284707954,268736
266000,0.952,0.862317161214045,269144
267000,0.9390000000000001,0.8760327370438082,269176
268000,0.9460000000000001,0.8709269450007376,269176
269000,0.954,0.8889607822359696,269208
270000,0.953,0.9074451900242029,269240
271000,0.807,0.5237570604335958,252152
272000,0.914,0.7048536448946741,252184
273000,0.9200000000000002,0.7629717745616287,252216
274000,0.808,0.5058041238198466,253472
275000,0.9390000000000001,0.8813633227206352,253664
276000,0.9399999999999998,0.8520000116907507,253664
277000,0.663,0.35343507018550024,256008
278000,0.7020000000000001,0.42702089394071824,256104
279000,0.674,0.3037770202003908,256376
280000,0.76,0.3763061907528547,257624
281000,0.843,0.5767929345569691,257816
282000,0.873,0.6931886812225417,257848
283000,0.8940000000000001,0.6763444683076044,257880
284000,0.9189999999999998,0.7526514537832856,257912
285000,0.9469999999999998,0.8391772749130417,258624
286000,0.9369999999999999,0.8153215967075885,258656
287000,0.9349999999999999,0.8031872967031232,258784
288000,0.925,0.7368315382332608,258816
289000,0.8099999999999999,0.4795235996731545,260896
290000,0.9499999999999998,0.8874973288120097,261056
291000,0.9479999999999998,0.8787904648561202,261088
292000,0.9410000000000001,0.8684451761653877,261088
293000,0.9319999999999998,0.8636881840670183,261152
294000,0.938,0.8615692169939229,261152
295000,0.6240000000000001,0.26251933968364977,263352
296000,0.646,0.26481387721559047,263384
297000,0.6650000000000003,0.28437618687194294,263544
298000,0.651,0.36781342168415965,264472
299000,0.727,0.4523750341818372,265496
300000,0.7770000000000002,0.5336138476692063,265560
301000,0.669,0.3120338540539987,266784
302000,0.683,0.3193086054728419,267184
303000,0.6889999999999998,0.342976960265014,267472
304000,0.841,0.5306557010570284,268160
305000,0.891,0.6837228397835752,269296
306000,0.916,0.7178874284196219,269296
307000,0.773,0.5038216763441535,270808
308000,0.932,0.8276751177268306,270872
309000,0.945,0.8708026805407248,270968
310000,0.6529999999999999,0.3759500029442231,272728
311000,0.6579999999999999,0.29541758683380775,273224
312000,0.6989999999999998,0.42131600657958046,274136
313000,0.8059999999999998,0.5145562519433738,275400
314000,0.882,0.63900245940896,276024
315000,0.89,0.6201558788044801,276056
316000,0.905,0.7202624647088541,276152
317000,0.9179999999999999,0.753223245007084,276184
318000,0.937,0.7941332030832797,276280
319000,0.9389999999999998,0.787878725454107,276680
320000,0.933,0.7992082915654956,276840
321000,0.9479999999999997,0.8303540381919555,277240
322000,0.651,0.2753618699827155,280400
323000,0.695,0.3756666961576717,280592
324000,0.671,0.20077097497931123,280624
325000,0.709,0.34960135247606994,280624
326000,0.6979999999999998,0.36431069047502634,280624
327000,0.724,0.39612762022656856,280688
328000,0.82,0.5459829871818451,280944
329000,0.8590000000000002,0.5341205892100838,282224
330000,0.897,0.7151365446194748,282480
331000,0.716,0.3906624451069434,283312
332000,0.733,0.37775363542133944,283744
333000,0.734,0.39210085011769474,283744
334000,0.836,0.5115314670496856,284824
335000,0.8830000000000002,0.5858097187513349,286384
336000,0.8940000000000001,0.6540031276466393,286760
337000,0.725,0.4144805266627808,288392
338000,0.7510000000000001,0.4231941088279701,288840
339000,0.7849999999999999,0.4671537069406373,289376
340000,0.587,0.19575663337323249,291592
341000,0.631,0.27476416331198217,292056
342000,0.655,0.3371584605276629,292088
343000,0.812,0.47692667044936005,293280
344000,0.893,0.6722728689876907,293568
345000,0.901,0.7406783946416393,293696
346000,0.776,0.48016415006487084,297984
347000,0.8880000000000001,0.7266035251338293,298424
348000,0.9229999999999998,0.815837310774197,298488
349000,0.8029999999999999,0.5710148909189281,299704
350000,0.915,0.6948782221091083,299896
351000,0.937,0.7630058042683727,300056
352000,0.796,0.5237465050413808,302640
353000,0.9179999999999999,0.8151905898645566,303248
354000,0.938,0.8353813359559833,303520
355000,0.8150000000000001,0.5872317789616012,304536
356000,0.905,0.7064905990109328,304760
357000,0.924,0.822601767413007,304856
358000,0.932,0.8193240106406897,304856
359000,0.9460000000000001,0.8109064762483605,305016
360000,0.9400000000000002,0.7624572392288045,305048
361000,0.799,0.4991264527442187,308568
362000,0.952,0.8882962663536528,309792
363000,0.9490000000000001,0.8845950977579159,309792
364000,0.8240000000000001,0.5348613690559547,310848
365000,0.914,0.734822252839134,310944
366000,0.915,0.7352683548245456,310944
367000,0.7619999999999999,0.4763666089797055,316936
368000,0.9099999999999999,0.7939957900355544,317032
369000,0.9129999999999999,0.8127833241706511,317128
370000,0.6279999999999999,0.3854032234653723,318824
371000,0.632,0.2764345257486484,320624
372000,0.659,0.27965121648518104,321200
373000,0.8200000000000001,0.46132715144284947,323904
374000,0.9220000000000003,0.7680110869039366,324224
375000,0.932,0.7604814250880154,324352
376000,0.805,0.5201340162677436,328496
377000,0.9380000000000001,0.8453788280295773,329176
378000,0.9399999999999998,0.8489951517554454,329240
379000,0.932,0.8357695276867838,329240
380000,0.9489999999999998,0.8812663272691698,329736
381000,0.945,0.8881499335220188,329736
382000,0.944,0.8844148073426845,329896
383000,0.944,0.8974173734729854,329928
384000,0.9429999999999998,0.8829830634177724,329928
385000,0.9520000000000002,0.8968663760916197,330232
386000,0.9509999999999998,0.8791832966446786,330536
387000,0.9400000000000001,0.8550321539118535,330568
388000,0.772,0.5178865817305411,332648
389000,0.8889999999999999,0.67637843573782,332680
390000,0.9040000000000001,0.7153013175948704,332680
391000,0.7979999999999999,0.46122645813698304,335984
392000,0.953,0.8858683094497479,336352
393000,0.9460000000000001,0.8806196778899109,336656
394000,0.773,0.5092542152743131,339080
395000,0.8659999999999999,0.590677439129135,445680
396000,0.8960000000000001,0.6803190841824736,445744
397000,0.9040000000000001,0.7379653336877048,445776
398000,0.933,0.7689960464176036,446000
399000,0.9359999999999999,0.7920571655941397,446032
