count,accuracy,kappa,memory
234000,0.8839999999999998,0.7653818155100474,251960
235000,0.7460000000000001,0.3743911905009238,253304
236000,0.853,0.5738987573067058,253400
237000,0.9,0.677494524392982,253656
238000,0.892,0.676808264468769,253656
239000,0.9109999999999999,0.6934499477145376,253656
240000,0.9110000000000001,0.7316738789373904,253688
241000,0.708,0.32435826108849075,255840
242000,0.841,0.6278066859800672,256752
243000,0.8969999999999999,0.7855975638426962,257880
244000,0.716,0.41898472894919314,260576
245000,0.747,0.49940842818086023,261184
246000,0.78,0.5895960021403914,261248
247000,0.682,0.3556645201976329,262960
248000,0.7129999999999999,0.4135950387331898,263664
249000,0.759,0.5084959108226033,263728
250000,0.8019999999999999,0.4289553585544009,246432
251000,0.8800000000000001,0.6513348945911972,246656
252000,0.8950000000000001,0.6767977767979457,247200
253000,0.8940000000000001,0.7224002722638477,247200
254000,0.923,0.7848364783925719,247504
255000,0.9129999999999999,0.7261304185914236,247504
256000,0.715,0.41508020525393113,249200
257000,0.826,0.6400098558612556,249536
258000,0.828,0.6279185379139536,249872
259000,0.642,0.31559612011429233,251336
260000,0.644,0.1988046277860384,251720
261000,0.663,0.2212953483921653,252056
262000,0.8640000000000001,0.5582097511336901,254552
263000,0.9280000000000002,0.7440646636580881,255448
264000,0.9350000000000002,0.7650100879425292,255480
265000,0.932,0.7590540909969978,255512
266000,0.9359999999999999,0.7484276823595493,255640
267000,0.9289999999999999,0.7919712346938318,255672
268000,0.932,0.7731390125717201,255672
269000,0.9480000000000001,0.7884782857078451,255672
270000,0.9460000000000001,0.7968913554810684,255736
271000,0.7170000000000001,0.42593274298966943,258696
272000,0.8910000000000002,0.7224137735509794,258760
273000,0.9289999999999999,0.8310186681076575,259064
274000,0.9389999999999998,0.875318230604336,259160
275000,0.9289999999999999,0.8537853413008172,259416
276000,0.9369999999999999,0.8657670421635343,259576
277000,0.8049999999999999,0.5008779070447434,260696
278000,0.916,0.7088161505210785,261200
279000,0.9169999999999998,0.7810406233009535,261576
280000,0.9359999999999999,0.8029100588150561,261576
281000,0.93,0.8248620088789604,261672
282000,0.938,0.8011414483979286,261672
283000,0.761,0.4549869832596739,264672
284000,0.9489999999999998,0.8760186449290224,264832
285000,0.9349999999999999,0.8608884509735242,264832
286000,0.7889999999999999,0.47808060792003726,266672
287000,0.925,0.7964346227841526,266984
288000,0.9100000000000001,0.7281091091162366,267048
289000,0.931,0.8208544260993019,267048
290000,0.9359999999999997,0.7990796993308538,267080
291000,0.9400000000000001,0.8182995077753634,267272
292000,0.632,0.2652022888877167,269888
293000,0.683,0.35149089979016657,270224
294000,0.7120000000000001,0.4184865641715282,270800
295000,0.774,0.4276812051503941,271344
296000,0.859,0.575934298118353,271632
297000,0.8939999999999999,0.6709950285532769,271888
298000,0.6940000000000001,0.3782263682260013,274864
299000,0.692,0.39168868674256235,275304
300000,0.7459999999999999,0.4698927867974003,275648
301000,0.61,0.25304864066085875,276224
302000,0.6130000000000001,0.19811764125785433,277104
303000,0.6559999999999999,0.27785302081989705,277744
304000,0.7230000000000001,0.4185920124736973,278656
305000,0.732,0.4582659537085451,278880
306000,0.7939999999999999,0.5333240436546582,278944
307000,0.536,0.210563715984238,281064
308000,0.499,0.03793135126353727,281592
309000,0.5229999999999999,0.048464373532462315,282544
310000,0.637,0.2819382353208053,283040
311000,0.741,0.5030349124501875,283664
312000,0.798,0.5908005380161646,284048
313000,0.8300000000000001,0.6805804247963999,284176
314000,0.805,0.5951907775914005,284304
315000,0.833,0.6704933838767586,284400
316000,0.7929999999999999,0.509762860085741,286392
317000,0.882,0.6367961124925791,287032
318000,0.899,0.6497080402437627,287376
319000,0.9100000000000001,0.7482022163334029,287408
320000,0.931,0.7946186180848247,287952
321000,0.915,0.7466912917353311,288112
322000,0.639,0.2730433447275998,289712
323000,0.7030000000000001,0.43626154484858615,290288
324000,0.7020000000000001,0.3902992557832855,290416
325000,0.7419999999999999,0.5018647352978975,291776
326000,0.732,0.4831171542691771,292112
327000,0.774,0.5483214865738454,292272
328000,0.8290000000000001,0.5202929758240222,294784
329000,0.909,0.731747548055656,295792
330000,0.93,0.7396441065688932,295856
331000,0.6579999999999999,0.2548612754391607,299376
332000,0.6780000000000002,0.27230185001162466,300488
333000,0.6809999999999999,0.2838990189693845,300584
334000,0.8470000000000001,0.5265340007417882,302888
335000,0.889,0.7021536122581312,304016
336000,0.9209999999999999,0.7718112129664619,304392
337000,0.699,0.4593320168038352,306528
338000,0.7550000000000001,0.5143879295864924,307264
339000,0.82,0.6066114355461836,307728
340000,0.828,0.6280362628242238,308032
341000,0.866,0.706270902101285,308496
342000,0.8539999999999999,0.6999385477806137,308496
343000,0.8939999999999999,0.7615593352006378,308528
344000,0.906,0.7700045204306522,309568
345000,0.9299999999999999,0.8687235105730128,309600
346000,0.9280000000000002,0.8171338345769126,309872
347000,0.9289999999999999,0.8516725973943956,310096
348000,0.9400000000000001,0.8836781388810977,310712
349000,0.664,0.3948168150152944,313448
350000,0.699,0.39547342860192336,314240
351000,0.7100000000000002,0.3933660185109248,314880
352000,0.784,0.5585845220209589,316064
353000,0.9159999999999998,0.7767741922793936,316696
354000,0.9339999999999999,0.8492663550735848,316728
355000,0.6779999999999999,0.4279115638103444,318304
356000,0.675,0.3523106465477567,318944
357000,0.7110000000000001,0.44577365380768186,319280
358000,0.7350000000000001,0.4657524857670737,319696
359000,0.805,0.6135925883266573,321040
360000,0.8480000000000002,0.6945639414261444,321104
361000,0.7779999999999999,0.5443401856042314,322704
362000,0.881,0.7302361334468703,323776
363000,0.9120000000000001,0.7376907272617963,323968
364000,0.9059999999999999,0.7128023287411068,323968
365000,0.9180000000000001,0.7541271374557071,324000
366000,0.9120000000000001,0.7559638842644165,324000
367000,0.9289999999999999,0.7994809856904072,324000
368000,0.9349999999999999,0.7955657579210098,324000
369000,0.925,0.7923468777739047,324336
370000,0.942,0.8064414418388312,324640
371000,0.938,0.794828509081062,324704
372000,0.9270000000000002,0.7973584441610675,325304
373000,0.951,0.8447286106098593,326744
374000,0.938,0.7979050514547236,326776
375000,0.9410000000000001,0.8158273381896013,327080
376000,0.6809999999999999,0.2948326369089091,330320
377000,0.683,0.32472827195005316,331696
378000,0.6929999999999998,0.2760860465673021,331760
379000,0.647,0.3389322074969877,332304
380000,0.773,0.5069708674700308,333424
381000,0.819,0.6250225800423859,333456
382000,0.8390000000000001,0.5364280734932411,335480
383000,0.9199999999999999,0.7253753671137924,336664
384000,0.9239999999999998,0.7866762436348339,336760
385000,0.9339999999999999,0.8067940960849669,336824
386000,0.943,0.8296522924739801,336856
387000,0.9369999999999999,0.7793874294943147,336856
388000,0.9410000000000001,0.8237676612520461,336856
389000,0.9359999999999999,0.8160440993859588,336856
390000,0.9359999999999999,0.8183747311624037,336888
391000,0.9520000000000002,0.8877074778041163,336952
392000,0.952,0.8899696042304821,336984
393000,0.945,0.8308920066054177,337016
394000,0.652,0.3157194406550054,448880
395000,0.755,0.46007877430501926,449136
396000,0.8230000000000001,0.6353873871796176,449680
397000,0.7900000000000001,0.4742258799176106,451968
398000,0.8710000000000001,0.6363036186093045,452064
399000,0.8950000000000001,0.7064344515907709,452096
