count,accuracy,kappa,memory
238000,0.9260000000000002,0.7826774684458642,313408
239000,0.9400000000000001,0.7898269227131827,313504
240000,0.921,0.7693938232903486,313848
241000,0.6890000000000001,0.2829750302973518,316672
242000,0.8370000000000001,0.620660828171165,316960
243000,0.89,0.7770143956381874,317056
244000,0.7660000000000002,0.4421893161679346,318432
245000,0.8219999999999998,0.627129319843295,318432
246000,0.873,0.720015666535638,319008
247000,0.9,0.7314139732837208,319040
248000,0.938,0.8416442152872718,319376
249000,0.9389999999999998,0.8315973638098914,319408
250000,0.789,0.4805135383691507,322408
251000,0.917,0.6863508569030848,322472
252000,0.9260000000000002,0.7667440656897696,322776
253000,0.9399999999999998,0.8441012034345295,322840
254000,0.9369999999999999,0.8030516201925926,323176
255000,0.9250000000000002,0.7623925994135247,323176
256000,0.8119999999999999,0.47920452150731957,326016
257000,0.9339999999999998,0.8548223619001867,326112
258000,0.95,0.882713645401244,326176
259000,0.703,0.404525596204307,290688
260000,0.775,0.5368440509883372,291232
261000,0.8300000000000001,0.6354869687714122,291264
262000,0.819,0.5058247842364125,292208
263000,0.9279999999999999,0.802499097382443,292464
264000,0.9359999999999999,0.7793442406745902,292528
265000,0.922,0.7889439241080847,292560
266000,0.9369999999999999,0.813977424886056,292896
267000,0.93,0.7494875821346482,292928
268000,0.9399999999999998,0.804622273567643,292992
269000,0.9470000000000001,0.8360503404658228,293088
270000,0.9490000000000001,0.845721709689038,293088
271000,0.7899999999999999,0.4493731904781891,295352
272000,0.925,0.8442661091517099,295720
273000,0.9259999999999999,0.8473522200346096,295992
274000,0.9410000000000001,0.8535546147994039,296024
275000,0.9469999999999998,0.8706891699884418,296056
276000,0.9389999999999998,0.8637310167457313,296520
277000,0.8119999999999999,0.5146411531025592,298536
278000,0.943,0.8023758440797147,298632
279000,0.9410000000000001,0.7956694426252984,298632
280000,0.9399999999999998,0.8483635560314253,298664
281000,0.9479999999999998,0.8399150494150606,298696
282000,0.95,0.78315556431916,298968
283000,0.796,0.4811508991359202,300840
284000,0.9289999999999999,0.8389119227052113,301144
285000,0.9439999999999997,0.8542886728965909,301480
286000,0.821,0.5370813035000913,303696
287000,0.9390000000000001,0.8075721932109392,304544
288000,0.9189999999999999,0.7284436750608643,304608
289000,0.938,0.7938270044811498,304608
290000,0.937,0.8323046871329073,305456
291000,0.943,0.8022275951973397,305488
292000,0.669,0.27485877812367354,308704
293000,0.8899999999999999,0.7348522886145623,309296
294000,0.914,0.8113102909461374,309600
295000,0.819,0.48017910087820964,311280
296000,0.9410000000000001,0.8353032099526774,311920
297000,0.932,0.8034111432948446,311952
298000,0.79,0.4843350723192163,317280
299000,0.9469999999999998,0.8918864061568886,317376
300000,0.946,0.881767972430519,317712
301000,0.67,0.3826639591179618,319648
302000,0.719,0.4326982054847903,320256
303000,0.736,0.4386369919079424,320352
304000,0.76,0.5592386649090147,321040
305000,0.807,0.5566683826959622,321296
306000,0.909,0.7963596597274586,321360
307000,0.7380000000000001,0.4364674408809862,322880
308000,0.85,0.6401268598059902,322976
309000,0.8620000000000001,0.7793705499046188,322976
310000,0.7669999999999999,0.46110864568904164,324472
311000,0.8959999999999999,0.7537115431676455,324568
312000,0.9289999999999999,0.8197802530267289,324600
313000,0.9369999999999999,0.8527235806419446,324696
314000,0.9279999999999999,0.8457345585028081,324760
315000,0.946,0.8729404579041413,324792
316000,0.784,0.50552931446727,327992
317000,0.8959999999999999,0.7304748145914528,328632
318000,0.9209999999999999,0.7864362806832206,328728
319000,0.9119999999999999,0.7299301191528413,328792
320000,0.9179999999999999,0.7562123229790827,328792
321000,0.9219999999999999,0.7741378537421874,329096
322000,0.7809999999999999,0.4874336329933171,331288
323000,0.945,0.8624168859754366,331384
324000,0.9360000000000002,0.8610625292899593,331416
325000,0.9389999999999998,0.8507998203733939,331448
326000,0.9400000000000002,0.849473261096341,331608
327000,0.937,0.8784569084788046,331672
328000,0.7780000000000001,0.5004955921219969,334552
329000,0.922,0.7830015425454709,334616
330000,0.9189999999999999,0.7654880566578498,334648
331000,0.702,0.38006618892350225,339576
332000,0.8560000000000001,0.6691201715100619,340232
333000,0.907,0.8050123828204508,340296
334000,0.725,0.4274791850890917,342248
335000,0.807,0.5265571896086303,343224
336000,0.8070000000000002,0.5331197014362973,343256
337000,0.808,0.5079357243737254,345448
338000,0.923,0.8447516988111399,346328
339000,0.9410000000000001,0.8787924049838038,346360
340000,0.9399999999999998,0.8818228314556631,346664
341000,0.946,0.8739957808615733,346856
342000,0.938,0.8505161627892333,347160
343000,0.9359999999999999,0.8894263793876886,347160
344000,0.945,0.8750324609489329,347192
345000,0.95,0.8842118461845818,347256
346000,0.95,0.8819407092692664,347560
347000,0.9480000000000001,0.9101813483579427,347592
348000,0.9440000000000002,0.8854959465856762,347592
349000,0.9560000000000001,0.8640461183399607,347592
350000,0.9540000000000001,0.9111169027911442,348136
351000,0.942,0.8679206124218053,454736
352000,0.945,0.877141880592675,455008
353000,0.9549999999999998,0.8906997815856537,455552
354000,0.9429999999999998,0.8878213279390487,455712
355000,0.7080000000000001,0.39419646232625377,459392
356000,0.8539999999999999,0.6662712495966046,459488
357000,0.8790000000000001,0.7665229819984725,459824
358000,0.772,0.508334358135967,460720
359000,0.901,0.7500147340954172,461216
360000,0.9309999999999998,0.8254368532352651,461248
361000,0.769,0.5229542957048688,464528
362000,0.8780000000000001,0.642417251896949,465240
363000,0.8979999999999999,0.6866240374558663,465272
364000,0.9189999999999999,0.6971704950531578,465368
365000,0.916,0.749440439038788,465560
366000,0.9179999999999999,0.7682224432307193,465832
367000,0.931,0.8023718635303767,465832
368000,0.9359999999999999,0.8136253965871358,466376
369000,0.931,0.7443000359011662,466440
370000,0.938,0.8059026157213044,466504
371000,0.9409999999999998,0.818831756788874,466536
372000,0.933,0.8303854073356636,466936
373000,0.95,0.884003579955808,467240
374000,0.944,0.8584660010268539,467240
375000,0.9440000000000002,0.8318692222386799,467544
376000,0.667,0.27466251012970827,469784
377000,0.899,0.7846091738735627,470040
378000,0.8859999999999999,0.7669690174991196,470472
379000,0.72,0.4546960368768006,472784
380000,0.8200000000000001,0.6051998805377269,473120
381000,0.908,0.7923735279581705,473184
382000,0.852,0.6133163759657521,477456
383000,0.9269999999999999,0.7777045253696072,477896
384000,0.942,0.8382184545188561,478592
385000,0.943,0.8201142057699856,478656
386000,0.95,0.836794607117508,478688
387000,0.9460000000000001,0.7819507122189735,478720
388000,0.9269999999999999,0.7732279099371859,478720
389000,0.9389999999999998,0.7743568556532754,478784
390000,0.937,0.7909050784313776,479088
391000,0.9550000000000001,0.8188417728566367,479088
392000,0.9469999999999998,0.8223525261496984,479120
393000,0.943,0.7995972043603932,479120
394000,0.655,0.2856551034483852,485016
395000,0.751,0.45304833102015174,485080
396000,0.8380000000000001,0.6491008782679508,485896
397000,0.8149999999999998,0.5261106012573226,487416
398000,0.932,0.7779151401894691,488184
399000,0.9390000000000001,0.7808021850395185,488552
