count,accuracy,kappa,memory
175000,0.943,0.8875401753136499,188280
176000,0.9389999999999998,0.8676150162615865,188720
177000,0.953,0.8799218124649194,189352
178000,0.9549999999999998,0.9193724141339443,189936
179000,0.95,0.8745415884681627,189968
180000,0.9579999999999999,0.8964896943389908,190240
181000,0.8039999999999999,0.41313610202314655,194632
182000,0.909,0.734721928427971,194632
183000,0.922,0.7444000668895208,194664
184000,0.648,0.26292655747892757,196808
185000,0.7939999999999999,0.5220460950758192,197000
186000,0.8489999999999999,0.7300526170996188,197064
187000,0.7990000000000002,0.5167028904144806,200272
188000,0.917,0.801282773002527,200368
189000,0.9499999999999998,0.8960410695742311,200592
190000,0.6699999999999999,0.3046593089952687,202736
191000,0.693,0.3846334156042407,203072
192000,0.725,0.43716047791736123,203648
193000,0.764,0.48150862677658524,204352
194000,0.808,0.6129639323098334,205264
195000,0.8550000000000001,0.6507089870958789,205296
196000,0.78,0.43185665976251064,206520
197000,0.9339999999999999,0.8379587772607058,206680
198000,0.9410000000000001,0.9003753047738072,206904
199000,0.7809999999999999,0.4295059885887677,207768
200000,0.882,0.783254199867703,207800
201000,0.893,0.786459505055894,207832
202000,0.7329999999999999,0.39631063896658364,263920
203000,0.829,0.49667855589272814,264080
204000,0.857,0.5534449006414797,264144
205000,0.737,0.4207611066877364,265424
206000,0.8380000000000001,0.6391207785039495,266392
207000,0.8690000000000001,0.7281008080664945,267064
208000,0.732,0.3861383703257083,268792
209000,0.8699999999999999,0.5856240192660997,269400
210000,0.89,0.650759778583876,269432
211000,0.9029999999999999,0.7336420705603498,269496
212000,0.9279999999999999,0.7840308452467921,269800
213000,0.908,0.7267262712899717,270072
214000,0.932,0.7746165944134804,270072
215000,0.9279999999999999,0.8111835664938447,270408
216000,0.9269999999999999,0.8016724720631896,270680
217000,0.7090000000000002,0.3800671146700131,273376
218000,0.908,0.7862016424860843,273776
219000,0.937,0.8607291831751841,273808
220000,0.818,0.4799667682069485,276072
221000,0.916,0.7414271211737111,276136
222000,0.9239999999999998,0.7644243205666915,276168
223000,0.9179999999999999,0.7388985122739441,276168
224000,0.9470000000000001,0.819162337918922,276440
225000,0.9200000000000002,0.7985429693159926,277144
226000,0.932,0.7944312484764353,277176
227000,0.93,0.7837978394595908,277448
228000,0.924,0.7567704313497498,277448
229000,0.768,0.41157842865080124,281080
230000,0.9329999999999998,0.8648643883934252,281176
231000,0.95,0.884637580342112,281240
232000,0.9389999999999998,0.865490451405404,281240
233000,0.95,0.8958217371598838,281544
234000,0.9389999999999998,0.8850933787983764,281856
235000,0.8140000000000001,0.4506469509639892,284640
236000,0.933,0.7953804262930905,284736
237000,0.9410000000000001,0.8303943478930742,285040
238000,0.8370000000000001,0.5060741265328115,288520
239000,0.9469999999999998,0.8732651829212644,288680
240000,0.9389999999999998,0.8468418731920405,288712
241000,0.674,0.3940788779995295,293960
242000,0.778,0.502732588232825,294536
243000,0.8370000000000001,0.6690622422694117,294728
244000,0.8239999999999998,0.47303250849674755,296896
245000,0.9350000000000002,0.824214944571532,297360
246000,0.942,0.8284516103373244,297392
247000,0.78,0.42831032089808474,301520
248000,0.9450000000000001,0.8530931485080353,301864
249000,0.9309999999999998,0.8663054204417208,301896
250000,0.685,0.32598222918169745,305504
251000,0.8469999999999999,0.6852803279543143,305808
252000,0.8779999999999999,0.7762085181418328,306272
253000,0.8709999999999999,0.7546045997474466,306816
254000,0.883,0.7609650400321397,307464
255000,0.9189999999999999,0.8321041213231473,308008
256000,0.709,0.3778031950221587,309176
257000,0.791,0.5317624566564971,310432
258000,0.825,0.46345459734728306,310528
259000,0.7390000000000001,0.4683973975429397,314288
260000,0.859,0.7091704997794598,314936
261000,0.898,0.7713267438861495,315608
262000,0.775,0.4163103664140464,317704
263000,0.8889999999999999,0.7920329958767034,318040
264000,0.9030000000000001,0.7922690982197278,318200
265000,0.762,0.38360098199615844,289792
266000,0.8690000000000001,0.6075889853006892,290400
267000,0.9040000000000001,0.6582227106215008,291008
268000,0.909,0.7137048342995683,291680
269000,0.9030000000000001,0.6797275193043516,291712
270000,0.9159999999999998,0.7335183367935683,291744
271000,0.922,0.7660723264969411,291744
272000,0.9269999999999999,0.793412780448092,291808
273000,0.9349999999999999,0.773961252837977,292080
274000,0.9279999999999999,0.7187216809816517,292112
275000,0.917,0.7459977883970679,292480
276000,0.9219999999999999,0.7669543343254788,292512
277000,0.701,0.35781970215563186,296120
278000,0.8920000000000001,0.7313838291918813,296184
279000,0.9279999999999999,0.8433421243948886,296792
280000,0.937,0.869858257136532,296824
281000,0.9409999999999998,0.8845712817714281,296920
282000,0.946,0.8659157344779052,296952
283000,0.9410000000000001,0.8754532180174038,296952
284000,0.95,0.8975289150722776,297016
285000,0.9460000000000001,0.8830311267223172,297448
286000,0.8430000000000002,0.5448679011122918,298344
287000,0.9410000000000001,0.8128684132434966,298440
288000,0.9339999999999999,0.810739067159026,298472
289000,0.933,0.7503578964242563,298472
290000,0.924,0.7667089816802362,298536
291000,0.93,0.7770627127804659,298536
292000,0.792,0.46059508885706296,300752
293000,0.9519999999999997,0.9117077665875648,301120
294000,0.9410000000000002,0.8904159192287274,301120
295000,0.958,0.8891152339592507,301152
296000,0.9469999999999998,0.8865021230864126,301456
297000,0.9460000000000001,0.8838029899693189,301456
298000,0.9469999999999998,0.8720492128874708,301488
299000,0.9369999999999999,0.8777583125326004,301520
300000,0.9560000000000001,0.906317961805852,301856
301000,0.9570000000000001,0.9250491976190658,301952
302000,0.9560000000000001,0.8994013504831629,302016
303000,0.96,0.9104539165234546,302048
304000,0.9410000000000001,0.8739180700856461,302080
305000,0.9500000000000002,0.8734925109480589,302080
306000,0.9490000000000002,0.8933552111844112,302416
307000,0.9259999999999999,0.8359816393735976,302688
308000,0.9390000000000001,0.8610088223213707,302688
309000,0.9549999999999998,0.9071351548053496,302688
310000,0.7839999999999999,0.4953647585959283,304944
311000,0.9289999999999999,0.7699611940424529,305248
312000,0.9410000000000001,0.8212060371894594,305248
313000,0.812,0.5104447764103235,308632
314000,0.945,0.9016533062100465,308968
315000,0.9410000000000001,0.8727000690325832,309000
316000,0.591,0.2655656841865574,311512
317000,0.656,0.2909015228552808,313176
318000,0.703,0.4206754957766063,314024
319000,0.8629999999999999,0.627019600562214,315240
320000,0.946,0.879455535689375,315304
321000,0.9570000000000001,0.8937578547452573,315800
322000,0.68,0.3551754194530166,317592
323000,0.756,0.5118629627866658,317592
324000,0.7910000000000001,0.5599414766574452,318200
325000,0.825,0.536934523630939,319696
326000,0.9490000000000001,0.8913034446251835,319824
327000,0.943,0.8463383267111654,320192
328000,0.6809999999999999,0.41518786016597264,322088
329000,0.7109999999999999,0.4074344995038218,322280
330000,0.753,0.5240200064486696,322344
331000,0.739,0.40061083552744714,323224
332000,0.875,0.5616273961032806,323512
333000,0.924,0.76609595645817,323672
334000,0.8220000000000001,0.5258669196255474,327440
335000,0.945,0.8624897011553598,328800
336000,0.9279999999999999,0.8098281927023295,329376
337000,0.9410000000000001,0.8921503068525304,329472
338000,0.9410000000000001,0.8666174206282617,329776
339000,0.942,0.8949410659966717,329808
340000,0.942,0.8797345752919747,329968
341000,0.9450000000000001,0.8679663773767832,329968
342000,0.9359999999999999,0.8920504107384654,330000
343000,0.6800000000000002,0.38254057760972476,332544
344000,0.7220000000000001,0.40717677116381934,332608
345000,0.7939999999999999,0.5709320583556742,333280
346000,0.784,0.4859073170347846,334824
347000,0.908,0.7737676370232276,335048
348000,0.9490000000000002,0.8879923809155235,335112
349000,0.9359999999999999,0.8647144887557857,335112
350000,0.9379999999999997,0.8626262209715015,335176
351000,0.9479999999999998,0.8912368744491094,335240
352000,0.9399999999999998,0.8428574252523535,335304
353000,0.943,0.8581237179275583,335336
354000,0.9480000000000001,0.8880480309618438,335432
355000,0.6780000000000002,0.41305410224853817,339352
356000,0.842,0.6366343566310027,340368
357000,0.8970000000000002,0.7972934158835874,340432
358000,0.901,0.7983103560965639,340736
359000,0.899,0.7807100755247871,340768
360000,0.9270000000000002,0.8387832629516062,341040
361000,0.7660000000000001,0.39853333547730124,342832
362000,0.899,0.6708664129085962,343200
363000,0.932,0.7797480633370886,343200
364000,0.9389999999999998,0.769860809694157,343200
365000,0.933,0.8009810368058975,343232
366000,0.938,0.7971975722812202,343296
367000,0.719,0.3839623878814063,344784
368000,0.8480000000000002,0.6391845899754853,345696
369000,0.884,0.7150190186007604,345968
370000,0.8030000000000002,0.4975326573249156,347232
371000,0.9190000000000002,0.7704057067307626,347424
372000,0.9430000000000002,0.8612048919323947,347520
373000,0.6829999999999999,0.40851206498589354,349288
374000,0.711,0.4410232536204136,349352
375000,0.7560000000000001,0.5210696403908699,349384
376000,0.7809999999999999,0.5340185675490582,349448
377000,0.836,0.6605424889157809,349672
378000,0.881,0.7551840473992959,349736
379000,0.795,0.5122427727788571,351576
380000,0.938,0.8365639265497615,351640
381000,0.9440000000000002,0.860305096269034,351832
382000,0.821,0.5648364170292537,358256
383000,0.8859999999999999,0.6635382804252676,358320
384000,0.9119999999999999,0.7293885621109074,358320
385000,0.906,0.666941254714307,358624
386000,0.9299999999999999,0.7619154275226215,358656
387000,0.9170000000000001,0.7290478031079981,358688
388000,0.7780000000000001,0.48246318574306946,466184
389000,0.951,0.8919511058978514,466888
390000,0.9620000000000001,0.9034819073172287,466984
391000,0.8220000000000001,0.5670259364242397,471712
392000,0.9199999999999999,0.7312919974661438,472016
393000,0.9179999999999999,0.7980814139203761,472016
394000,0.8099999999999999,0.5457426046558099,474384
395000,0.95,0.90394900883988,475176
396000,0.9429999999999998,0.8644634578556669,475448
397000,0.9550000000000001,0.9048441948546652,476248
398000,0.966,0.9304992066695726,476248
399000,0.95,0.8877550624152747,476312
