count,accuracy,kappa,memory
235000,0.7459999999999999,0.3659709738759545,237576
236000,0.8550000000000001,0.5884653293348185,237880
237000,0.889,0.658686037334404,238248
238000,0.9,0.6658404371018797,238344
239000,0.9179999999999999,0.730957601507108,238376
240000,0.9019999999999999,0.6834234055721116,238376
241000,0.72,0.3662717046856071,240160
242000,0.875,0.6940366255212029,240656
243000,0.9179999999999999,0.832025713299615,240688
244000,0.688,0.38624859563076347,242512
245000,0.717,0.46896202862498615,242672
246000,0.75,0.5432353563402755,242976
247000,0.6869999999999997,0.34193426498147794,243488
248000,0.7409999999999999,0.466662253478032,243488
249000,0.7790000000000001,0.5498522946141849,243832
250000,0.813,0.47253214000318183,246400
251000,0.853,0.6066439846348806,246528
252000,0.867,0.6018749774900402,246624
253000,0.883,0.7335246043297837,246896
254000,0.914,0.7559954348925525,246928
255000,0.898,0.6869195672663955,246928
256000,0.6839999999999999,0.40408224506900775,249952
257000,0.7929999999999999,0.5759410989331115,250048
258000,0.784,0.547923910794382,250144
259000,0.6510000000000001,0.31112542739922644,250960
260000,0.663,0.22740399632475125,251744
261000,0.6679999999999999,0.22346077209092932,252048
262000,0.8680000000000001,0.5832642845495665,254440
263000,0.9109999999999999,0.7204489540638243,254824
264000,0.938,0.7923777984365944,255112
265000,0.9289999999999999,0.7964802921622602,255112
266000,0.9349999999999999,0.760094038517702,255144
267000,0.9269999999999998,0.7844905922054043,255144
268000,0.9309999999999998,0.7654722077333382,255176
269000,0.9389999999999998,0.7557507941306534,255176
270000,0.9490000000000001,0.8435250544608147,255208
271000,0.703,0.4239901645614174,257576
272000,0.835,0.6195500774925913,258008
273000,0.874,0.7127458905528024,258040
274000,0.913,0.8156127964908579,258376
275000,0.9100000000000001,0.8143622588158292,258376
276000,0.924,0.8330921880424402,258376
277000,0.792,0.4832885575828302,259680
278000,0.8939999999999999,0.6735349465225388,259840
279000,0.891,0.6924622827233948,259872
280000,0.915,0.7543822823773252,260216
281000,0.9240000000000002,0.8009764947545946,260520
282000,0.9410000000000001,0.8144572423394537,260520
283000,0.72,0.4392706736985083,262880
284000,0.8949999999999999,0.7444789406967389,263520
285000,0.916,0.8138475633344434,264168
286000,0.7549999999999999,0.45751156405534593,265112
287000,0.889,0.6990633909972035,265240
288000,0.9019999999999999,0.7029868844914986,265648
289000,0.9179999999999999,0.7742565280187292,265680
290000,0.9280000000000002,0.7944047694113108,265984
291000,0.943,0.8250830756866243,266048
292000,0.67,0.3074847933708865,269336
293000,0.7499999999999999,0.47720936958188076,269672
294000,0.773,0.5148549447311497,269944
295000,0.8089999999999998,0.4694858784301534,271184
296000,0.9100000000000001,0.6885117746904592,271408
297000,0.925,0.7708812287667623,271440
298000,0.706,0.39154689077275984,273232
299000,0.713,0.4399849426388552,273296
300000,0.7490000000000001,0.46367580455689705,273568
301000,0.6359999999999999,0.28266511875290457,274904
302000,0.643,0.250280458149781,276256
303000,0.668,0.2885642540007344,276416
304000,0.6639999999999999,0.35443434866261647,276816
305000,0.642,0.3425745843109385,276944
306000,0.6929999999999998,0.4194273501391469,277040
307000,0.5150000000000001,0.14548364383871165,278376
308000,0.49800000000000005,0.03594457091867213,279200
309000,0.506,0.018697939333787973,280480
310000,0.686,0.3431314493950617,280832
311000,0.798,0.5998629232556801,282200
312000,0.835,0.6571841878055464,282392
313000,0.85,0.7413560599594179,282520
314000,0.8240000000000001,0.6290966448973342,283104
315000,0.8800000000000001,0.7556540028388419,283504
316000,0.796,0.5275878100127193,285312
317000,0.9019999999999999,0.697783611729726,285472
318000,0.9199999999999999,0.6985318069301255,285568
319000,0.929,0.7830613383181222,285792
320000,0.9410000000000001,0.8386067752108209,285856
321000,0.923,0.754038719706678,285888
322000,0.651,0.2901397430904089,288904
323000,0.7080000000000001,0.4432899333135797,289552
324000,0.698,0.3899633494430375,289888
325000,0.7320000000000001,0.4725906361692475,291800
326000,0.75,0.4900461628566816,292208
327000,0.818,0.6352201832736177,293024
328000,0.8320000000000001,0.5320776468646642,295776
329000,0.9189999999999999,0.7665927872215137,296096
330000,0.9409999999999998,0.7887857942967914,296432
331000,0.666,0.28845877560450756,299752
332000,0.6659999999999998,0.2464572118513686,299944
333000,0.6729999999999999,0.2702587619921242,300104
334000,0.8640000000000001,0.5558006946998191,302552
335000,0.9289999999999999,0.7940540644046734,302936
336000,0.9400000000000001,0.8136922520201088,303000
337000,0.744,0.47318511448824924,305336
338000,0.86,0.6894245457424131,306008
339000,0.9269999999999999,0.8277490260773701,306072
340000,0.9189999999999999,0.7820065181862075,306344
341000,0.945,0.8720976991316591,306408
342000,0.943,0.8646110683049992,306840
343000,0.938,0.8470576668550478,306872
344000,0.938,0.8401848504586658,307240
345000,0.9349999999999999,0.868940387384787,307784
346000,0.9400000000000001,0.8453294300995001,308160
347000,0.9349999999999999,0.8657044593506218,308160
348000,0.946,0.898273235417399,308464
349000,0.6599999999999999,0.3731386510601895,311896
350000,0.7020000000000001,0.4049680710231405,312264
351000,0.716,0.3972886152999325,312872
352000,0.771,0.5402433865237432,313824
353000,0.8619999999999999,0.6957298272374671,314632
354000,0.876,0.7359156518130229,314664
355000,0.696,0.4581275956250533,317432
356000,0.692,0.3668455841299455,318112
357000,0.7129999999999999,0.4599494977663695,318680
358000,0.7139999999999999,0.4435866454506015,320064
359000,0.8280000000000001,0.6342905487852477,321312
360000,0.9059999999999999,0.7874983337047994,322168
361000,0.7919999999999999,0.5732838674755573,300944
362000,0.8620000000000001,0.7066736309248081,301312
363000,0.885,0.6802785471769999,301376
364000,0.882,0.6811671109335607,301408
365000,0.8989999999999998,0.7032991734210647,301504
366000,0.8930000000000001,0.7146068815798434,301536
367000,0.9179999999999999,0.7838568890644624,301568
368000,0.9189999999999999,0.7736183089628987,301568
369000,0.9200000000000002,0.7670319337703043,302208
370000,0.9349999999999999,0.8086183197620761,302240
371000,0.9349999999999999,0.7702326839646739,302272
372000,0.929,0.8029584816860108,302304
373000,0.946,0.8352177939999329,302912
374000,0.9399999999999998,0.793085380991941,303280
375000,0.938,0.8121481448713602,303312
376000,0.6819999999999999,0.30241927078876474,305448
377000,0.67,0.27813818212482744,305736
378000,0.686,0.2674498843320877,305800
379000,0.633,0.3305876167882852,306232
380000,0.7220000000000002,0.42538549903326495,306552
381000,0.7710000000000001,0.5515025139464915,306680
382000,0.8630000000000001,0.5478590403164386,308200
383000,0.9400000000000002,0.7950437013265272,309464
384000,0.9299999999999999,0.8009400372839448,309528
385000,0.937,0.8233292705887477,309560
386000,0.9469999999999998,0.8544855453493627,309560
387000,0.944,0.781823501873764,309560
388000,0.945,0.8170005634736357,309592
389000,0.952,0.8639343349975144,309864
390000,0.9490000000000001,0.8475292012040482,309864
391000,0.952,0.8788478202244143,309896
392000,0.953,0.8814674923752882,309896
393000,0.946,0.835328061071635,309896
394000,0.6509999999999999,0.31964590579677055,420656
395000,0.7200000000000001,0.4443207469266497,421304
396000,0.742,0.4573950011628269,421336
397000,0.797,0.4577259555476867,422544
398000,0.913,0.7324922925777734,422736
399000,0.9400000000000001,0.8220061906917835,423240
