count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,202760
185000,0.595,0.09143146291474895,203104
186000,0.6809999999999998,0.32240787427639633,203408
187000,0.711,0.3551362663359622,204248
188000,0.7739999999999999,0.5233232034842106,204952
189000,0.8480000000000002,0.6477309891668965,205256
190000,0.732,0.3965340090092805,206400
191000,0.8909999999999998,0.7696752104010405,208000
192000,0.914,0.7994317371302903,208704
193000,0.585,0.12002462170080652,212200
194000,0.6700000000000002,0.2278258968928566,212664
195000,0.666,0.2971351967502289,213272
196000,0.6990000000000001,0.44011926867980933,213800
197000,0.8399999999999999,0.6724939313862938,214232
198000,0.873,0.7056180515783776,214600
199000,0.6860000000000002,0.384745657879465,214984
200000,0.8300000000000001,0.6312201115217715,215512
201000,0.8860000000000001,0.7447910184715312,216736
202000,0.732,0.3508684145625508,218448
203000,0.857,0.5596575729766855,219000
204000,0.875,0.6247853388372212,219032
205000,0.647,0.21812822854828137,219792
206000,0.652,0.2323659139714956,220536
207000,0.637,0.19561384493857795,220904
208000,0.6950000000000001,0.34727177093834166,221320
209000,0.788,0.512980434020599,221800
210000,0.8689999999999998,0.7381152202251056,221864
211000,0.775,0.45730683811861217,222528
212000,0.8480000000000001,0.6438188476080848,223008
213000,0.867,0.6373230240124356,223568
214000,0.8800000000000001,0.6423440040965605,224672
215000,0.897,0.656043820566971,224672
216000,0.908,0.7005590748377586,224736
217000,0.708,0.3932035569757887,226984
218000,0.8789999999999999,0.7270688218358732,227144
219000,0.899,0.7820524817425608,227272
220000,0.756,0.478824260990865,228688
221000,0.8680000000000001,0.6343701399475075,229120
222000,0.8720000000000001,0.6445284870117229,229216
223000,0.891,0.6903641729275346,229408
224000,0.9229999999999998,0.7793218093162567,229504
225000,0.9059999999999999,0.7057378804733307,229568
226000,0.9269999999999999,0.7562249354674526,229600
227000,0.9189999999999999,0.7729224580074685,229632
228000,0.924,0.7691265475208093,229904
229000,0.7100000000000002,0.3753262678160846,231912
230000,0.915,0.8334783697543695,231976
231000,0.9339999999999999,0.8415339769379561,232248
232000,0.925,0.8483277480034663,232248
233000,0.9349999999999999,0.8839829557632166,232248
234000,0.9330000000000002,0.8782513857842689,232248
235000,0.788,0.4640399914531397,233848
236000,0.9020000000000001,0.6969133453194626,233976
237000,0.9179999999999999,0.7202097923323296,234200
238000,0.7760000000000001,0.464391896248891,235776
239000,0.921,0.8123089607073061,235808
240000,0.9219999999999999,0.8127490991078702,235840
241000,0.627,0.29130151916343594,237920
242000,0.6889999999999998,0.3239170006806706,238792
243000,0.677,0.2884876399916435,239224
244000,0.8600000000000001,0.5606830597944978,239816
245000,0.9,0.6670926392681299,240440
246000,0.9269999999999999,0.8148950413589378,240632
247000,0.8029999999999999,0.49379508127558064,243680
248000,0.9410000000000001,0.8443335556855012,243744
249000,0.933,0.8675947010652785,244088
250000,0.6699999999999999,0.3000792300607099,246368
251000,0.7070000000000001,0.3932596872804469,247248
252000,0.7849999999999999,0.5537005430540478,247744
253000,0.614,0.2354320292880053,248776
254000,0.632,0.2445160261164223,302208
255000,0.6729999999999999,0.3266996157632439,302336
256000,0.826,0.5345642275754404,304392
257000,0.8560000000000001,0.5942099589665698,305552
258000,0.8809999999999999,0.6591702026740507,305680
259000,0.752,0.4514894928943371,307224
260000,0.8949999999999999,0.7899985213345512,307256
261000,0.9099999999999999,0.8054601130700136,307568
262000,0.697,0.3654309259114695,272936
263000,0.8029999999999999,0.6072174141816329,273240
264000,0.859,0.7057278297899306,273848
265000,0.7929999999999999,0.419142341642746,274568
266000,0.8709999999999999,0.637117968377085,274760
267000,0.8850000000000001,0.6792572429350284,274824
268000,0.908,0.7009454545845937,275128
269000,0.9110000000000001,0.7792011314053529,275192
270000,0.9110000000000001,0.7664007586227426,275224
271000,0.687,0.37168472946946146,276200
272000,0.8160000000000001,0.6389035324397616,276296
273000,0.8460000000000001,0.6541331618283033,276600
274000,0.8290000000000001,0.5512008317604818,278168
275000,0.8959999999999999,0.7172807804323963,278600
276000,0.9209999999999999,0.7436466500934744,278632
277000,0.788,0.5013899345126995,280752
278000,0.9199999999999999,0.8490773618534988,280816
279000,0.9299999999999999,0.8374107318202111,281152
280000,0.9299999999999999,0.8611596420691117,281152
281000,0.943,0.8675055444676628,281184
282000,0.942,0.8615301031373125,281488
283000,0.9409999999999998,0.8660067875022814,282032
284000,0.9479999999999998,0.9080577137237127,282672
285000,0.9339999999999999,0.8590208100665242,282864
286000,0.7849999999999999,0.47922290570258985,283856
287000,0.884,0.6674426601383199,284224
288000,0.913,0.7104670477274551,284288
289000,0.9020000000000001,0.7546404865125884,284320
290000,0.906,0.7001236169836794,284320
291000,0.9109999999999999,0.7329652225534439,284352
292000,0.771,0.45345883323820935,285656
293000,0.8910000000000002,0.7746298863847093,286056
294000,0.9039999999999999,0.7869950072791028,286056
295000,0.6569999999999999,0.3745627192644509,288088
296000,0.7139999999999999,0.4026209868177225,289368
297000,0.732,0.4552520497169475,289704
298000,0.784,0.4925131185262381,290728
299000,0.869,0.7092032186406197,290856
300000,0.9259999999999999,0.8184047960862817,290888
301000,0.9420000000000002,0.8782307063601513,290888
302000,0.9400000000000001,0.8836537240324756,291016
303000,0.952,0.8882887967506173,291384
304000,0.9460000000000001,0.8977958368593214,291728
305000,0.9440000000000002,0.8625364542255669,292096
306000,0.943,0.8875215025624966,292160
307000,0.924,0.83273836599937,292384
308000,0.938,0.8482623208830409,292960
309000,0.954,0.9003870106803984,292992
310000,0.736,0.4542373265823777,295688
311000,0.8709999999999999,0.6061523551020598,296224
312000,0.905,0.724833584116268,296224
313000,0.834,0.5804070246669584,298296
314000,0.9369999999999999,0.8769532884936473,298456
315000,0.9409999999999998,0.8755682388370583,298456
316000,0.656,0.37325889256082456,299840
317000,0.698,0.38702854700614303,300032
318000,0.7110000000000001,0.4103490668189355,300336
319000,0.786,0.47542169003395707,302280
320000,0.892,0.7807411272054355,302960
321000,0.9319999999999998,0.830846102851274,303456
322000,0.6620000000000001,0.3607026727429716,305168
323000,0.6789999999999997,0.38089116844451276,305600
324000,0.743,0.43488794880780757,305664
325000,0.778,0.4842328638752333,307048
326000,0.916,0.7952463773761387,307336
327000,0.9319999999999998,0.8523173348354526,307464
328000,0.6929999999999998,0.4029394675216128,308664
329000,0.714,0.4440678807972499,309000
330000,0.75,0.48282291467532373,310232
331000,0.7699999999999999,0.4342297452035931,311640
332000,0.833,0.5794931371032608,311704
333000,0.86,0.6395937785652903,311704
334000,0.8109999999999999,0.5145879378182128,313216
335000,0.952,0.8896019350532167,313648
336000,0.9269999999999999,0.8085411276552614,313984
337000,0.943,0.8910885746585435,314320
338000,0.9419999999999998,0.8757950905613618,314320
339000,0.943,0.8969501768048309,314352
340000,0.937,0.8725967559406944,314416
341000,0.937,0.8590684340649462,314416
342000,0.9339999999999999,0.8861076396436409,314416
343000,0.644,0.2886676278970044,317056
344000,0.8190000000000002,0.5513681320510482,317880
345000,0.9119999999999999,0.8277591191544926,318008
346000,0.8149999999999998,0.5467127372787959,319624
347000,0.9249999999999998,0.839031846381849,319880
348000,0.9399999999999998,0.8776001987977724,320216
349000,0.929,0.8552584915109966,320216
350000,0.938,0.8596447214120371,320520
351000,0.945,0.8757751386026115,320856
352000,0.9390000000000001,0.8367647459488514,320856
353000,0.944,0.863897665665091,321128
354000,0.953,0.8994704238521442,321160
355000,0.599,0.3323334734364769,324360
356000,0.6420000000000001,0.2776705642590782,324488
357000,0.628,0.20785168274291768,324792
358000,0.6399999999999999,0.2535177814402251,324920
359000,0.7050000000000002,0.40378284967576195,325744
360000,0.711,0.3766127532379332,326048
361000,0.768,0.43572627728287305,328408
362000,0.8410000000000002,0.5797790655331269,328664
363000,0.8599999999999998,0.6414593769788073,328696
364000,0.8950000000000001,0.6703746200906542,328760
365000,0.8930000000000001,0.6693449852107122,328792
366000,0.9069999999999998,0.7288139118214689,328792
367000,0.6669999999999999,0.3603389918684125,330296
368000,0.6940000000000002,0.37922481904466354,330424
369000,0.7180000000000002,0.47480473102104404,331568
370000,0.7859999999999999,0.4901257646907262,332656
371000,0.924,0.804072887027883,333856
372000,0.942,0.8743889100212519,333856
373000,0.7229999999999999,0.4598448922473516,337136
374000,0.7849999999999999,0.5368103634848346,337264
375000,0.8239999999999998,0.6239444152666005,337296
376000,0.582,0.25957898206511576,339856
377000,0.61,0.10555370052974615,341968
378000,0.638,0.173802812060099,342272
379000,0.704,0.36788823174670693,342968
380000,0.826,0.5910946263024627,343432
381000,0.9129999999999999,0.7864319800844066,343592
382000,0.8039999999999999,0.5900313288258116,348072
383000,0.8930000000000001,0.6486830648668666,348776
384000,0.9179999999999999,0.7361767390383613,348808
385000,0.9030000000000001,0.7050546429084904,348840
386000,0.9219999999999999,0.7543229373262175,348904
387000,0.908,0.7041013117016146,348936
388000,0.764,0.4463938075284119,350744
389000,0.9199999999999999,0.7983919802740074,351440
390000,0.951,0.8763274691081777,351504
391000,0.7779999999999999,0.5403792167718519,356456
392000,0.8329999999999999,0.5739862485793156,356488
393000,0.8560000000000001,0.6044780795032565,357120
394000,0.8009999999999999,0.5213994899636731,359864
395000,0.9369999999999999,0.8741531487757896,360024
396000,0.9409999999999998,0.8561014954684664,360024
397000,0.6739999999999999,0.4587605388346917,361480
398000,0.6849999999999998,0.37895457556965956,362120
399000,0.713,0.4181206048875583,362456
