count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,184776
155000,0.9229999999999998,0.7659992144797464,185464
156000,0.9469999999999998,0.8453308196890956,186240
157000,0.616,0.20953973236743711,189368
158000,0.6860000000000002,0.3215008230924513,189672
159000,0.7370000000000001,0.508085656331237,189976
160000,0.716,0.3276977807832746,191104
161000,0.869,0.6396634700450604,191360
162000,0.9119999999999999,0.6892217804104878,191456
163000,0.825,0.4963984922210142,196608
164000,0.952,0.9041438831006705,197048
165000,0.9489999999999998,0.8971424236674966,197688
166000,0.7590000000000001,0.3744914113481952,200128
167000,0.865,0.74376463174155,200192
168000,0.8950000000000001,0.7916738263820922,200256
169000,0.9099999999999999,0.8232147292501948,200352
170000,0.909,0.8185646143513919,200696
171000,0.9410000000000001,0.9012768386977632,200728
172000,0.8029999999999999,0.37198561152333093,142008
173000,0.9259999999999999,0.7784138963202831,144328
174000,0.9419999999999998,0.7985351560966443,144632
175000,0.7670000000000001,0.3465576635540021,149336
176000,0.893,0.8112191847100021,149336
177000,0.8939999999999999,0.7635160612867301,149240
178000,0.7899999999999999,0.4175901219583803,150856
179000,0.9329999999999998,0.7853190362349819,151192
180000,0.9369999999999999,0.8067089770904957,151224
181000,0.729,0.3624567384197258,156200
182000,0.8879999999999999,0.6705682799546153,157144
183000,0.923,0.8455732204502929,157448
184000,0.945,0.8773386183862373,158200
185000,0.95,0.8906750754653174,159288
186000,0.9539999999999997,0.9028232361335249,159352
187000,0.787,0.4491951356671537,161304
188000,0.931,0.7743460413426099,161432
189000,0.946,0.8383105129903605,161528
190000,0.9410000000000001,0.8358353624108844,161528
191000,0.951,0.8158718386641117,161688
192000,0.9380000000000001,0.7476369220709288,161752
193000,0.782,0.4453001459901019,163160
194000,0.9390000000000001,0.8573551397373619,163256
195000,0.9469999999999998,0.8685972728987617,163384
196000,0.72,0.36827378901137375,164792
197000,0.8560000000000001,0.6445660078605949,165432
198000,0.893,0.7766039302481584,165464
199000,0.899,0.7619423849937794,165496
200000,0.913,0.8245394570605965,165528
201000,0.917,0.8573740134699849,165560
202000,0.5889999999999999,0.20423730881758995,167368
203000,0.6339999999999999,0.14426008593960496,167768
204000,0.645,0.23155247268365411,167768
205000,0.8709999999999999,0.5249896738009913,168856
206000,0.945,0.8564204999772789,169016
207000,0.9409999999999998,0.8177539151162685,169144
208000,0.6769999999999999,0.291224444356281,171016
209000,0.751,0.48051282834768416,171864
210000,0.765,0.5216736723634796,171960
211000,0.8010000000000002,0.4895179989490449,172568
212000,0.921,0.695556590069115,172792
213000,0.9279999999999999,0.7783533412793059,172824
214000,0.9410000000000001,0.8002825787182859,172856
215000,0.9339999999999999,0.7580924849387749,172984
216000,0.9219999999999999,0.7810064994709414,173016
217000,0.933,0.8347022222850521,173080
218000,0.9369999999999999,0.7952460555583576,173176
219000,0.9489999999999998,0.8483716853154777,173208
220000,0.946,0.8382102320596457,173336
221000,0.9359999999999999,0.7720820922942704,173400
222000,0.9359999999999999,0.7693220919010869,173976
223000,0.751,0.39267060870130627,176120
224000,0.9400000000000001,0.8558126515684886,176152
225000,0.9400000000000001,0.8634576086178096,176216
226000,0.8400000000000001,0.5246362744054243,177400
227000,0.9299999999999999,0.7554501499322894,177528
228000,0.9479999999999998,0.8159573392855975,177688
229000,0.93,0.745937766787118,177688
230000,0.953,0.8489127278033106,177912
231000,0.9369999999999999,0.8109222242872438,177912
232000,0.679,0.3319984496334774,179144
233000,0.7530000000000001,0.5315459073071583,179240
234000,0.744,0.48304850196056687,179304
235000,0.724,0.4457892403624465,181128
236000,0.7739999999999999,0.5538280543246195,181192
237000,0.7769999999999999,0.5729065169070926,181832
238000,0.783,0.5814227891193928,181896
239000,0.799,0.5918217198004556,182360
240000,0.842,0.6623072449171895,182696
241000,0.845,0.5739173878398043,183992
242000,0.9299999999999999,0.7729350494361343,184344
243000,0.9399999999999998,0.7869908038747581,184376
244000,0.9199999999999999,0.7570363744095521,184440
245000,0.9380000000000001,0.7791642751542577,184472
246000,0.9410000000000001,0.8008546671271839,184472
247000,0.9259999999999999,0.7809229729498658,184824
248000,0.9410000000000001,0.8053857951391803,184824
249000,0.9530000000000001,0.8222336549140781,185048
250000,0.7759999999999998,0.4344571897262335,240096
251000,0.917,0.8124218045868933,240160
252000,0.9359999999999999,0.8563813504651945,240464
253000,0.8390000000000001,0.5305706267021308,242424
254000,0.9269999999999999,0.7763944757254351,242552
255000,0.9299999999999999,0.8039540508235934,242616
256000,0.743,0.4444613454586096,243864
257000,0.9049999999999999,0.7884597040398097,243928
258000,0.914,0.7879557319011354,244088
259000,0.8309999999999998,0.5045027389183445,245816
260000,0.9199999999999999,0.7863545695832107,245880
261000,0.9349999999999999,0.7332942820639177,245880
262000,0.784,0.4340344345858629,248792
263000,0.9309999999999998,0.8524494785826434,248856
264000,0.95,0.8942828336172035,248888
265000,0.6669999999999999,0.34225220718216026,251608
266000,0.7929999999999999,0.5437509574996408,251768
267000,0.8790000000000001,0.7682277456219866,252136
268000,0.6970000000000001,0.44065754545996505,253792
269000,0.72,0.4772029234294317,253920
270000,0.7230000000000001,0.4777153548808948,254288
271000,0.6649999999999999,0.38260613033636715,255576
272000,0.7030000000000001,0.3882325108420001,255608
273000,0.685,0.33662440970726787,255736
274000,0.597,0.1654599132502353,256968
275000,0.6300000000000001,0.13804311010005804,257904
276000,0.6539999999999999,0.26318276336243607,258960
277000,0.6539999999999999,0.3160122056368344,259456
278000,0.671,0.3779988939768197,259824
279000,0.746,0.49525953161653646,260600
280000,0.843,0.5639146007489033,261544
281000,0.884,0.6547311838679326,262384
282000,0.924,0.7884496396204878,262576
283000,0.6920000000000001,0.30497512039058833,264280
284000,0.8619999999999999,0.656218642157332,264472
285000,0.905,0.7336871719728536,264632
286000,0.8979999999999999,0.8140616681501672,264632
287000,0.9259999999999999,0.8333393986250444,265064
288000,0.916,0.8480753659808512,265608
289000,0.683,0.37674581351510905,267264
290000,0.694,0.43659669061082756,267328
291000,0.727,0.4735808626125439,267360
292000,0.8049999999999999,0.46937529965953007,270192
293000,0.8789999999999999,0.669249426549654,270856
294000,0.909,0.7278541974925611,270856
295000,0.9119999999999999,0.7250133374805753,271016
296000,0.9099999999999999,0.7173853163734794,271304
297000,0.952,0.8049621455498379,271336
298000,0.749,0.38815740694102396,274208
299000,0.9030000000000001,0.7940557486272651,274368
300000,0.9120000000000001,0.8221509984384872,274464
301000,0.7220000000000001,0.4531618529016804,276832
302000,0.766,0.5366280474098757,277168
303000,0.806,0.6305960492267819,277168
304000,0.7789999999999999,0.5278262341479926,277168
305000,0.8370000000000001,0.6447434436684366,277712
306000,0.9000000000000001,0.7777082105790208,277840
307000,0.898,0.7063405228271196,278304
308000,0.9029999999999999,0.7743154123574748,278736
309000,0.9299999999999999,0.8401692361348252,279864
310000,0.9289999999999999,0.821848426318246,280208
311000,0.9359999999999999,0.8711654532362779,280208
312000,0.9440000000000002,0.8776466563170244,280776
313000,0.7700000000000001,0.45775750574237756,282240
314000,0.9199999999999999,0.731650240563932,282712
315000,0.932,0.7777649704140934,283080
316000,0.7000000000000001,0.33676338004913914,286272
317000,0.7350000000000001,0.41078629744751033,287520
318000,0.765,0.527051315367622,287792
319000,0.7540000000000001,0.4474987701588093,289632
320000,0.835,0.574082143159107,289824
321000,0.891,0.6700831208810223,289920
322000,0.7619999999999999,0.486433957291806,291392
323000,0.818,0.6174451780017272,291488
324000,0.861,0.6628325474830185,291552
325000,0.7809999999999999,0.5307575427345246,294216
326000,0.892,0.6218684343368596,294440
327000,0.889,0.6596143682930767,294440
328000,0.9260000000000002,0.7648497827255144,294472
329000,0.914,0.7576745209042192,294664
330000,0.9219999999999999,0.7337979862087066,295272
331000,0.952,0.8445181972099857,295304
332000,0.9440000000000002,0.8110776940325459,295304
333000,0.9389999999999998,0.815042126598336,295368
334000,0.944,0.8329301234027946,295432
335000,0.9339999999999999,0.7452895334908645,295496
336000,0.938,0.8225767690510702,295800
337000,0.9540000000000001,0.8342587753127747,295928
338000,0.942,0.811308104065018,295960
339000,0.938,0.7924797636984686,295960
340000,0.6600000000000001,0.2816204486376699,297704
341000,0.8390000000000001,0.6559978831405628,298168
342000,0.8939999999999999,0.7558815774909926,298440
343000,0.792,0.48383642534064253,300160
344000,0.8929999999999998,0.6975254422554433,301184
345000,0.9319999999999998,0.8239174051260603,301280
346000,0.9319999999999998,0.8180488876162146,301280
347000,0.9279999999999999,0.784062235088017,301280
348000,0.9390000000000001,0.7842512576434195,301280
349000,0.9329999999999998,0.7505763704854382,301928
350000,0.9289999999999999,0.8191368402504832,301928
351000,0.93,0.7621149358312664,301928
352000,0.743,0.4781996288218722,303912
353000,0.942,0.8529157384175816,304912
354000,0.9499999999999998,0.892249694498734,304976
355000,0.9349999999999999,0.8576184514710725,304976
356000,0.9440000000000002,0.8501054779891714,304976
357000,0.9279999999999999,0.8341017685432748,304976
358000,0.63,0.32073495830018384,307936
359000,0.649,0.1271238567335567,308728
360000,0.635,0.1500895177096579,308792
361000,0.5879999999999999,0.2500310535169357,309328
362000,0.656,0.37730719062492424,309832
363000,0.683,0.39521959617182456,310496
364000,0.7149999999999999,0.4942557589716195,310832
365000,0.76,0.5018362787101345,311168
366000,0.789,0.5455843045118997,311264
367000,0.8299999999999997,0.6287744394730315,311552
368000,0.8960000000000001,0.7971409800973583,311928
369000,0.908,0.7675074311356708,312304
370000,0.9349999999999999,0.8634093326260437,312368
371000,0.9479999999999998,0.8855924674773885,312432
372000,0.9570000000000001,0.8950456024025026,312560
373000,0.8160000000000001,0.5817002575269734,314616
374000,0.914,0.7063219520435685,314920
375000,0.9259999999999999,0.7653075140719358,314984
376000,0.6389999999999999,0.2952887040829827,318048
377000,0.702,0.4209815844025269,319016
378000,0.732,0.42520628607631705,319352
379000,0.525,0.16431986052767383,320744
380000,0.4830000000000001,-0.008037735975963222,322216
381000,0.5180000000000001,0.050775203775437296,322856
382000,0.6849999999999999,0.29210108066118146,303872
383000,0.7939999999999999,0.5818037533603688,304400
384000,0.868,0.679750889518709,304944
385000,0.8300000000000001,0.5577791696172976,308128
386000,0.905,0.7122912796804146,308160
387000,0.9189999999999998,0.7667578458042997,308224
388000,0.744,0.4896464842417088,309784
389000,0.8800000000000001,0.6967776734384691,310728
390000,0.9200000000000002,0.850434269445708,310760
391000,0.819,0.575914316566972,312416
392000,0.9029999999999999,0.6897554009348694,312544
393000,0.9380000000000001,0.8249515003600185,312576
394000,0.6759999999999999,0.34833544816777884,315360
395000,0.748,0.45201494272755915,315456
396000,0.7899999999999999,0.6142384461476718,315488
397000,0.63,0.25539175702915634,316384
398000,0.653,0.15592120119332561,316480
399000,0.666,0.2845652642054962,316784
