count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,202760
185000,0.595,0.09143146291474895,203104
186000,0.6809999999999998,0.32240787427639633,203408
187000,0.711,0.3551362663359622,204248
188000,0.7739999999999999,0.5233232034842106,204952
189000,0.8480000000000002,0.6477309891668965,205256
190000,0.733,0.3967372601395394,206056
191000,0.898,0.784954174862284,206872
192000,0.922,0.8249783442864433,143664
193000,0.5770000000000001,0.12914201717312757,155088
194000,0.655,0.1869150156302163,156416
195000,0.648,0.2729658621553209,158016
196000,0.663,0.39487961983132724,158688
197000,0.7550000000000001,0.5075147701006697,159664
198000,0.8320000000000001,0.5850690170260926,160432
199000,0.678,0.38092884850685926,164000
200000,0.7209999999999999,0.4254717709821689,164096
201000,0.8029999999999999,0.5289212208354982,164288
202000,0.7949999999999999,0.4485511934087529,166576
203000,0.938,0.7524527285827737,167280
204000,0.9189999999999999,0.7583600413541338,167312
205000,0.658,0.19012213390280383,170256
206000,0.6900000000000002,0.31521068986906703,170416
207000,0.707,0.3279016682929522,170752
208000,0.671,0.33701531762449666,170976
209000,0.757,0.4787701525164099,171680
210000,0.857,0.6887372820041837,171984
211000,0.7869999999999999,0.4501347126159995,172912
212000,0.8939999999999999,0.7065441871024305,173104
213000,0.9199999999999999,0.7347560685230979,173264
214000,0.9390000000000001,0.7874421819739135,173456
215000,0.9389999999999998,0.837591976942601,173520
216000,0.9319999999999998,0.7288716632477423,173552
217000,0.7060000000000002,0.36879348725037253,175360
218000,0.843,0.6538899081029259,175632
219000,0.8850000000000001,0.7429013298794132,175936
220000,0.7879999999999999,0.5177693264777156,176544
221000,0.893,0.703433133756241,176944
222000,0.8949999999999999,0.711165529275525,177008
223000,0.8959999999999999,0.6993679831464896,177008
224000,0.923,0.7792877553375923,177072
225000,0.899,0.6795515145366758,177072
226000,0.922,0.772628186824278,177136
227000,0.9189999999999999,0.7935349233836055,177168
228000,0.9259999999999999,0.7739689547535751,177200
229000,0.7489999999999999,0.405707072362112,179040
230000,0.943,0.878526641382067,179376
231000,0.9460000000000001,0.8804385645207526,179648
232000,0.9280000000000002,0.847289271304494,179648
233000,0.9389999999999998,0.8912611375187725,180192
234000,0.9349999999999999,0.8825163099516832,180192
235000,0.7979999999999999,0.4528430105795989,180736
236000,0.9269999999999999,0.7500849196069524,181312
237000,0.9239999999999998,0.7463017825254001,181312
238000,0.813,0.48750519933962727,183200
239000,0.9400000000000001,0.8651657492424374,183328
240000,0.933,0.8375573216233889,183632
241000,0.6119999999999999,0.27531855197899313,184992
242000,0.689,0.3569581673702896,185088
243000,0.688,0.31162688164444396,185728
244000,0.8639999999999999,0.5590864329163853,186688
245000,0.914,0.6707281360305901,187392
246000,0.9309999999999998,0.8283560583135012,187488
247000,0.8019999999999999,0.479839522360994,190616
248000,0.9470000000000001,0.8537923296649156,190952
249000,0.933,0.8666977343028552,190984
250000,0.6709999999999999,0.31637054270578224,191768
251000,0.673,0.3536328290617015,192200
252000,0.702,0.41784849912359656,192936
253000,0.6359999999999999,0.19870958129815874,193832
254000,0.647,0.26460645561894935,193832
255000,0.6719999999999998,0.3201865551785937,193864
256000,0.8380000000000001,0.5443447268078767,195480
257000,0.885,0.6207641603596207,195992
258000,0.922,0.7615699068656536,196056
259000,0.712,0.43543402633334327,251072
260000,0.7889999999999999,0.6107937672887128,251200
261000,0.812,0.6042766974420147,251472
262000,0.651,0.3220089575760753,252016
263000,0.6559999999999999,0.33638046547870937,252368
264000,0.643,0.2873871317709438,252672
265000,0.8220000000000001,0.4268116694856772,254144
266000,0.9270000000000002,0.7954442177061585,254688
267000,0.938,0.8285846725616756,254752
268000,0.943,0.8061919576082704,254784
269000,0.9359999999999999,0.8357239635035694,254816
270000,0.9339999999999999,0.8212249640596907,254880
271000,0.737,0.39027626824236394,258336
272000,0.923,0.8285775931285373,258640
273000,0.93,0.8509028493433162,258672
274000,0.8110000000000002,0.5372363976085855,259728
275000,0.8869999999999999,0.7285042224549934,260192
276000,0.913,0.7441955101808355,260192
277000,0.807,0.5348473720921343,261088
278000,0.915,0.8232420935182228,261184
279000,0.9349999999999999,0.8492171353229118,261456
280000,0.9329999999999998,0.8563388723807426,261456
281000,0.9440000000000002,0.8788440489028613,262096
282000,0.9390000000000001,0.8669492227438941,262128
283000,0.9339999999999998,0.8597875431915332,262128
284000,0.943,0.8987765136422029,262944
285000,0.9339999999999999,0.8605781819543872,262976
286000,0.8029999999999999,0.4990830352701572,267216
287000,0.9309999999999998,0.7781346918697478,267408
288000,0.9369999999999999,0.775006103521698,267472
289000,0.9219999999999999,0.7905446579620019,267504
290000,0.9359999999999999,0.793778372876513,267504
291000,0.938,0.7823567997666131,267536
292000,0.7869999999999999,0.45803231476764894,269440
293000,0.9289999999999999,0.8576822676531233,269504
294000,0.93,0.8600113887698928,270136
295000,0.619,0.34033989072270143,273456
296000,0.6679999999999999,0.3331420760745605,274128
297000,0.696,0.3719520096512899,274384
298000,0.7000000000000001,0.41743604943620916,274832
299000,0.714,0.45560116380478755,275536
300000,0.744,0.47498075952085567,275600
301000,0.7559999999999999,0.5189811104592074,275632
302000,0.7809999999999999,0.5743593396033991,276072
303000,0.857,0.6743174719080666,276168
304000,0.8720000000000001,0.7273645846845055,276168
305000,0.8780000000000001,0.7287701005800866,276168
306000,0.8840000000000001,0.7545796119065687,276168
307000,0.8959999999999999,0.78251194884826,276264
308000,0.914,0.8032187024425685,276296
309000,0.929,0.8446133792898767,276328
310000,0.777,0.4877566525914762,279176
311000,0.908,0.7033838244956644,280552
312000,0.929,0.7722772534053467,280808
313000,0.8019999999999999,0.5288879916045163,283752
314000,0.913,0.8131866988254043,284008
315000,0.914,0.8112960007250989,284008
316000,0.665,0.40418801150726036,287824
317000,0.6899999999999998,0.3764179715593966,288768
318000,0.734,0.4537371035888479,289232
319000,0.7519999999999999,0.4423211830384427,290888
320000,0.8029999999999999,0.6145730053819809,291296
321000,0.8480000000000001,0.6623118844952904,291328
322000,0.66,0.3592532189870146,294688
323000,0.6849999999999999,0.3910673922009543,294784
324000,0.7539999999999999,0.4816439281068928,295456
325000,0.736,0.43202507575510773,296696
326000,0.8300000000000001,0.6521371087478433,298112
327000,0.8610000000000001,0.6955586918751309,298176
328000,0.6960000000000001,0.39600559515231876,300624
329000,0.729,0.46612852537217775,300688
330000,0.8,0.5622673443018817,301120
331000,0.755,0.4295192966683593,302600
332000,0.8139999999999998,0.5516841669467099,303032
333000,0.8690000000000001,0.6421137860798702,303096
334000,0.785,0.47872857853770834,303928
335000,0.9149999999999998,0.7931875029391546,304888
336000,0.9259999999999999,0.8034211554678062,304920
337000,0.9359999999999999,0.8600014817424688,305256
338000,0.9339999999999999,0.8670192735071943,305320
339000,0.937,0.8841129445678291,305480
340000,0.9359999999999999,0.8725828292688054,305480
341000,0.938,0.8581924359756237,305576
342000,0.933,0.8856494272622122,305880
343000,0.629,0.29487738387998746,309952
344000,0.698,0.367374711810851,310384
345000,0.7309999999999999,0.4820853993064298,310448
346000,0.764,0.5185116931635203,311520
347000,0.8619999999999999,0.6851768913985454,312720
348000,0.8880000000000001,0.7553581217973876,312720
349000,0.907,0.8049953567479484,312784
350000,0.9269999999999998,0.8331143150803968,313656
351000,0.9359999999999999,0.8649865779728103,313720
352000,0.9309999999999998,0.8308789843597923,314024
353000,0.9340000000000002,0.850748478027343,314088
354000,0.9419999999999998,0.8676704980705873,314088
355000,0.6210000000000001,0.3392271214302707,317352
356000,0.658,0.29704910741990076,317992
357000,0.6360000000000001,0.23587455877017086,318024
358000,0.6279999999999999,0.24397296242764285,318632
359000,0.6639999999999999,0.2905582810256079,319032
360000,0.7,0.3358290221246613,319160
361000,0.777,0.45145461191979647,320712
362000,0.827,0.5699826892501758,321016
363000,0.8489999999999999,0.6178644937170166,321352
364000,0.884,0.6291032178404742,321448
365000,0.9010000000000001,0.6807313714330216,321544
366000,0.917,0.7597707223325519,321544
367000,0.6549999999999999,0.3472386496030456,323336
368000,0.6759999999999999,0.3319465569660291,323432
369000,0.704,0.45715100214361415,323464
370000,0.774,0.4918617748811317,324880
371000,0.8530000000000001,0.6374616541309723,326528
372000,0.8969999999999999,0.7803214009554128,326592
373000,0.6769999999999998,0.3931384489829365,329104
374000,0.694,0.34770866136326684,329712
375000,0.717,0.40551196869345335,329984
376000,0.584,0.20162628154695175,331240
377000,0.5970000000000001,0.092413627935589,331496
378000,0.6299999999999998,0.19855830151120696,331688
379000,0.701,0.3698273012741981,332712
380000,0.8,0.5848553665340268,334392
381000,0.869,0.7155084375446201,334392
382000,0.8310000000000001,0.5856568251733212,337272
383000,0.9069999999999998,0.710328418757313,337864
384000,0.9199999999999999,0.7448364156381373,337928
385000,0.9099999999999999,0.73034465408319,338120
386000,0.9309999999999998,0.7757965714489802,338152
387000,0.9259999999999999,0.7494098007309759,338152
388000,0.741,0.43437039862220644,341256
389000,0.8869999999999999,0.7295320343575249,341592
390000,0.9239999999999998,0.8089503368854796,341592
391000,0.805,0.5545422278178249,343560
392000,0.8789999999999999,0.6469132898729248,344096
393000,0.921,0.7581668100324018,344128
394000,0.7529999999999999,0.4956224118966198,345736
395000,0.8880000000000001,0.7378875625163399,312200
396000,0.9139999999999999,0.7754968415706208,312744
397000,0.6830000000000002,0.47492199255139783,314776
398000,0.696,0.39803815983623486,315384
399000,0.732,0.46130116604079985,316024
