count,accuracy,kappa,memory
234000,0.8949999999999999,0.7892255607411076,307560
235000,0.7489999999999999,0.3502792135001854,309488
236000,0.8839999999999998,0.6463593381373771,309584
237000,0.898,0.6851767580298328,310320
238000,0.899,0.6964451456695244,310352
239000,0.9199999999999999,0.7327913114304023,310384
240000,0.9099999999999999,0.7262098429802961,310448
241000,0.7,0.3169688017959392,312016
242000,0.8010000000000002,0.5560226560615761,312720
243000,0.8939999999999999,0.7710192450022431,312784
244000,0.696,0.41387917401024976,313584
245000,0.693,0.4425375367192609,314864
246000,0.7190000000000001,0.5004917766247999,315480
247000,0.698,0.36559738920895474,316608
248000,0.748,0.4694786950072028,317824
249000,0.8140000000000001,0.5986884335227406,317888
250000,0.8320000000000001,0.47468041901570474,320464
251000,0.924,0.7429757388189976,320624
252000,0.924,0.7500675953369182,320752
253000,0.932,0.8508436043745089,320784
254000,0.942,0.8377464734119014,320784
255000,0.9190000000000002,0.7288694784877022,320816
256000,0.7010000000000002,0.37674496440135424,324968
257000,0.842,0.6542631430343836,325544
258000,0.875,0.6908513340234924,325640
259000,0.672,0.36265823795103447,327080
260000,0.6669999999999999,0.2469801532989587,327480
261000,0.6679999999999999,0.2420551335523488,327848
262000,0.877,0.5788536895978196,330288
263000,0.942,0.8178967592384561,331352
264000,0.9480000000000001,0.8113222204125796,331384
265000,0.942,0.8007117954421806,332256
266000,0.9399999999999998,0.7744237725403437,332288
267000,0.9399999999999998,0.8223825294225471,332600
268000,0.9420000000000002,0.8156919850440412,332600
269000,0.952,0.8102430801298922,332600
270000,0.945,0.8078946323915707,332632
271000,0.8009999999999999,0.49657355291409006,336640
272000,0.944,0.8655806191970041,336640
273000,0.9550000000000001,0.8916760439473441,336640
274000,0.9450000000000001,0.8848829839799961,336640
275000,0.9390000000000001,0.8739221243783485,336640
276000,0.943,0.8705606494714961,336672
277000,0.7859999999999998,0.4583777375154344,337792
278000,0.9350000000000002,0.7799589334819148,338424
279000,0.9199999999999999,0.7526161685141217,338488
280000,0.9389999999999998,0.8026302829662363,338520
281000,0.933,0.8268161539057269,338520
282000,0.943,0.8258774430056061,338520
283000,0.7520000000000001,0.46694456963677367,342768
284000,0.938,0.854563050001064,343376
285000,0.938,0.8548147872827012,343776
286000,0.8080000000000002,0.49956935510210226,346232
287000,0.914,0.7507060285037807,346296
288000,0.922,0.7484397729525156,346424
289000,0.9279999999999999,0.7907094910477511,346856
290000,0.9380000000000001,0.8040347087665694,347048
291000,0.9410000000000001,0.8186993795868428,347584
292000,0.6300000000000001,0.24684733341834778,315584
293000,0.6989999999999998,0.4035105572870045,316352
294000,0.732,0.4531176633557944,316656
295000,0.817,0.448425695984248,317456
296000,0.9190000000000002,0.7121050777964111,317744
297000,0.9269999999999999,0.7658198527675872,317904
298000,0.6960000000000001,0.3815151890895484,320336
299000,0.7,0.39553388538276846,320608
300000,0.747,0.4386399795487752,321728
301000,0.619,0.26295098695680724,322648
302000,0.665,0.2685846046870556,322776
303000,0.6689999999999999,0.3007782185369981,323112
304000,0.695,0.40520535763504295,324120
305000,0.6769999999999999,0.40378069774401526,325128
306000,0.747,0.48925491008838273,325704
307000,0.5200000000000001,0.1649056588304174,326840
308000,0.511,0.06158344304443656,327888
309000,0.525,0.06028618312695304,328048
310000,0.622,0.2604330558292127,328336
311000,0.759,0.5311646162023943,328944
312000,0.7989999999999999,0.576656001709398,328976
313000,0.866,0.7336837154155529,329568
314000,0.8300000000000001,0.6307145753105011,329696
315000,0.8939999999999999,0.7854777710958187,330336
316000,0.7870000000000001,0.48922367535752603,331520
317000,0.898,0.7005702405641093,331584
318000,0.915,0.6943898956125556,331952
319000,0.9209999999999999,0.7682564036527688,332016
320000,0.9319999999999998,0.7894057550668182,332352
321000,0.9199999999999999,0.774929526591192,332656
322000,0.658,0.28741091293031096,336320
323000,0.7259999999999999,0.4614161086820466,336896
324000,0.7539999999999999,0.4376229628861955,337632
325000,0.739,0.489577127486527,339664
326000,0.7750000000000001,0.5490869800151834,340064
327000,0.8149999999999998,0.6236343997949376,340128
328000,0.8119999999999999,0.5301071860220692,341672
329000,0.9099999999999999,0.7334172580268653,342216
330000,0.9389999999999998,0.8037402941537435,342376
331000,0.6649999999999998,0.29088525524667785,345632
332000,0.6779999999999998,0.28648472988087403,346008
333000,0.6929999999999998,0.2993735335590638,346040
334000,0.857,0.5304145236624713,347064
335000,0.8889999999999999,0.6885032652276701,348104
336000,0.932,0.796703202330427,348768
337000,0.7230000000000001,0.47996470082844195,351944
338000,0.842,0.6299929805112858,352280
339000,0.876,0.7202075253574458,352376
340000,0.8779999999999999,0.7059278622960394,352376
341000,0.915,0.8046706553866294,352648
342000,0.906,0.8040727559870045,352648
343000,0.9269999999999999,0.8223286413228303,352680
344000,0.9289999999999999,0.8219962765576971,353024
345000,0.9339999999999999,0.869578089378723,353328
346000,0.9349999999999999,0.8431701216182088,353456
347000,0.9279999999999999,0.8451056515457814,353800
348000,0.9419999999999998,0.8790633635891387,354136
349000,0.6609999999999999,0.38539440380697243,357160
350000,0.6990000000000001,0.3971589720687846,357464
351000,0.7120000000000001,0.3914208768420381,357832
352000,0.8049999999999999,0.5803752690354343,358776
353000,0.9119999999999999,0.7960291632136574,359176
354000,0.9189999999999999,0.7970352631511191,359272
355000,0.6960000000000001,0.4390399947356964,360984
356000,0.723,0.4219483632029225,361016
357000,0.7889999999999999,0.5949429502461081,361352
358000,0.7120000000000002,0.45109112907517124,362368
359000,0.7859999999999999,0.5957356785256717,362496
360000,0.844,0.6678781518480017,362768
361000,0.774,0.5285889963966608,364240
362000,0.8480000000000001,0.6515405011621686,364800
363000,0.876,0.6439893797681858,365168
364000,0.8950000000000001,0.7004160045027286,365168
365000,0.908,0.716412535808671,365232
366000,0.9049999999999999,0.7272094275423576,365424
367000,0.921,0.7710802093353545,365456
368000,0.924,0.768038597372511,365488
369000,0.917,0.730709697875298,365584
370000,0.937,0.8051291742364143,366152
371000,0.9329999999999998,0.7716041377826753,366184
372000,0.929,0.807877658726215,366456
373000,0.943,0.8099660054684984,366488
374000,0.9410000000000001,0.8068633640828116,366552
375000,0.932,0.7708465106860725,366888
376000,0.6789999999999999,0.29698222516116457,368952
377000,0.679,0.2955485356711486,369864
378000,0.6900000000000001,0.27253347456338267,369896
379000,0.632,0.33026052287857305,370152
380000,0.749,0.48199904929601195,371136
381000,0.808,0.6186654000944878,371168
382000,0.8569999999999999,0.5629061917781576,372640
383000,0.916,0.7120993413353471,372896
384000,0.9259999999999999,0.7783547721938897,373200
385000,0.932,0.8121897653291807,373568
386000,0.9389999999999998,0.8251566967885949,373632
387000,0.9349999999999998,0.7599924573203954,373664
388000,0.944,0.8144160645671649,373696
389000,0.9479999999999998,0.8661504470811835,373728
390000,0.9469999999999998,0.839245938860779,373792
391000,0.9549999999999998,0.8916309580783878,373824
392000,0.9549999999999998,0.8890534483585999,373824
393000,0.946,0.8363862330682525,373824
394000,0.6300000000000001,0.2991176284971126,483304
395000,0.6819999999999999,0.35786924098606265,483400
396000,0.6760000000000002,0.32168429187343806,483400
397000,0.8130000000000001,0.45573181639532984,484864
398000,0.907,0.7179306121964304,485784
399000,0.931,0.7998494138434895,485848
