count,accuracy,kappa,memory
65000,0.9490000000000001,0.8592057040324269,62760
66000,0.9479999999999998,0.8740873011776673,63496
67000,0.9560000000000002,0.8766271150167737,63496
68000,0.9520000000000002,0.8834762628778181,63496
69000,0.943,0.8869495016383384,64072
70000,0.9469999999999998,0.8898623252648233,65128
71000,0.952,0.8826173260294947,65704
72000,0.9509999999999998,0.9058996697309214,65736
73000,0.774,0.36884053804474326,69448
74000,0.932,0.7642207834421983,69480
75000,0.9119999999999999,0.7548294231408784,69544
76000,0.808,0.4281548046738354,84224
77000,0.958,0.9189364497981745,84560
78000,0.9580000000000002,0.8890417653249653,84560
79000,0.6330000000000001,0.21713358485808457,91008
80000,0.7959999999999999,0.4986785125863504,92128
81000,0.865,0.7017966968691122,92704
82000,0.7879999999999999,0.4031314668295086,93776
83000,0.9470000000000003,0.8308941646141754,94096
84000,0.9339999999999998,0.7723462499101996,94160
85000,0.705,0.2571264902764312,97312
86000,0.833,0.5861944250652245,98112
87000,0.8950000000000001,0.8127616039447455,98448
88000,0.767,0.28282158244996985,99056
89000,0.905,0.7397570051854062,99184
90000,0.923,0.7863785500218902,99216
91000,0.932,0.7263961215181384,99552
92000,0.938,0.7696168232096989,100720
93000,0.9350000000000002,0.774152139553766,100784
94000,0.9329999999999998,0.7834125492104562,101152
95000,0.9369999999999999,0.7702819595495877,101216
96000,0.9360000000000002,0.8031632637543042,101408
97000,0.9440000000000002,0.7806525114995269,101872
98000,0.9219999999999999,0.7396848519905425,101872
99000,0.9380000000000001,0.8036848374421558,101872
100000,0.6580000000000001,0.16952845485790835,104368
101000,0.8219999999999998,0.6091100301431798,104640
102000,0.8699999999999999,0.7456372534095825,104640
103000,0.8800000000000001,0.7299907207741454,104672
104000,0.9030000000000001,0.821361458203533,105440
105000,0.8790000000000001,0.7494217674182692,105536
106000,0.7290000000000001,0.31357042141714253,106960
107000,0.9040000000000001,0.7571268492717538,108112
108000,0.9289999999999999,0.845396156921922,108480
109000,0.9570000000000001,0.9137916888334287,109984
110000,0.945,0.8863485545087192,110864
111000,0.9499999999999998,0.8943196357779607,111600
112000,0.9349999999999999,0.8510536308951628,112096
113000,0.9489999999999998,0.8776412385402186,112192
114000,0.9460000000000001,0.8737243543787073,112288
115000,0.7950000000000002,0.3778178293031992,113888
116000,0.907,0.8164565009486389,114192
117000,0.9269999999999999,0.8694240524706938,114320
118000,0.907,0.8056562223371712,114320
119000,0.9199999999999999,0.8410328877859703,114320
120000,0.9189999999999999,0.837567078274302,114320
121000,0.734,0.33194721911159214,115552
122000,0.883,0.733828633122287,103296
123000,0.908,0.760468867534425,103808
124000,0.79,0.43367492268878427,105440
125000,0.9269999999999999,0.7753926139217349,105808
126000,0.9410000000000001,0.8096836214729801,106176
127000,0.776,0.41396999989889427,109584
128000,0.944,0.8669003833741016,109680
129000,0.938,0.8335334836941867,110256
130000,0.826,0.5107303805596267,138504
131000,0.9389999999999998,0.8172830541487939,138536
132000,0.9209999999999997,0.724918627850523,138600
133000,0.663,0.23723370926376766,142952
134000,0.8149999999999998,0.6246318676958689,143752
135000,0.85,0.6709541670488627,143880
136000,0.775,0.35122655826468274,145000
137000,0.907,0.7413356293110558,145192
138000,0.905,0.7487504887304537,145256
139000,0.9120000000000001,0.7449173013999799,145256
140000,0.9349999999999999,0.775026384057666,145560
141000,0.9339999999999999,0.8057192632954517,145928
142000,0.9390000000000001,0.817619494412234,145928
143000,0.9170000000000001,0.7296635528346428,146056
144000,0.9229999999999998,0.7606432433491539,146424
145000,0.746,0.38790775927686577,148456
146000,0.8879999999999999,0.7245576898433145,148792
147000,0.9289999999999997,0.8258278288065981,149464
148000,0.843,0.5000036553186769,152128
149000,0.9259999999999999,0.7410964852116021,152528
150000,0.945,0.7882965664974442,152560
151000,0.9199999999999999,0.7501969468416342,152560
152000,0.9349999999999999,0.7514133270482347,152656
153000,0.9369999999999999,0.8454143154961786,152992
154000,0.7779999999999998,0.3771532456661723,155936
155000,0.9329999999999998,0.8556528862710053,155936
156000,0.946,0.881831898014061,155968
157000,0.9419999999999998,0.8671189159174644,156240
158000,0.9479999999999998,0.8982809344013793,157008
159000,0.958,0.9039756550068061,157040
160000,0.659,0.2503933979194487,160400
161000,0.726,0.4275207659878088,161224
162000,0.6930000000000001,0.37907673854396345,161528
163000,0.784,0.562111183155479,161864
164000,0.817,0.6214876731516851,162712
165000,0.8560000000000001,0.6840609804302993,162984
166000,0.784,0.34965707394186907,164872
167000,0.9480000000000001,0.8251164666783657,165064
168000,0.9329999999999998,0.7573299254203874,165568
169000,0.938,0.7818346963108589,165760
170000,0.9390000000000001,0.8461200799467032,165888
171000,0.9410000000000001,0.8243195113774251,165888
172000,0.924,0.7431025029254971,165920
173000,0.9409999999999998,0.8169581724538577,165984
174000,0.9399999999999998,0.8194610941119065,166392
175000,0.9359999999999999,0.7990890824312402,166456
176000,0.9319999999999998,0.7322508274996873,166488
177000,0.9289999999999999,0.7801016150585796,166488
178000,0.6689999999999999,0.19680938752755478,171792
179000,0.82,0.6233802012582838,172744
180000,0.869,0.7471199032719108,172744
181000,0.883,0.7523166703595673,172776
182000,0.9079999999999998,0.7988941338043608,172840
183000,0.9219999999999999,0.810918728422298,172904
184000,0.759,0.2933850486049734,173976
185000,0.9189999999999999,0.7200829673544986,174168
186000,0.9269999999999999,0.7256207302486066,174264
187000,0.727,0.38378758491925696,154536
188000,0.907,0.7640253112769063,155272
189000,0.9479999999999998,0.8829358703800818,155336
190000,0.845,0.49263735592577057,156888
191000,0.9239999999999998,0.7454198304467369,156952
192000,0.9490000000000001,0.8140170002933713,156984
193000,0.9400000000000001,0.824727884553463,157352
194000,0.951,0.8592413964365659,157416
195000,0.944,0.8222533431651146,157448
196000,0.693,0.22612989113802268,161128
197000,0.8470000000000001,0.6554383883622567,162792
198000,0.898,0.7749595743242604,162792
199000,0.7660000000000001,0.41675796178518876,164456
200000,0.901,0.7655795680169026,164584
201000,0.925,0.8047039218595714,164888
202000,0.8150000000000001,0.4795313544880432,165896
203000,0.938,0.7949696314826754,166648
204000,0.9179999999999999,0.7775004319658448,166984
205000,0.7549999999999999,0.4049197421343191,170416
206000,0.946,0.871173520572382,170576
207000,0.9259999999999999,0.8175207217554596,170848
208000,0.833,0.5214992759587607,171648
209000,0.9390000000000001,0.7948138095921528,171872
210000,0.9359999999999999,0.7806072945036615,172032
211000,0.813,0.45751189418852045,175032
212000,0.9450000000000001,0.8556139486756595,175128
213000,0.937,0.8660008100846733,175432
214000,0.821,0.5037519173483359,177376
215000,0.9549999999999998,0.8444455923943044,177504
216000,0.9299999999999999,0.8068381434058605,177840
217000,0.8109999999999999,0.46033298079422824,179328
218000,0.9469999999999998,0.8510319126898832,179456
219000,0.9349999999999999,0.8829973770420907,179488
220000,0.954,0.8938369382624188,179760
221000,0.9509999999999998,0.8837523236036873,179824
222000,0.9509999999999998,0.8679062104469402,179856
223000,0.9510000000000002,0.8914345209289738,179888
224000,0.9550000000000001,0.888032272805814,180200
225000,0.9560000000000001,0.8930404950246459,180824
226000,0.8240000000000001,0.4925495179918317,236296
227000,0.931,0.7900239682741557,236296
228000,0.924,0.7846975072404175,236296
229000,0.9410000000000001,0.8501014152518822,236296
230000,0.9299999999999999,0.8025525507116752,236296
231000,0.943,0.8287671332144312,236360
232000,0.7549999999999999,0.41118585977665906,240048
233000,0.9489999999999998,0.8680947629220587,240488
234000,0.938,0.8900737865184496,240760
235000,0.6789999999999999,0.3422440449174867,243800
236000,0.7350000000000001,0.4098506187154947,244440
237000,0.8140000000000001,0.58810478335723,244712
238000,0.8470000000000001,0.5204840336540405,246056
239000,0.9299999999999999,0.749974874853335,246960
240000,0.943,0.8204283067153669,247056
241000,0.932,0.7878173973560192,247088
242000,0.925,0.7125003363697022,227904
243000,0.9389999999999998,0.8206673028470256,227904
244000,0.774,0.4167660618050273,232112
245000,0.9269999999999999,0.8592804732464051,232416
246000,0.9369999999999999,0.8569008162306732,232416
247000,0.798,0.47353898780235754,233424
248000,0.9339999999999999,0.7951014604272635,234064
249000,0.938,0.8101154710666405,234224
250000,0.9479999999999998,0.7757041103990026,234224
251000,0.937,0.786027869238992,234384
252000,0.9489999999999998,0.823264586151445,234448
253000,0.9349999999999998,0.7772564647689342,234480
254000,0.9459999999999997,0.8434015044280944,234480
255000,0.9500000000000002,0.8383349299879213,234512
256000,0.946,0.8017935227425081,234544
257000,0.9359999999999999,0.7870129240058773,234544
258000,0.9470000000000001,0.8155168559703931,234544
259000,0.775,0.4441613480028324,239072
260000,0.937,0.8840496927682094,239072
261000,0.9339999999999998,0.8373740976578882,239648
262000,0.9610000000000001,0.9172294062371205,239680
263000,0.9400000000000001,0.839847375226874,239808
264000,0.942,0.8754048171464314,239904
265000,0.8310000000000001,0.5289559588224844,241872
266000,0.9400000000000002,0.8446789669346793,242064
267000,0.943,0.8440277922681959,242160
268000,0.951,0.8582468147573266,242192
269000,0.95,0.8507749932517665,242192
270000,0.9339999999999998,0.8165394200413955,242192
271000,0.664,0.28506333191220506,248024
272000,0.8619999999999999,0.7195332104851704,248632
273000,0.853,0.7374762069293223,249208
274000,0.8940000000000001,0.7848044304054879,249480
275000,0.9110000000000001,0.8056599121733024,249480
276000,0.8949999999999999,0.7856610998169673,249752
277000,0.9120000000000001,0.8535564049722112,249784
278000,0.9029999999999999,0.8275931363573301,250120
279000,0.914,0.8319620436820536,250728
280000,0.6679999999999999,0.3041027658831421,251768
281000,0.76,0.5357152325064741,251800
282000,0.8309999999999998,0.6133003487870382,252136
283000,0.8469999999999999,0.6959271662723573,252168
284000,0.8710000000000001,0.72201854341897,252200
285000,0.9100000000000001,0.8074647250460287,252296
286000,0.82,0.526764466782369,254144
287000,0.9299999999999999,0.7708734204707517,254272
288000,0.9289999999999999,0.7591544286259171,254704
289000,0.817,0.5115487302737348,256480
290000,0.9339999999999999,0.8746416369916409,256512
291000,0.9409999999999998,0.8644430706472755,256608
292000,0.938,0.8593534398680507,256944
293000,0.9410000000000001,0.8448056012070777,257216
294000,0.95,0.8837841526576575,257616
295000,0.945,0.8785878747949102,257776
296000,0.9440000000000002,0.8714904503878065,258480
297000,0.9540000000000001,0.9012946776400955,258512
298000,0.8170000000000002,0.5311893269302809,261032
299000,0.9479999999999998,0.8072408240282695,261752
300000,0.9329999999999998,0.77302229466702,261752
301000,0.933,0.7908967481273613,261752
302000,0.945,0.8176102539986909,261752
303000,0.933,0.8171901174370619,261784
304000,0.9269999999999999,0.782791489140736,261816
305000,0.9279999999999999,0.7911824673026449,262120
306000,0.9459999999999997,0.8489515713348892,262120
307000,0.6759999999999999,0.35486589440564986,266904
308000,0.766,0.5061732814474013,267000
309000,0.825,0.6161117086644008,268360
310000,0.8459999999999999,0.5077363134685222,269960
311000,0.9460000000000001,0.815019186588829,269992
312000,0.942,0.8289812951332737,270024
313000,0.933,0.7944668245080635,270056
314000,0.9509999999999998,0.8829517053654176,270280
315000,0.9429999999999998,0.7933867024931976,270312
316000,0.787,0.5240523580752109,248088
317000,0.9259999999999999,0.8165057594815966,248216
318000,0.945,0.8770383636053607,248280
319000,0.9530000000000001,0.8848250854963865,248312
320000,0.9369999999999999,0.8624339667230159,248312
321000,0.961,0.9095070440393218,248552
322000,0.9460000000000001,0.889631835613236,248552
323000,0.9419999999999998,0.859875960315993,248888
324000,0.9510000000000002,0.8793386292420511,249224
325000,0.9469999999999998,0.8869239797650922,249720
326000,0.9570000000000001,0.9195545173881946,249720
327000,0.9389999999999998,0.8791514709410597,249784
328000,0.7040000000000001,0.3980743395683978,256872
329000,0.834,0.6600317424869604,257176
330000,0.892,0.7744341483276523,258568
331000,0.7700000000000001,0.47716474193629316,260712
332000,0.905,0.674122979684906,261352
333000,0.9149999999999998,0.734406745434421,261448
334000,0.907,0.70064513373049,261784
335000,0.9189999999999999,0.7512365835437277,262328
336000,0.922,0.78735289683035,262600
337000,0.754,0.42008913808514975,264360
338000,0.9020000000000001,0.8177247478216751,264552
339000,0.914,0.8197376957641265,265128
340000,0.7529999999999999,0.4868770856688176,267016
341000,0.8480000000000001,0.7150833466473833,267080
342000,0.883,0.7524299270096986,267144
343000,0.744,0.43569083599861863,269576
344000,0.915,0.8378143197784436,270008
345000,0.9099999999999999,0.8312679300740916,270072
346000,0.732,0.46150162747281,272344
347000,0.7980000000000002,0.6109027799261129,272440
348000,0.8150000000000002,0.6211278545168433,272440
349000,0.8360000000000001,0.6477521524838689,272776
350000,0.898,0.7536658997912774,272872
351000,0.9209999999999999,0.8161288599403888,272904
352000,0.9359999999999999,0.8696026750657229,273208
353000,0.9400000000000001,0.8840644507885548,273208
354000,0.9490000000000001,0.8884479724428986,273400
355000,0.715,0.458328744187695,276672
356000,0.901,0.6822754153209715,276928
357000,0.9199999999999999,0.7320684814482977,276992
358000,0.9320000000000002,0.7431675530078772,277056
359000,0.9349999999999998,0.7872057344028495,277120
360000,0.9279999999999999,0.7705912405348172,277152
361000,0.8149999999999998,0.49112337172561127,279416
362000,0.9479999999999998,0.8952917552191723,279640
363000,0.945,0.8982944320073427,279800
364000,0.9480000000000001,0.8694416477219313,279800
365000,0.9489999999999998,0.8632312067469277,279960
366000,0.9440000000000002,0.8668598297591183,279960
367000,0.6729999999999999,0.41558774757137484,284448
368000,0.7480000000000002,0.4443568793570362,285088
369000,0.817,0.6330278455678607,286240
370000,0.8089999999999999,0.4659471902566721,287984
371000,0.9270000000000002,0.7671404141220302,288112
372000,0.9209999999999999,0.7483833103228841,288144
373000,0.9369999999999999,0.805188840987411,288208
374000,0.924,0.7548787762482086,288640
375000,0.9269999999999999,0.7956502423315833,288640
376000,0.6839999999999999,0.3497094572439308,290928
377000,0.8,0.5585737459852652,291264
378000,0.8720000000000001,0.7108684991374362,292144
379000,0.7989999999999999,0.5326656092670863,294304
380000,0.9390000000000001,0.8754503322032768,294496
381000,0.9489999999999998,0.8913107547147012,294496
382000,0.9350000000000002,0.8621121439343342,294832
383000,0.9380000000000001,0.8743543386057958,295136
384000,0.943,0.8731252803076508,295168
385000,0.6729999999999999,0.38365761945362564,279712
386000,0.8119999999999999,0.6076149295431397,280288
387000,0.8460000000000001,0.6781364240073255,280560
388000,0.868,0.7081337323019439,280896
389000,0.898,0.7786399988766559,281232
390000,0.9,0.801724164964764,281232
391000,0.798,0.515634684696747,282544
392000,0.923,0.8413282551752903,282608
393000,0.944,0.8854508796083616,282608
394000,0.776,0.48543768202874443,284528
395000,0.8940000000000001,0.8129781918995151,284560
396000,0.898,0.8004437377679757,284624
397000,0.716,0.43239850587820927,286032
398000,0.792,0.5782612742298712,286096
399000,0.8019999999999999,0.6072159993401993,286160
