count,accuracy,kappa,memory
235000,0.759,0.39210440761358195,265104
236000,0.8719999999999999,0.6252436104777238,265136
237000,0.8930000000000001,0.6755565813143436,265296
238000,0.917,0.7251886461269431,265360
239000,0.9279999999999999,0.7537187885814778,265488
240000,0.924,0.7643910790878026,265520
241000,0.7160000000000002,0.361926032898305,267264
242000,0.8009999999999998,0.5513173102778817,267632
243000,0.8770000000000001,0.7342884296840114,267664
244000,0.7340000000000001,0.4311543606422627,268752
245000,0.79,0.5609559615140357,268816
246000,0.845,0.6735900093526058,268976
247000,0.675,0.35470396949014726,269488
248000,0.71,0.4326654688840431,269520
249000,0.7310000000000001,0.45074500849317084,269888
250000,0.806,0.44694288823504047,271448
251000,0.861,0.6147943483570473,271800
252000,0.8829999999999998,0.6492481792659035,271896
253000,0.8960000000000001,0.716903099876107,271992
254000,0.924,0.7774274369646035,272056
255000,0.9099999999999999,0.7306024507156667,272152
256000,0.7669999999999999,0.4559425663320818,274976
257000,0.893,0.7437421046952781,275584
258000,0.9170000000000001,0.781269627159073,275616
259000,0.6420000000000001,0.3553637167832971,276496
260000,0.651,0.207944196530148,277200
261000,0.6619999999999999,0.2206663084170164,277568
262000,0.869,0.5812661443409323,280112
263000,0.893,0.6698512651702725,280464
264000,0.914,0.7280463587603383,280496
265000,0.9180000000000001,0.7474017200171823,280496
266000,0.922,0.7218912376516333,280688
267000,0.929,0.8009303299775116,280688
268000,0.9339999999999999,0.7767469023278211,280720
269000,0.9389999999999998,0.772743667460326,280752
270000,0.944,0.8035617361977522,281128
271000,0.7649999999999999,0.45991197623684377,285616
272000,0.9309999999999998,0.8303281369535125,286280
273000,0.945,0.8842729346329946,286312
274000,0.9409999999999998,0.876545252476688,286584
275000,0.9309999999999998,0.8615609881455228,286888
276000,0.9339999999999999,0.8607801004274945,286888
277000,0.7889999999999999,0.47328006202377865,288264
278000,0.9179999999999999,0.7149222360618961,288392
279000,0.921,0.7714622377048824,289568
280000,0.9319999999999998,0.7907777302594098,289568
281000,0.9270000000000002,0.8075236582635901,289872
282000,0.9469999999999998,0.8187085948617934,289872
283000,0.7919999999999998,0.49430165209448235,292688
284000,0.942,0.8595602304850697,293296
285000,0.9400000000000001,0.8669587016469926,293600
286000,0.7629999999999999,0.4606615416091796,295416
287000,0.882,0.6879949646253373,295448
288000,0.876,0.6300093207591969,295480
289000,0.9120000000000001,0.7751715319134292,295512
290000,0.9299999999999999,0.780871625546449,296016
291000,0.9400000000000001,0.815551677791998,296016
292000,0.658,0.27993774758974993,298152
293000,0.7230000000000001,0.42098338906261246,299296
294000,0.751,0.4719497958706529,299424
295000,0.826,0.48480890346277866,301312
296000,0.925,0.7353239465398727,301536
297000,0.943,0.8093300208342393,301664
298000,0.7000000000000001,0.3749197625749327,303992
299000,0.7409999999999999,0.4807063250538236,304152
300000,0.7779999999999999,0.536867245732999,304376
301000,0.6260000000000001,0.2703643793801881,305656
302000,0.638,0.23453483728300517,305720
303000,0.6619999999999999,0.2755108703609043,305944
304000,0.6839999999999999,0.39444328277796875,306168
305000,0.677,0.39817446834884296,306360
306000,0.7489999999999999,0.47335313039305155,306424
307000,0.522,0.18178615899848635,308344
308000,0.499,0.032686276877219145,309840
309000,0.5309999999999999,0.08572825393249882,311088
310000,0.633,0.28233897539355557,311616
311000,0.734,0.47346007309584504,313672
312000,0.799,0.5776332107470121,313800
313000,0.826,0.6703991826645267,314056
314000,0.808,0.6007049499744814,314184
315000,0.861,0.7112245877756662,314312
316000,0.7979999999999999,0.5293929521275288,316648
317000,0.8899999999999999,0.6687498549031035,316968
318000,0.9189999999999999,0.7094903630925807,317000
319000,0.9229999999999998,0.7681963279670686,317032
320000,0.9359999999999999,0.8179468042796666,317064
321000,0.9189999999999999,0.7748689225609005,317128
322000,0.6439999999999999,0.28758397684335424,319848
323000,0.692,0.4041056641419984,320608
324000,0.6839999999999999,0.36185214857061954,321208
325000,0.741,0.4810610996894583,322120
326000,0.778,0.5364836774565295,323720
327000,0.85,0.6606599522021235,324216
328000,0.82,0.5506274755443126,325352
329000,0.8859999999999999,0.6759870317656549,325576
330000,0.9279999999999999,0.7520862553417283,325672
331000,0.664,0.28835847071383364,328344
332000,0.6689999999999999,0.26856058661489424,330216
333000,0.6859999999999998,0.3038105379805798,330824
334000,0.877,0.5824235195231113,332696
335000,0.9159999999999998,0.7855660492660992,333888
336000,0.938,0.8040369298790017,333920
337000,0.7089999999999999,0.4753295008437911,335936
338000,0.791,0.5655527526931361,337160
339000,0.8540000000000001,0.6626027871086574,337992
340000,0.867,0.6897407794514068,337992
341000,0.9019999999999999,0.7741769899691661,338264
342000,0.917,0.8106146644439164,338264
343000,0.9299999999999999,0.8311382934781302,338264
344000,0.93,0.838398418108992,338632
345000,0.9339999999999999,0.86807062487284,339072
346000,0.9410000000000002,0.8450380775493359,339672
347000,0.93,0.8551508609467591,339736
348000,0.9489999999999998,0.8935154850431308,339736
349000,0.641,0.3665723495579847,342040
350000,0.673,0.36297101297732287,342136
351000,0.6779999999999999,0.32441416699250897,342952
352000,0.75,0.5084322689630898,343816
353000,0.7949999999999998,0.5711500499937238,344376
354000,0.8459999999999999,0.6404078618417274,344840
355000,0.697,0.4698926146336168,346960
356000,0.67,0.32015440759134633,347968
357000,0.7030000000000001,0.44461930918643044,348000
358000,0.6950000000000001,0.429306665821772,348288
359000,0.754,0.5224394481450265,348608
360000,0.8099999999999999,0.6012317375597502,349240
361000,0.8080000000000002,0.5510855176901528,350744
362000,0.8939999999999999,0.7741770514554753,350776
363000,0.9,0.7315117126221241,350872
364000,0.9030000000000001,0.7092624078374272,350936
365000,0.922,0.7661831575740178,351064
366000,0.9119999999999999,0.7524623395044974,351368
367000,0.9339999999999999,0.8076836978477431,351400
368000,0.9410000000000001,0.8079477951057384,351400
369000,0.9209999999999999,0.7673487914716952,351968
370000,0.9440000000000002,0.8409223636180917,352000
371000,0.9329999999999998,0.7638240351113013,352096
372000,0.932,0.8043460215052883,352832
373000,0.944,0.8137531890343517,353408
374000,0.9470000000000001,0.790442265007564,353440
375000,0.9400000000000001,0.792476381302817,353440
376000,0.6869999999999999,0.30951981867786654,356128
377000,0.6990000000000001,0.36048691862994076,356480
378000,0.701,0.2940595781663716,356512
379000,0.643,0.34071632715136013,358112
380000,0.7579999999999998,0.4948642395558761,359640
381000,0.7869999999999999,0.5849041835070862,359704
382000,0.828,0.5404441253839243,360856
383000,0.921,0.7237078488885358,361304
384000,0.931,0.8028582609490311,361528
385000,0.937,0.8160132300103221,361592
386000,0.944,0.8356865861876255,361592
387000,0.9399999999999998,0.7846721439081685,361624
388000,0.945,0.8405167655679614,361624
389000,0.9469999999999998,0.8567941611950767,361624
390000,0.942,0.814791147789722,361624
391000,0.954,0.8922307019629244,361688
392000,0.9549999999999998,0.8833080210074209,361720
393000,0.9489999999999998,0.8371157397821098,361720
394000,0.6359999999999999,0.31831135559082746,365368
395000,0.6849999999999999,0.3687014899168574,366304
396000,0.689,0.3683817293885913,366608
397000,0.8090000000000002,0.4552746195466195,369672
398000,0.8859999999999999,0.6445851630724736,370584
399000,0.9189999999999999,0.7796433358236029,477184
