count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,183576
143000,0.8990000000000002,0.7216948717830388,183640
144000,0.9170000000000001,0.7563470735126205,183640
145000,0.916,0.6870938829517483,183640
146000,0.9149999999999998,0.7558104626455451,183640
147000,0.922,0.7875643922528831,183640
148000,0.63,0.18546771224825997,186984
149000,0.7029999999999997,0.35047049830977517,187584
150000,0.784,0.4775501815621429,187712
151000,0.775,0.45157297135296603,189000
152000,0.9309999999999998,0.8295231848939487,189600
153000,0.9380000000000001,0.8733885209338185,189696
154000,0.795,0.44200521164712814,191840
155000,0.9189999999999998,0.7161030465232285,192312
156000,0.938,0.8180708704065507,192896
157000,0.921,0.776677061792953,192896
158000,0.9390000000000001,0.8271777803622584,193176
159000,0.9219999999999999,0.7543982588464282,193208
160000,0.9399999999999998,0.8134909462992119,193512
161000,0.9359999999999999,0.8095314713023353,193544
162000,0.9349999999999999,0.8016536492155847,193576
163000,0.808,0.4345609124378599,195960
164000,0.9519999999999997,0.8869000346178669,196368
165000,0.95,0.8925043299871289,196432
166000,0.953,0.8915353826471943,196432
167000,0.946,0.8943682237794903,196464
168000,0.959,0.9271591268536274,196464
169000,0.6350000000000001,0.2300836324877948,198712
170000,0.775,0.5271778399879633,199288
171000,0.849,0.6571868637458952,199832
172000,0.8640000000000001,0.71077604733455,199896
173000,0.8799999999999999,0.717662835752512,200264
174000,0.9029999999999999,0.7919153508771304,200264
175000,0.8009999999999999,0.4065120359911038,201856
176000,0.9289999999999999,0.8394291938969459,202112
177000,0.9299999999999999,0.8504688472517113,202240
178000,0.757,0.44746889551892083,204312
179000,0.86,0.6646924964415563,204344
180000,0.866,0.6592036108825493,204888
181000,0.681,0.38080704797344767,207224
182000,0.65,0.2617144159768542,208008
183000,0.692,0.31685098136802675,208384
184000,0.6349999999999999,0.22584119845678147,208976
185000,0.698,0.38564788550227985,210224
186000,0.7170000000000001,0.4305777647714293,210592
187000,0.795,0.4754516069024266,211568
188000,0.9170000000000001,0.8089580006867395,211888
189000,0.9259999999999999,0.8384220458526068,212256
190000,0.945,0.8768000320038901,212624
191000,0.952,0.8948384734164648,212848
192000,0.9410000000000001,0.8705945343670015,212912
193000,0.944,0.8727295633018125,212912
194000,0.943,0.867845411408284,212976
195000,0.9349999999999998,0.8578294940708009,212976
196000,0.7380000000000001,0.427165101054117,215424
197000,0.834,0.5905645644618089,215768
198000,0.836,0.5875610308817977,215768
199000,0.6699999999999999,0.3053214222054151,217632
200000,0.718,0.439437790981933,217664
201000,0.7390000000000001,0.4443534083278391,218488
202000,0.731,0.45380795268786017,219472
203000,0.792,0.5063115515779674,219568
204000,0.799,0.46227880287293643,219880
205000,0.8280000000000001,0.5862916613125241,219944
206000,0.8510000000000002,0.6150922395131118,220528
207000,0.881,0.6684732807019536,220832
208000,0.8119999999999999,0.4819780350712467,221960
209000,0.9359999999999999,0.8657081435261901,222088
210000,0.9390000000000001,0.8734948563775162,222120
211000,0.9349999999999999,0.8627635514947765,222120
212000,0.9490000000000002,0.9128007997037161,222392
213000,0.942,0.8569908943250979,222736
214000,0.9250000000000002,0.8302987754255187,222768
215000,0.9399999999999998,0.8409079276993449,222800
216000,0.946,0.8712211881369287,223384
217000,0.9460000000000001,0.8549064333889215,223688
218000,0.9579999999999999,0.9128251303866758,223784
219000,0.9349999999999999,0.835974633841943,223784
220000,0.703,0.3572179896162259,185904
221000,0.776,0.5750209191036685,186304
222000,0.8140000000000001,0.6245190482158247,186304
223000,0.724,0.36908805667147127,186960
224000,0.796,0.46008162619924714,187696
225000,0.837,0.5715475240931174,188032
226000,0.8539999999999999,0.5672250618059345,189568
227000,0.9350000000000002,0.8398311076626193,189792
228000,0.9510000000000002,0.8944919119833246,189920
229000,0.9339999999999999,0.8550959356576296,190016
230000,0.952,0.8692474946735441,190048
231000,0.946,0.8830651926678745,190080
232000,0.715,0.3843377864534174,190432
233000,0.8140000000000001,0.5467186806889153,190560
234000,0.8379999999999999,0.6133568837031823,190560
235000,0.8729999999999999,0.6574662875311922,190592
236000,0.876,0.6492125780891449,190624
237000,0.9019999999999999,0.7226286235312193,190720
238000,0.5109999999999999,0.10803146053617936,193808
239000,0.502,0.022387119579550162,194512
240000,0.551,0.04935794673224668,194912
241000,0.6319999999999999,0.15482948898612853,195648
242000,0.712,0.35618870514072204,196928
243000,0.8170000000000002,0.5482456832113912,197392
244000,0.7220000000000001,0.3894764212017203,251960
245000,0.8089999999999999,0.519959441940754,251992
246000,0.8300000000000001,0.5520100566289345,252088
247000,0.64,0.2918144815551461,253176
248000,0.6069999999999999,0.19233298944900698,253672
249000,0.6439999999999999,0.25175549487018384,254104
250000,0.8190000000000002,0.47338445846082877,254696
251000,0.842,0.6180232355223645,255528
252000,0.841,0.5504890044206607,255624
253000,0.8639999999999999,0.6242776291998455,255688
254000,0.9269999999999999,0.7620862013194398,256328
255000,0.8950000000000001,0.6876641374186738,256360
256000,0.8029999999999999,0.45861023548240415,257400
257000,0.945,0.865886601423582,258432
258000,0.9639999999999999,0.9370769748671697,258704
259000,0.7819999999999999,0.4815419458129617,259744
260000,0.8970000000000002,0.7187075758470232,260112
261000,0.9159999999999998,0.7308826655128946,260144
262000,0.7550000000000001,0.43295014159020023,262928
263000,0.876,0.7472935953761345,263816
264000,0.8859999999999999,0.780544009002019,264120
265000,0.9,0.7903289032869044,264120
266000,0.9200000000000002,0.8190786023769379,264216
267000,0.923,0.8283777965490262,264312
268000,0.9329999999999998,0.859005220787739,264312
269000,0.945,0.870593131193915,264680
270000,0.9480000000000001,0.8962008377616992,264744
271000,0.785,0.5093389590266488,267704
272000,0.913,0.7451005198808754,268136
273000,0.9159999999999998,0.7664321067549688,268440
274000,0.777,0.4845282401911259,270032
275000,0.9150000000000003,0.8319316884163925,270160
276000,0.938,0.8467604237066044,270192
277000,0.658,0.33527811696284493,272848
278000,0.6869999999999999,0.39249759996197414,273920
279000,0.704,0.35938509676202485,274856
280000,0.787,0.4053642604629261,275872
281000,0.867,0.613089127118033,276304
282000,0.891,0.706054191595425,276944
283000,0.9280000000000002,0.7595721483790364,277008
284000,0.9309999999999998,0.7689224254709232,277344
285000,0.9289999999999999,0.7869317845101346,277976
286000,0.932,0.7961390950690509,277976
287000,0.9250000000000002,0.7750065226504442,278248
288000,0.9199999999999999,0.7131261021584878,278520
289000,0.7120000000000001,0.40953172223771955,281096
290000,0.9190000000000002,0.7969495681400183,281256
291000,0.938,0.8471618379860647,281864
292000,0.9410000000000001,0.8506483894839132,282168
293000,0.9329999999999998,0.8647309590313291,282232
294000,0.9309999999999998,0.8492150980716143,282392
295000,0.609,0.2645140901287236,284800
296000,0.6599999999999999,0.29286452564169774,284928
297000,0.674,0.3129467854992942,285056
298000,0.683,0.3654206214244452,285904
299000,0.834,0.6316451831921173,286576
300000,0.853,0.651993958695462,286672
301000,0.6769999999999999,0.3656564654176052,288216
302000,0.687,0.33635916957085377,288280
303000,0.6950000000000001,0.3542576151203465,288584
304000,0.8360000000000001,0.5243258110986516,289176
305000,0.8830000000000002,0.6537140387003759,290136
306000,0.915,0.7043027186661248,290200
307000,0.74,0.4646663713600077,292104
308000,0.8960000000000001,0.7319789574732025,292712
309000,0.9299999999999999,0.8512385762059174,293280
310000,0.659,0.3607442595602407,296200
311000,0.6799999999999999,0.34385221856289017,296392
312000,0.7120000000000001,0.434930835804206,296456
313000,0.7870000000000001,0.4992655802439951,297528
314000,0.8720000000000001,0.6146696737083133,298024
315000,0.884,0.6181193027314953,298024
316000,0.889,0.7094973925642256,298896
317000,0.8950000000000001,0.7273126023284056,298960
318000,0.9319999999999998,0.7767219847098938,298992
319000,0.9269999999999999,0.7657356774629279,299088
320000,0.9349999999999999,0.7909305749092792,299216
321000,0.9469999999999998,0.8422278749732621,299280
322000,0.6549999999999999,0.26381145773397213,303312
323000,0.7060000000000001,0.38483212048494836,303600
324000,0.6829999999999999,0.20988230887633835,304232
325000,0.7129999999999999,0.36423963455319863,304264
326000,0.694,0.3601508471696551,304536
327000,0.7230000000000001,0.37543298359459276,304808
328000,0.8210000000000001,0.5185274916131455,305312
329000,0.8560000000000001,0.5280667521979993,307152
330000,0.882,0.6615573193358084,307944
331000,0.727,0.4011524573572741,309184
332000,0.733,0.38144145596599155,309280
333000,0.7220000000000001,0.3610192902667444,309616
334000,0.837,0.5179149133111792,310080
335000,0.8860000000000001,0.6431995946728114,310992
336000,0.869,0.6092804565449991,311088
337000,0.7289999999999999,0.43535804597978417,312480
338000,0.74,0.4294210674108509,313240
339000,0.7510000000000001,0.40669240960316666,313608
340000,0.587,0.20228866937126452,314864
341000,0.619,0.21708164991958814,316616
342000,0.6329999999999999,0.2902466548511994,317840
343000,0.8130000000000001,0.4812596714459881,319480
344000,0.8800000000000001,0.6346333120348565,319864
345000,0.8960000000000001,0.7262898346930343,321192
346000,0.6990000000000001,0.40978720522523115,324496
347000,0.751,0.5046258120356434,324624
348000,0.8119999999999999,0.5890475543757132,324928
349000,0.8009999999999999,0.5531337848902326,326536
350000,0.892,0.6524050728903716,327296
351000,0.924,0.7383593282379597,327360
352000,0.736,0.49635174003598836,328992
353000,0.807,0.631508365188469,329056
354000,0.835,0.6111846438504344,329360
355000,0.7980000000000002,0.5160289104607592,330304
356000,0.8700000000000001,0.6359770664956796,330496
357000,0.885,0.740029129895145,331168
358000,0.9030000000000001,0.7402378904505713,331168
359000,0.906,0.6962289065325452,331264
360000,0.921,0.7115106845153276,331872
361000,0.702,0.4259742899254279,334832
362000,0.842,0.6277298950961661,334896
363000,0.8680000000000001,0.7115233622536358,334928
364000,0.805,0.49631777777432207,336608
365000,0.893,0.7064607385904406,337040
366000,0.9020000000000001,0.7259756738003367,337072
367000,0.769,0.49267884033757836,339112
368000,0.8719999999999999,0.7212832002577799,339112
369000,0.892,0.7717259199136504,339240
370000,0.6130000000000001,0.3779339965772531,340736
371000,0.617,0.2658392444921702,341296
372000,0.639,0.25587143689241465,341632
373000,0.792,0.422138773601006,344168
374000,0.889,0.7103407298549635,344768
375000,0.8940000000000001,0.6987424081992833,344768
376000,0.8089999999999999,0.5328258603685181,348208
377000,0.931,0.8329055138085408,348840
378000,0.9450000000000001,0.8619373272708769,348904
379000,0.9349999999999999,0.8529717130025409,348904
380000,0.946,0.8661385097985317,349520
381000,0.946,0.8925433170211354,349520
382000,0.942,0.8866843205689134,349552
383000,0.942,0.8937723837455716,349552
384000,0.944,0.881220194623503,349616
385000,0.9490000000000001,0.8851103035615194,349712
386000,0.954,0.8923621382100295,349712
387000,0.9359999999999999,0.850806466883269,349712
388000,0.765,0.5197891337838307,351656
389000,0.869,0.6485773445881702,351960
390000,0.8809999999999999,0.6506426937875662,351992
391000,0.754,0.41841691502445616,353928
392000,0.9039999999999999,0.7881770625619688,354840
393000,0.9259999999999999,0.8381895524569245,354840
394000,0.767,0.5077995827544789,356904
395000,0.868,0.639543392944501,357176
396000,0.876,0.6678184983109328,357480
397000,0.8919999999999998,0.7143273698301534,357480
398000,0.9139999999999999,0.7115410568460259,358056
399000,0.908,0.7481843417786479,358392
