count,accuracy,kappa,memory
235000,0.7629999999999999,0.36355433173422214,259408
236000,0.917,0.7246695188760544,259632
237000,0.922,0.7451782775777177,259760
238000,0.9100000000000001,0.6967303437175119,259760
239000,0.925,0.7497902337692756,259824
240000,0.916,0.7329815961948697,259888
241000,0.6670000000000001,0.31063878373339343,261720
242000,0.745,0.424774770474259,262392
243000,0.842,0.6660369077671247,262696
244000,0.7280000000000001,0.4193698466344208,264344
245000,0.7479999999999999,0.5116318752038119,264440
246000,0.7699999999999999,0.576671827858973,264696
247000,0.6919999999999998,0.37281065204631697,265448
248000,0.7060000000000001,0.4077986753203054,265544
249000,0.744,0.47451045016222276,266152
250000,0.8229999999999998,0.48078535435659975,267336
251000,0.8969999999999999,0.6701876254182417,267624
252000,0.9189999999999999,0.7382650140553134,267624
253000,0.914,0.8014537707489637,268192
254000,0.9309999999999998,0.8024322507959882,268560
255000,0.9129999999999999,0.7308134896724747,268560
256000,0.7090000000000001,0.40201442048498326,271576
257000,0.8030000000000002,0.5942952203210028,271576
258000,0.798,0.5827770428299615,271640
259000,0.6639999999999999,0.3518585402887923,272648
260000,0.658,0.20955061501853342,273304
261000,0.648,0.1806564561845931,273880
262000,0.8870000000000001,0.5914903564402095,275496
263000,0.9369999999999999,0.792985032569112,275816
264000,0.9470000000000001,0.8066591669832442,275880
265000,0.9480000000000001,0.8131018066366785,275880
266000,0.938,0.7639747280863965,275880
267000,0.942,0.8096218789784568,275912
268000,0.9359999999999999,0.796303601998329,275912
269000,0.952,0.8080904085338195,275912
270000,0.9480000000000001,0.8219179567800182,275912
271000,0.701,0.42165842318168634,281936
272000,0.7989999999999999,0.5860983746525061,282536
273000,0.8330000000000002,0.6499654294052554,283112
274000,0.8550000000000001,0.686797039424164,283448
275000,0.85,0.7144955223580244,283544
276000,0.869,0.7121568226207435,283576
277000,0.817,0.5205287110010379,285184
278000,0.9279999999999999,0.7425521683001026,285784
279000,0.9189999999999999,0.7747843779383242,285880
280000,0.9410000000000001,0.8164911475696774,285944
281000,0.9339999999999999,0.8166657696713928,285944
282000,0.9469999999999998,0.8280265324250454,285944
283000,0.8160000000000001,0.5283920848704744,289336
284000,0.9440000000000002,0.8566161496207269,289432
285000,0.942,0.8723554159385598,289464
286000,0.764,0.4449749527478339,290504
287000,0.898,0.7049185174254584,290872
288000,0.9019999999999999,0.7126182811983888,290904
289000,0.924,0.7885507902377953,290936
290000,0.9319999999999998,0.8006596206444858,291280
291000,0.937,0.8041564612789205,291280
292000,0.6439999999999999,0.2517021431580775,295248
293000,0.7050000000000001,0.3981638547124475,296136
294000,0.737,0.4390968517603304,296984
295000,0.798,0.45929521889068214,297656
296000,0.8959999999999999,0.6656148559030796,297880
297000,0.916,0.7334103366332146,297880
298000,0.659,0.3573362519751958,300592
299000,0.6490000000000001,0.2803387089785003,301512
300000,0.69,0.3450510395684955,301848
301000,0.6419999999999999,0.2855598074152203,302264
302000,0.638,0.24602208659178185,302392
303000,0.67,0.29597428523575997,303568
304000,0.704,0.4028882636519458,304632
305000,0.691,0.4031120117774861,304760
306000,0.7600000000000001,0.4940410803431782,304888
307000,0.5110000000000001,0.14396646814128938,307600
308000,0.5039999999999999,0.04870912507849491,310160
309000,0.507,0.023128359565876878,310944
310000,0.649,0.3078518377065691,311976
311000,0.7489999999999999,0.5284525219953442,312944
312000,0.764,0.5303024908740619,313408
313000,0.785,0.6038455363289075,313632
314000,0.7689999999999999,0.5192947605498028,313728
315000,0.812,0.6318075116962275,313888
316000,0.7949999999999999,0.49410535227142693,315528
317000,0.9120000000000001,0.7177976210438233,315528
318000,0.914,0.7125420132683012,315656
319000,0.925,0.7553618189127145,315720
320000,0.9270000000000002,0.7785900998127037,315880
321000,0.9199999999999999,0.7583196012302049,315976
322000,0.6920000000000001,0.3169927878141576,318752
323000,0.808,0.5980950363501082,319024
324000,0.818,0.6237462381821531,319088
325000,0.7380000000000001,0.48011318080096255,322712
326000,0.8,0.5758597470777327,323320
327000,0.851,0.6738383915832981,323896
328000,0.799,0.5309993614613977,325456
329000,0.873,0.6524036656557675,326024
330000,0.9279999999999999,0.7578465879667988,326184
331000,0.672,0.3162957601683077,328032
332000,0.6559999999999999,0.20686342045079184,328432
333000,0.671,0.2585646016548135,328528
334000,0.8899999999999999,0.6029136725603447,330992
335000,0.938,0.8281468495878682,332664
336000,0.9410000000000001,0.8210710058573643,332664
337000,0.716,0.46251755735236955,335448
338000,0.7889999999999999,0.575291151453375,336024
339000,0.8620000000000001,0.6892998226941918,336488
340000,0.876,0.7061287920081349,336488
341000,0.9049999999999999,0.7834153974854882,336824
342000,0.8989999999999998,0.7615854995753039,337096
343000,0.924,0.8190441809739699,337096
344000,0.932,0.8435363183868037,337368
345000,0.933,0.8753995693009291,337560
346000,0.938,0.8452507639445628,338056
347000,0.93,0.8591808136266819,338656
348000,0.9469999999999998,0.892109910946289,338656
349000,0.6540000000000001,0.3617446121315429,341072
350000,0.6869999999999999,0.38787812560252954,341264
351000,0.7140000000000001,0.3974811089115987,342120
352000,0.7689999999999999,0.5150337450769849,343016
353000,0.8700000000000001,0.6927831989686445,343456
354000,0.891,0.7593406909394457,343552
355000,0.702,0.4742500453607641,345200
356000,0.6809999999999999,0.33971447232212537,345600
357000,0.7160000000000001,0.4615687043998144,345632
358000,0.7050000000000001,0.4362419884948293,346296
359000,0.774,0.5686428733124371,347096
360000,0.8270000000000002,0.6406359835515506,347192
361000,0.817,0.5860931119287583,348888
362000,0.899,0.7510330103039257,350168
363000,0.925,0.7911522577288904,350168
364000,0.913,0.73899594183458,350200
365000,0.917,0.7486076992497996,350536
366000,0.9189999999999999,0.7673963961782192,350848
367000,0.9389999999999998,0.8263029074658418,350848
368000,0.9349999999999998,0.7999812882910092,350848
369000,0.9269999999999999,0.7766468802487343,351656
370000,0.945,0.8297644728194437,351752
371000,0.9319999999999998,0.7657357957626549,351816
372000,0.9280000000000002,0.7940488171588036,351816
373000,0.9470000000000001,0.8175599838433122,351848
374000,0.9470000000000001,0.8088547591954789,351976
375000,0.9390000000000001,0.8134369994344217,352040
376000,0.688,0.33478474341646963,354320
377000,0.669,0.2971045709976239,354792
378000,0.6859999999999999,0.26968116242554196,355224
379000,0.646,0.3404052480561473,356784
380000,0.791,0.537893584506315,357672
381000,0.8699999999999999,0.7205557030551033,359112
382000,0.8409999999999999,0.5465855921941486,360576
383000,0.9349999999999999,0.7594059233331062,361912
384000,0.9369999999999999,0.8231452146798647,361976
385000,0.937,0.826364885817996,361976
386000,0.9480000000000001,0.8523279923900595,361976
387000,0.942,0.7951496340553568,361976
388000,0.946,0.8418286116593732,361976
389000,0.946,0.8454698003109181,337888
390000,0.945,0.8287090559684751,337952
391000,0.9559999999999998,0.9026976054423473,338464
392000,0.953,0.8810256659973208,338464
393000,0.9490000000000001,0.8459717407356546,338464
394000,0.648,0.32854695312246196,342472
395000,0.698,0.3850518498608758,342808
396000,0.7209999999999999,0.4140216398447708,343208
397000,0.818,0.46214805638333917,450656
398000,0.925,0.7729264366584092,450976
399000,0.9369999999999999,0.8251674189963,451040
