count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,183576
143000,0.8990000000000002,0.7216948717830388,183640
144000,0.9170000000000001,0.7563470735126205,183640
145000,0.916,0.6870938829517483,183640
146000,0.9149999999999998,0.7558104626455451,183640
147000,0.922,0.7875643922528831,183640
148000,0.63,0.18546771224825997,127912
149000,0.7029999999999997,0.35047049830977517,130744
150000,0.784,0.4775501815621429,132552
151000,0.775,0.45157297135296603,136424
152000,0.9309999999999998,0.8295231848939487,139384
153000,0.9380000000000001,0.8733885209338185,139960
154000,0.795,0.44200521164712814,143944
155000,0.9189999999999998,0.7161030465232285,145576
156000,0.938,0.8180708704065507,146120
157000,0.921,0.776677061792953,146120
158000,0.9390000000000001,0.8271777803622584,146120
159000,0.9219999999999999,0.7543982588464282,146392
160000,0.9399999999999998,0.8134909462992119,147176
161000,0.9359999999999999,0.8095314713023353,147208
162000,0.9349999999999999,0.8016536492155847,147480
163000,0.808,0.4345609124378599,148840
164000,0.9519999999999997,0.8869000346178669,149688
165000,0.95,0.8925043299871289,149752
166000,0.953,0.8915353826471943,149752
167000,0.946,0.8943682237794903,149784
168000,0.959,0.9271591268536274,149784
169000,0.6559999999999999,0.24355053390081421,155752
170000,0.808,0.5847066228180845,155784
171000,0.8819999999999999,0.7514410592470181,156184
172000,0.8959999999999999,0.7834696051515325,156728
173000,0.9020000000000001,0.7594084492031185,157032
174000,0.9299999999999999,0.8509914397889015,157304
175000,0.8210000000000001,0.43029022092715186,157752
176000,0.9410000000000001,0.8807717243830104,157848
177000,0.9349999999999999,0.8611940628508001,157976
178000,0.767,0.4476294563556011,159960
179000,0.906,0.7245374644637652,160088
180000,0.921,0.7824551320621621,160152
181000,0.688,0.34138726808237185,162920
182000,0.686,0.3192417444566043,163832
183000,0.735,0.3815667174262193,164168
184000,0.6119999999999999,0.16852968364620602,164552
185000,0.697,0.361694828898723,165768
186000,0.72,0.4447984698534718,166616
187000,0.76,0.46078909007470825,167032
188000,0.8629999999999999,0.6900984764091471,167224
189000,0.9190000000000002,0.8433019358004532,167320
190000,0.9400000000000001,0.8585377110824648,167592
191000,0.946,0.8860099678251208,167992
192000,0.944,0.8833656511855315,168056
193000,0.9390000000000001,0.8637683905447936,168328
194000,0.945,0.8639492874978301,168696
195000,0.9369999999999997,0.8609899908753389,169000
196000,0.73,0.39233188845192385,169912
197000,0.9149999999999998,0.7295986147003962,170104
198000,0.923,0.783474855659929,170104
199000,0.69,0.28326600782797096,172632
200000,0.769,0.543485974047708,173064
201000,0.8219999999999998,0.622754018055742,173336
202000,0.722,0.3745288750989121,173784
203000,0.8509999999999998,0.5825383045949588,173976
204000,0.8960000000000001,0.6658405673404397,174104
205000,0.9120000000000001,0.7640396846358597,174168
206000,0.915,0.7377575821833718,174264
207000,0.9350000000000002,0.799316976156316,174296
208000,0.7559999999999999,0.4269340826710574,176320
209000,0.9029999999999999,0.7739932715166921,177200
210000,0.9289999999999999,0.8458901544998969,177200
211000,0.9329999999999998,0.8710362700290902,177776
212000,0.9410000000000001,0.8884146097070751,178352
213000,0.9390000000000001,0.854045552630396,178688
214000,0.9259999999999999,0.851104423165206,178688
215000,0.9399999999999998,0.8399536621320645,179264
216000,0.9469999999999998,0.8589538632181553,179296
217000,0.9410000000000001,0.8437961130649836,179392
218000,0.9549999999999998,0.8865807356631997,179520
219000,0.9410000000000001,0.8512151270959614,179888
220000,0.667,0.3276878623148273,180928
221000,0.712,0.4629965480753966,181120
222000,0.7469999999999999,0.4800555489216416,181152
223000,0.744,0.3747012260876016,182160
224000,0.805,0.48289212967623085,182544
225000,0.8110000000000002,0.542493149603659,182880
226000,0.8169999999999998,0.5022681034401832,185288
227000,0.925,0.8166930517570614,186280
228000,0.9499999999999998,0.8940325682918141,186616
229000,0.9359999999999999,0.8599801354833682,186680
230000,0.9530000000000001,0.871896827848801,186808
231000,0.9410000000000001,0.8732549564758427,186840
232000,0.7469999999999999,0.40753648105255635,188216
233000,0.853,0.6159312451288489,188312
234000,0.8780000000000001,0.6958423756480531,188344
235000,0.907,0.7460470874273114,188344
236000,0.8939999999999999,0.6915466433589359,188344
237000,0.906,0.7232239401987905,188344
238000,0.5319999999999999,0.14878407500437185,245624
239000,0.537,0.06936123657877233,245752
240000,0.58,0.10292913035332826,246296
241000,0.6279999999999999,0.18029530139471533,247544
242000,0.705,0.36096449467144515,247928
243000,0.746,0.4470135487194954,248456
244000,0.7430000000000001,0.43339914337171825,249160
245000,0.842,0.5788664773259888,249256
246000,0.8859999999999999,0.6705102421451561,249608
247000,0.6659999999999999,0.3176006524908918,252120
248000,0.619,0.19721928212385567,253280
249000,0.6679999999999999,0.3157002399940833,253376
250000,0.8379999999999999,0.5360222640233757,253904
251000,0.8809999999999999,0.669304773236703,255040
252000,0.8900000000000002,0.6435169873160158,255296
253000,0.892,0.6690330805324232,255296
254000,0.9339999999999998,0.7560630480641237,255824
255000,0.913,0.7322718922132915,256192
256000,0.774,0.4558168525066194,257584
257000,0.9259999999999999,0.8043531546956535,257744
258000,0.953,0.8994151348187938,257904
259000,0.7889999999999999,0.5101251877338251,260296
260000,0.885,0.6600554314163392,260424
261000,0.9119999999999999,0.7219328856537415,260424
262000,0.763,0.42540091707846306,263744
263000,0.921,0.832623898523097,263840
264000,0.9279999999999999,0.8505335741325173,264000
265000,0.944,0.8841007674741809,264032
266000,0.944,0.8510120060561299,264368
267000,0.938,0.8666915596083108,264528
268000,0.9480000000000001,0.8838923363775939,264528
269000,0.9469999999999998,0.8709766203651416,264624
270000,0.951,0.8921476102712964,264624
271000,0.7550000000000001,0.4771090550493705,266760
272000,0.859,0.6120360662511628,267096
273000,0.8880000000000001,0.6841586537190002,267400
274000,0.808,0.5246174946135447,270456
275000,0.931,0.8606298859535668,270712
276000,0.946,0.8707390862515318,270776
277000,0.6289999999999999,0.2853615788091573,273488
278000,0.672,0.3516878656372596,274136
279000,0.6449999999999999,0.259449206780835,274440
280000,0.734,0.3607281337874088,275600
281000,0.8059999999999998,0.5098169119579641,276608
282000,0.8460000000000001,0.587867617451959,277008
283000,0.9049999999999999,0.7307807855494215,277232
284000,0.925,0.7548818258805283,277672
285000,0.9319999999999998,0.7787245950745051,278104
286000,0.937,0.806280306537284,278440
287000,0.921,0.7569054665798891,278816
288000,0.923,0.7161697079003962,278848
289000,0.774,0.45316960149914925,280216
290000,0.9400000000000001,0.8675351835633659,280376
291000,0.938,0.8545739140549198,280376
292000,0.9430000000000002,0.8595838345118997,280376
293000,0.9329999999999998,0.8711726500342165,280536
294000,0.933,0.8438500135641211,280536
295000,0.6159999999999999,0.25508310500377684,282944
296000,0.615,0.14868274327039493,283688
297000,0.639,0.20032145213139385,283784
298000,0.6110000000000001,0.28712893035147563,284392
299000,0.717,0.42707447022555634,284520
300000,0.808,0.5504001658879744,284680
301000,0.666,0.3185256678795415,287192
302000,0.675,0.29911537946203154,287560
303000,0.6849999999999999,0.3428621318554472,287928
304000,0.857,0.5599088866609968,290672
305000,0.891,0.6643359342426566,291800
306000,0.933,0.7390219047863806,291928
307000,0.82,0.5298251298827263,295344
308000,0.944,0.8566515540435133,295648
309000,0.943,0.8747003925828398,296248
310000,0.6689999999999999,0.3636671849964473,299360
311000,0.7,0.38930113775863706,300064
312000,0.743,0.48749558658415104,300368
313000,0.768,0.493502598884883,301712
314000,0.8320000000000001,0.5341454226715812,302120
315000,0.8579999999999999,0.5554411771471679,303096
316000,0.8539999999999999,0.6313108502086091,303720
317000,0.858,0.6549997371961357,303816
318000,0.891,0.7026603881939673,303816
319000,0.8800000000000001,0.632536103386553,303848
320000,0.9099999999999998,0.7288137987662188,304008
321000,0.9229999999999998,0.7575800594298041,304104
322000,0.65,0.2879942106890567,305272
323000,0.6769999999999999,0.328151310190231,306368
324000,0.658,0.19961079666504433,306592
325000,0.6890000000000001,0.3211635737266424,306784
326000,0.6839999999999999,0.333893686573615,306880
327000,0.704,0.33702093420926504,307040
328000,0.8310000000000001,0.5539509048393371,307712
329000,0.851,0.5096356093776062,308560
330000,0.875,0.6738230277350157,309944
331000,0.719,0.40995324174388104,288672
332000,0.71,0.34482874746263076,288768
333000,0.7,0.33462006485190954,288864
334000,0.841,0.5313838553926771,289184
335000,0.875,0.6238351222455465,289664
336000,0.89,0.6621881196613503,289856
337000,0.7190000000000001,0.4395701103622794,291680
338000,0.709,0.35677731759774384,292856
339000,0.7240000000000001,0.33632481415186677,293192
340000,0.5969999999999999,0.20501175231600405,294840
341000,0.6530000000000001,0.2831064364704782,295640
342000,0.68,0.37623700670377563,296008
343000,0.8009999999999999,0.4676544106350861,296832
344000,0.89,0.6694051444183994,297488
345000,0.914,0.7848566483412869,297648
346000,0.7190000000000001,0.4447231164948528,300656
347000,0.743,0.5033540917803426,301088
348000,0.7929999999999999,0.5395288102671011,301392
349000,0.7970000000000002,0.5490017529545729,303056
350000,0.9190000000000002,0.7197157008694928,303560
351000,0.9410000000000001,0.7801633866316788,303752
352000,0.748,0.49134860554198373,306136
353000,0.8080000000000002,0.6417524951990552,306408
354000,0.841,0.6092101071598287,306472
355000,0.817,0.5501174420605506,308280
356000,0.8959999999999999,0.7002395817510585,308376
357000,0.897,0.7446908159632046,308408
358000,0.907,0.7458046125356862,308472
359000,0.9260000000000002,0.7386878980773435,309048
360000,0.9280000000000002,0.7442647574125287,309080
361000,0.704,0.4135534547264667,312160
362000,0.9019999999999999,0.7252217673869874,312592
363000,0.9329999999999998,0.8363504467711147,312656
364000,0.7939999999999999,0.4932411106004627,313712
365000,0.9120000000000001,0.7553798575779636,314096
366000,0.8950000000000001,0.7052891071096996,314128
367000,0.7879999999999999,0.49052425675714445,318024
368000,0.915,0.8102459620460237,318464
369000,0.914,0.8147128553632882,318656
370000,0.6479999999999999,0.40855756073548016,320784
371000,0.6619999999999999,0.32657768439051293,321184
372000,0.685,0.3296221983272273,321312
373000,0.7739999999999999,0.4176097136860399,323792
374000,0.8300000000000001,0.5884582334105606,324048
375000,0.8240000000000001,0.5585191888654293,324080
376000,0.7999999999999999,0.5385982595995198,325752
377000,0.9259999999999999,0.8161605459591035,326736
378000,0.9410000000000001,0.853432462647512,326992
379000,0.931,0.8392424876069553,327024
380000,0.9469999999999998,0.8712779728301852,327328
381000,0.9480000000000001,0.8842718142739772,327328
382000,0.944,0.8878436886964092,327328
383000,0.944,0.8956990109229981,327872
384000,0.944,0.8821690692952531,327904
385000,0.9550000000000001,0.8992244596910931,328032
386000,0.954,0.8924198611790854,328128
387000,0.9359999999999999,0.8479943768087148,328224
388000,0.77,0.5175392633650032,436664
389000,0.924,0.757047519424422,436792
390000,0.9339999999999999,0.7855388336633592,436792
391000,0.769,0.44712889174154136,440248
392000,0.9039999999999999,0.7763400772856976,440712
393000,0.9269999999999999,0.8343159148682948,440776
394000,0.784,0.5235945193434789,442856
395000,0.8889999999999999,0.6711400566374714,443016
396000,0.9269999999999999,0.7684319771908437,443112
397000,0.9369999999999999,0.7928209322750523,443112
398000,0.9309999999999998,0.7653319733094472,443432
399000,0.942,0.8210399271789915,443464
