count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,80288
90000,0.9460000000000001,0.8676022973459476,80352
91000,0.808,0.41461553672043766,88192
92000,0.9390000000000001,0.7998416870261972,88192
93000,0.933,0.8115030676084898,88224
94000,0.677,0.20873516592971955,90992
95000,0.883,0.7446455684123381,91600
96000,0.907,0.8209404877480697,92208
97000,0.7659999999999999,0.35596448855268253,93264
98000,0.9259999999999999,0.8299672536009975,93456
99000,0.9480000000000001,0.8994379668733737,93552
100000,0.9369999999999999,0.8794083195628302,93648
101000,0.9559999999999998,0.9141711589755579,94048
102000,0.943,0.8613618484037613,94080
103000,0.643,0.20133178390349737,95392
104000,0.8300000000000001,0.5976833541045161,95552
105000,0.9019999999999999,0.7957580446581929,95744
106000,0.721,0.28531879530196025,96400
107000,0.9109999999999999,0.6666865602581646,96560
108000,0.9209999999999999,0.7875547561359496,96928
109000,0.7460000000000001,0.3078036582435194,97408
110000,0.8979999999999999,0.7713399330105009,97760
111000,0.8950000000000001,0.7789345149752773,98064
112000,0.7390000000000001,0.28365961039666354,99056
113000,0.877,0.5790189212558194,99184
114000,0.9179999999999999,0.6956041833236704,99488
115000,0.9329999999999998,0.8026436562034178,99552
116000,0.9390000000000001,0.8117900182413527,99680
117000,0.9339999999999999,0.7609226254934546,99712
118000,0.9329999999999998,0.7910159920401002,99776
119000,0.9349999999999999,0.7929384547628081,100112
120000,0.9400000000000001,0.7746170988068913,100240
121000,0.6460000000000001,0.14650159636934915,104368
122000,0.663,0.2120040100739761,104736
123000,0.722,0.3363364961924124,105040
124000,0.6540000000000001,0.3111519526214372,106480
125000,0.845,0.5860548809005663,133336
126000,0.9400000000000001,0.8630244697181485,133704
127000,0.8030000000000002,0.4384281264917494,134520
128000,0.9399999999999998,0.7850035735498619,134904
129000,0.9389999999999998,0.7904711928019734,135096
130000,0.8199999999999997,0.4574706508998928,137824
131000,0.9349999999999999,0.8710897787779605,137856
132000,0.9469999999999998,0.8774471195178585,137888
133000,0.7969999999999999,0.4104194298097494,138592
134000,0.9280000000000002,0.7642966034862099,138656
135000,0.9450000000000001,0.8291406052915571,138848
136000,0.95,0.8407676588581616,138880
137000,0.9399999999999998,0.813937142790027,138944
138000,0.9490000000000001,0.8500983081958979,138976
139000,0.9369999999999999,0.779652327561581,138976
140000,0.943,0.8239054801693921,138976
141000,0.945,0.8579957102024615,139008
142000,0.9279999999999999,0.7807540884988013,139168
143000,0.9380000000000001,0.8121207707022711,139168
144000,0.931,0.7769322395194613,139168
145000,0.9410000000000001,0.8023730234216078,139168
146000,0.9440000000000002,0.8193253539087249,139168
147000,0.937,0.8344749677542389,139232
148000,0.9390000000000001,0.8273408735697853,139232
149000,0.9369999999999999,0.7600134969566013,139632
150000,0.9469999999999998,0.8062977963361995,139664
151000,0.7010000000000001,0.2223971735530455,142064
152000,0.898,0.8087750908925765,142336
153000,0.9039999999999999,0.7866135396730088,142336
154000,0.8059999999999998,0.41622859650514954,144216
155000,0.9229999999999998,0.7659992144797464,144344
156000,0.9469999999999998,0.8453308196890956,144992
157000,0.616,0.20953973236743711,149728
158000,0.6860000000000002,0.3215008230924513,150032
159000,0.7370000000000001,0.508085656331237,150336
160000,0.716,0.3276977807832746,151440
161000,0.869,0.6396634700450604,151696
162000,0.9119999999999999,0.6892217804104878,151920
163000,0.825,0.4963984922210142,157824
164000,0.952,0.9056369130975972,158112
165000,0.952,0.9026890759221182,158752
166000,0.683,0.3019432438038421,110008
167000,0.747,0.4959209401358812,110792
168000,0.8089999999999999,0.5812884028805461,112120
169000,0.8540000000000001,0.6977694872805417,112872
170000,0.8450000000000001,0.6929875246372228,113144
171000,0.9049999999999999,0.8402559124797359,114168
172000,0.766,0.3225840398981438,120056
173000,0.922,0.7810843783360116,121352
174000,0.9399999999999998,0.8101815562135964,121624
175000,0.707,0.3074293842605767,125128
176000,0.8019999999999999,0.6393949455651642,125160
177000,0.8459999999999999,0.6444242250277581,125736
178000,0.8089999999999999,0.44819979668651816,126248
179000,0.9299999999999999,0.7814246777431266,126888
180000,0.9339999999999999,0.8039824949866581,127224
181000,0.679,0.3286916113727989,130200
182000,0.785,0.48924938323174344,131048
183000,0.881,0.7490230572048868,131384
184000,0.9189999999999999,0.8105653956472206,131688
185000,0.9409999999999998,0.8797556184447579,132328
186000,0.9509999999999998,0.8970577331682303,132392
187000,0.8320000000000001,0.4893589302004945,134984
188000,0.952,0.8498387351524626,134984
189000,0.9520000000000002,0.839061637323278,135080
190000,0.943,0.8395483845728041,135112
191000,0.952,0.8071973503754817,135656
192000,0.945,0.7927373767383625,135688
193000,0.7829999999999999,0.45628937286861904,140872
194000,0.9359999999999999,0.8603215767508828,140872
195000,0.9400000000000001,0.8522385850195976,141176
196000,0.6829999999999999,0.34459378138153507,141960
197000,0.692,0.357361339281245,142632
198000,0.702,0.38829224569534426,142696
199000,0.7490000000000001,0.4319380797599524,142968
200000,0.794,0.5756680995193717,143544
201000,0.849,0.6987464108463198,143848
202000,0.58,0.18303627463007777,144760
203000,0.6369999999999999,0.1589533021225959,145192
204000,0.647,0.2227869865788124,145528
205000,0.8949999999999999,0.5792693964364626,146584
206000,0.945,0.8567188283922104,147416
207000,0.945,0.8458936301568258,148056
208000,0.7150000000000001,0.32427642728570744,149784
209000,0.817,0.5993222885690404,150392
210000,0.8370000000000001,0.6739816773134882,150392
211000,0.74,0.4398999484183069,151680
212000,0.8150000000000001,0.5084299874482473,151872
213000,0.8139999999999998,0.5148920346082887,151936
214000,0.8650000000000002,0.6255518232918081,151968
215000,0.875,0.6306095302958898,152032
216000,0.8710000000000001,0.6381370457863706,152096
217000,0.9,0.7390444907220735,152096
218000,0.909,0.7238470469719894,152128
219000,0.9359999999999999,0.8108516505653652,152776
220000,0.925,0.7544433012946508,153208
221000,0.9269999999999999,0.7466879942541824,153304
222000,0.933,0.7636184984126253,153704
223000,0.7270000000000001,0.3991401430904028,155640
224000,0.915,0.7981058727212147,155736
225000,0.9279999999999999,0.8311951669644138,155768
226000,0.845,0.5863306750249724,157456
227000,0.923,0.7265923417508902,158016
228000,0.9469999999999998,0.816578141767476,158112
229000,0.931,0.7461262800910319,158240
230000,0.946,0.8317332467630756,158240
231000,0.93,0.820333662302972,158240
232000,0.738,0.3620541791142363,160032
233000,0.897,0.8444381997617718,160720
234000,0.8940000000000001,0.7961763126622781,160912
235000,0.664,0.3455606925640172,162768
236000,0.708,0.44625900096748267,162832
237000,0.722,0.4658091034645029,163104
238000,0.7249999999999999,0.5019497518970165,163136
239000,0.7349999999999999,0.5087119767857536,163472
240000,0.77,0.5402995553086044,163744
241000,0.8210000000000001,0.5157947425563787,166184
242000,0.9269999999999999,0.7517707923724466,166568
243000,0.9369999999999999,0.7840807851700495,166904
244000,0.9360000000000002,0.7783540490241438,220208
245000,0.9390000000000001,0.7784161486439043,220240
246000,0.9470000000000001,0.8386817533537447,220272
247000,0.9229999999999998,0.7537242799396451,220464
248000,0.9399999999999998,0.8060510739867505,220656
249000,0.9490000000000001,0.8188412101590504,220688
250000,0.7769999999999999,0.42307016001804937,223128
251000,0.9359999999999999,0.8644267735395049,223160
252000,0.9389999999999998,0.8652901599709834,223160
253000,0.833,0.5179008170780184,224928
254000,0.9259999999999999,0.7679172389222801,224992
255000,0.9260000000000002,0.7635328157684329,225056
256000,0.72,0.4156528292860047,228472
257000,0.9019999999999999,0.7741406856683144,228536
258000,0.9389999999999998,0.8495508477820293,228632
259000,0.8110000000000002,0.48408270252936736,230248
260000,0.9119999999999999,0.7567504250222203,230984
261000,0.9369999999999999,0.7362129612677963,231464
262000,0.78,0.43905405359625826,234768
263000,0.9010000000000001,0.7802942254304293,235776
264000,0.9389999999999998,0.8679591675982425,236656
265000,0.652,0.34059240164663096,224656
266000,0.701,0.40173467866991974,225008
267000,0.7190000000000001,0.45924086053718993,226032
268000,0.7539999999999999,0.47523165096632203,227536
269000,0.8519999999999998,0.6485628699136735,228240
270000,0.9450000000000001,0.8479236377873578,228336
271000,0.67,0.38776755963516374,229472
272000,0.7139999999999999,0.39536904341965895,230016
273000,0.6950000000000001,0.35435645249818587,230080
274000,0.582,0.1600521299448509,231056
275000,0.603,0.08053185133946153,231488
276000,0.633,0.22519156364025888,231712
277000,0.701,0.38342780853285197,232032
278000,0.7270000000000001,0.43630142400857785,232768
279000,0.788,0.5563316168867696,233200
280000,0.817,0.5196452727366034,234544
281000,0.8960000000000001,0.652052929747071,235280
282000,0.914,0.7445575396015578,235344
283000,0.692,0.3207850257187278,238160
284000,0.8290000000000001,0.6091770391048497,238448
285000,0.873,0.6808325702423013,238448
286000,0.8709999999999999,0.7307734614621729,238720
287000,0.9039999999999999,0.7775712000378326,239504
288000,0.8969999999999999,0.7910552122630851,239536
289000,0.716,0.37646283959436866,240832
290000,0.7770000000000001,0.5402979654273645,241240
291000,0.8319999999999999,0.6208040242080625,241496
292000,0.8140000000000001,0.5091390631225094,244368
293000,0.8879999999999999,0.6991651244563987,244464
294000,0.9170000000000001,0.754856523448409,245048
295000,0.9229999999999998,0.7585612516154534,245048
296000,0.9319999999999998,0.7815176713799712,245424
297000,0.9509999999999998,0.8129354940030904,245520
298000,0.7040000000000001,0.3310280339492562,246568
299000,0.866,0.6688347352083538,246792
300000,0.906,0.811988212372448,246920
301000,0.716,0.43946580755954673,249088
302000,0.781,0.5376295456361802,250136
303000,0.8610000000000001,0.7118886632445338,250168
304000,0.857,0.6736539504988095,250168
305000,0.9030000000000001,0.7874005507424987,250232
306000,0.9250000000000002,0.8330323463811171,251248
307000,0.9259999999999999,0.803827303643929,251280
308000,0.9280000000000002,0.8445604905081069,251344
309000,0.9410000000000001,0.8662644026982509,252056
310000,0.9379999999999997,0.8448559557068436,253048
311000,0.933,0.878214372853163,253320
312000,0.9439999999999997,0.8830622403262227,253320
313000,0.7769999999999999,0.4595674956311826,255752
314000,0.9090000000000001,0.7236544227778775,255784
315000,0.9260000000000002,0.7589682339990503,255880
316000,0.695,0.3162467910945767,257792
317000,0.767,0.455131692054317,258288
318000,0.808,0.6087906640356433,258352
319000,0.7369999999999999,0.4004536745004133,259976
320000,0.835,0.56956207417794,260104
321000,0.8639999999999999,0.593083932402255,260440
322000,0.759,0.47513726471593126,261432
323000,0.889,0.7149698499406871,262488
324000,0.914,0.7920753739694009,262552
325000,0.775,0.5274461208209194,265272
326000,0.8340000000000002,0.5352759690548016,265336
327000,0.8640000000000001,0.6063111714459947,265608
328000,0.9080000000000001,0.7346879466997881,265640
329000,0.905,0.7187132822500931,265960
330000,0.9099999999999999,0.7232625211764154,266888
331000,0.93,0.7871961337465263,266952
332000,0.923,0.7625630153261909,266984
333000,0.9269999999999999,0.7596572354933406,267176
334000,0.9380000000000001,0.8141917112392567,267648
335000,0.9280000000000002,0.7402035682457994,267648
336000,0.9349999999999999,0.8181257090868546,267680
337000,0.9550000000000001,0.8396107709971787,267840
338000,0.9359999999999999,0.7843604760190817,268176
339000,0.9389999999999998,0.7891069815493461,268208
340000,0.652,0.28308033281385453,270056
341000,0.699,0.41591772736783683,271496
342000,0.7470000000000001,0.4877762066460969,271528
343000,0.7849999999999999,0.46410522322052605,272648
344000,0.866,0.6247916289273254,273176
345000,0.9049999999999999,0.7463109447691522,273208
346000,0.916,0.7365499084848478,273272
347000,0.938,0.8201496584173921,273368
348000,0.9389999999999998,0.7911504046619495,273712
349000,0.937,0.7752013385494666,274184
350000,0.9279999999999999,0.8001824878060777,274216
351000,0.9269999999999999,0.7700997405741257,274248
352000,0.713,0.46530626185703117,277960
353000,0.9280000000000002,0.8208303500070933,278088
354000,0.9479999999999998,0.8927184747930459,278488
355000,0.933,0.8532879499903185,278520
356000,0.9380000000000001,0.8563076142407402,278520
357000,0.9319999999999998,0.8425889789321148,278552
358000,0.6420000000000001,0.33545682285530715,281376
359000,0.6679999999999999,0.20869890490414175,281376
360000,0.66,0.26345268266570565,281744
361000,0.6300000000000001,0.3328795835267042,282096
362000,0.7150000000000001,0.46070435807690063,282352
363000,0.7549999999999999,0.5012086114973189,282448
364000,0.7649999999999999,0.5629190963376793,282640
365000,0.8210000000000001,0.6194160751562625,282768
366000,0.8800000000000001,0.7252256887809218,282864
367000,0.884,0.7431492201147271,282928
368000,0.8950000000000001,0.7994060319073536,283056
369000,0.8879999999999999,0.7198803880870709,283184
370000,0.917,0.826629768909384,283248
371000,0.9380000000000001,0.8521059848133742,283616
372000,0.946,0.8715564230731536,284704
373000,0.805,0.567559804586479,286000
374000,0.897,0.6888754264290069,286224
375000,0.9280000000000002,0.7800610960326253,286256
376000,0.6489999999999999,0.31993585002822106,270960
377000,0.7449999999999999,0.5087438159926758,272304
378000,0.763,0.4864415559447363,272608
379000,0.5199999999999999,0.15581465762306182,274992
380000,0.471,-0.020157558201297342,275344
381000,0.5409999999999999,0.08511787965857988,275680
382000,0.72,0.33939144684850403,276576
383000,0.79,0.5958037140086115,277888
384000,0.857,0.648612714575406,278016
385000,0.772,0.49762009331960116,278688
386000,0.8670000000000002,0.6215070547217136,278880
387000,0.909,0.7385317858271621,278976
388000,0.7380000000000001,0.48321419122473197,280056
389000,0.8089999999999999,0.5969131240280963,280432
390000,0.8459999999999999,0.683997478698724,280432
391000,0.799,0.5563955570494395,281952
392000,0.833,0.5713697046746298,282288
393000,0.8699999999999999,0.6323753902534335,282592
394000,0.683,0.3656677560660048,284424
395000,0.7110000000000001,0.40362001880651477,285816
396000,0.7110000000000001,0.4669081953340536,286216
397000,0.6059999999999998,0.2227119369730164,286824
398000,0.6449999999999999,0.16382097546756333,287232
399000,0.6689999999999999,0.30077323074683193,287912
