count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.7759999999999999,0.3933384118504101,202152
146000,0.9410000000000001,0.8561536790764205,202216
147000,0.9470000000000001,0.9051885493016794,202344
148000,0.835,0.4992810031078478,205120
149000,0.929,0.750453370063322,205248
150000,0.925,0.7687068413383691,205440
151000,0.9269999999999999,0.7944434369995451,205472
152000,0.917,0.7547632153792112,206120
153000,0.9309999999999998,0.7332601992391442,206152
154000,0.9389999999999998,0.7622211024274389,206496
155000,0.922,0.7558678694826018,206528
156000,0.9279999999999999,0.7575537864684918,206528
157000,0.9469999999999998,0.8540877823478858,206904
158000,0.933,0.785683757925258,206904
159000,0.9259999999999999,0.7549652825891406,206936
160000,0.924,0.7534577945140237,207864
161000,0.9260000000000002,0.7390483595139121,207864
162000,0.913,0.7402605174869933,207864
163000,0.7649999999999999,0.3706461596251337,211240
164000,0.95,0.9192761507262046,211272
165000,0.954,0.911175101104843,211368
166000,0.9540000000000001,0.9122448835264402,211368
167000,0.945,0.8765089788799905,211432
168000,0.9470000000000001,0.8562470794485122,211496
169000,0.649,0.24472799781718219,215064
170000,0.733,0.42716937145032663,215160
171000,0.8070000000000002,0.5871095333258508,215224
172000,0.733,0.4319305078445891,217976
173000,0.807,0.5808557158717431,218200
174000,0.865,0.7133073608520283,218568
175000,0.8230000000000001,0.46420757282194847,170424
176000,0.9160000000000001,0.7489037681648542,171032
177000,0.942,0.8244512636748851,172088
178000,0.8150000000000001,0.4482864085515626,173944
179000,0.944,0.8731681022330282,173976
180000,0.9560000000000002,0.9100797777599009,174280
181000,0.954,0.8857572905820892,174584
182000,0.961,0.9025344122099715,174856
183000,0.9570000000000001,0.8924916006377789,175432
184000,0.786,0.4360726409694499,180712
185000,0.9019999999999999,0.6940464995482517,180712
186000,0.9099999999999999,0.6649224336596669,180808
187000,0.8149999999999998,0.45809910540315996,181640
188000,0.9509999999999998,0.8927414452008596,181672
189000,0.945,0.8817263423901747,181736
190000,0.9570000000000001,0.909829666730998,181768
191000,0.954,0.90335660328888,181896
192000,0.9509999999999998,0.8958539007006916,181928
193000,0.8269999999999997,0.4750929781666672,184408
194000,0.943,0.8262019275228848,184408
195000,0.913,0.704446468702736,184472
196000,0.932,0.783516643975523,184536
197000,0.9339999999999999,0.812984078671368,184568
198000,0.9489999999999998,0.8375569926953302,184600
199000,0.9470000000000001,0.8285324087535175,184872
200000,0.933,0.7433903916258104,185176
201000,0.925,0.7267108643402947,185544
202000,0.945,0.8015223494990042,185576
203000,0.932,0.7548859742463143,185640
204000,0.9419999999999998,0.8029575170561956,185672
205000,0.759,0.31947553704618514,186344
206000,0.954,0.9058961930073448,186472
207000,0.946,0.8952963604920228,186472
208000,0.825,0.47693054250003264,188728
209000,0.9360000000000002,0.7831236273205124,188728
210000,0.9259999999999999,0.7644654379319691,188760
211000,0.657,0.24862566681356396,192472
212000,0.8099999999999999,0.4951433768325456,193112
213000,0.884,0.7641969577821335,193384
214000,0.7829999999999999,0.4172122512254076,193992
215000,0.907,0.6885917675656423,194360
216000,0.9179999999999999,0.7273361165846117,194424
217000,0.9260000000000002,0.7475532122522296,194728
218000,0.914,0.7278139027805208,194760
219000,0.9309999999999998,0.7446715585866432,194792
220000,0.6479999999999999,0.20050573888034862,197048
221000,0.6350000000000001,0.18790799898717125,197304
222000,0.6849999999999998,0.3307175444750643,197304
223000,0.8859999999999999,0.5980806660066671,198904
224000,0.9189999999999999,0.7008085949343934,199320
225000,0.945,0.8600436462676472,199384
226000,0.7289999999999999,0.28098063478658464,202072
227000,0.8710000000000001,0.7109894909795494,202408
228000,0.9099999999999999,0.8364643531311561,202504
229000,0.75,0.4249133179835087,203720
230000,0.858,0.6979474840671819,204088
231000,0.8879999999999999,0.7672355619565195,204120
232000,0.7019999999999998,0.43279467612197886,259216
233000,0.7320000000000001,0.45907817886407337,259280
234000,0.726,0.4388873960210756,259312
235000,0.748,0.47092688760803814,259760
236000,0.82,0.6268046834999912,259888
237000,0.8539999999999999,0.7068848012005853,259952
238000,0.907,0.7855620917785225,260288
239000,0.95,0.8963698496727345,260480
240000,0.9369999999999999,0.8553609325224352,260576
241000,0.9460000000000001,0.8960076390033371,260608
242000,0.9460000000000001,0.8913113803942171,260672
243000,0.961,0.9146928293632157,260672
244000,0.796,0.4852213659277133,262256
245000,0.9039999999999999,0.7543012708968706,262448
246000,0.906,0.7162572001773995,262448
247000,0.6569999999999999,0.30125927697066013,263920
248000,0.7059999999999998,0.3761068029081129,264288
249000,0.718,0.4090807920037527,264928
250000,0.5119999999999999,0.0698171784788626,265808
251000,0.514,0.0004449757740990656,266368
252000,0.581,0.19799614280501926,266592
253000,0.805,0.44927821694202497,267296
254000,0.8909999999999998,0.7471580453990636,268120
255000,0.908,0.7231164406652246,268816
256000,0.7569999999999999,0.4703290042330055,271272
257000,0.866,0.7084332228977106,271464
258000,0.898,0.7643192091098048,271528
259000,0.9200000000000002,0.8417962086610462,271560
260000,0.9329999999999998,0.8284490752055236,271832
261000,0.95,0.8693701654684609,272168
262000,0.943,0.8935321315207968,272200
263000,0.9319999999999998,0.8447500852965224,273048
264000,0.943,0.8920513097717672,273368
265000,0.7889999999999999,0.4903596432153619,277800
266000,0.9359999999999999,0.7962696488755079,277960
267000,0.9360000000000002,0.8029874840796175,278024
268000,0.64,0.2853512775303816,281160
269000,0.738,0.45112319414100543,281856
270000,0.789,0.5784791254999883,282496
271000,0.8109999999999999,0.6037879626841048,282768
272000,0.8400000000000001,0.6643830144156083,283104
273000,0.875,0.7306135359289904,283168
274000,0.7200000000000001,0.3818799299141957,284480
275000,0.8290000000000001,0.581637291931639,285280
276000,0.9040000000000001,0.6857479078373829,285888
277000,0.7310000000000002,0.4131255724460702,289200
278000,0.7940000000000002,0.5833823256656083,289968
279000,0.8430000000000002,0.6919500077315327,290304
280000,0.7000000000000001,0.3576336079476291,291456
281000,0.836,0.647610223299829,292944
282000,0.8690000000000001,0.7258476587929232,293040
283000,0.791,0.4806593956743358,294888
284000,0.8809999999999999,0.624690157764943,295016
285000,0.901,0.6693751521514105,295080
286000,0.6349999999999999,0.23019227062115993,297704
287000,0.635,0.21497527307050132,298264
288000,0.639,0.1762622012022376,298264
289000,0.725,0.3370039594134858,299592
290000,0.901,0.7594998413208177,299976
291000,0.9289999999999999,0.8659053163841834,300104
292000,0.944,0.8924539879517106,300200
293000,0.95,0.9054956014463347,300864
294000,0.9279999999999999,0.8091518406850643,301200
295000,0.787,0.48616600779404157,306624
296000,0.875,0.6902672983458049,306656
297000,0.8969999999999999,0.6533042912498147,306656
298000,0.6890000000000001,0.3516081179706149,309472
299000,0.726,0.4555053495969467,310440
300000,0.708,0.40658843152237073,310808
301000,0.717,0.45909037186190665,311112
302000,0.7830000000000001,0.571768274540268,311144
303000,0.813,0.6049273333287701,311208
304000,0.8150000000000002,0.6386653707994804,311368
305000,0.8430000000000002,0.7101863592412159,311592
306000,0.866,0.7350054391094928,312272
307000,0.7210000000000001,0.4398278065395938,314464
308000,0.82,0.6133669180854467,314560
309000,0.8549999999999999,0.665772423192676,314656
310000,0.591,0.24741361262980752,316248
311000,0.6410000000000001,0.14758232154121168,316504
312000,0.667,0.2328460570677168,317080
313000,0.8470000000000001,0.4799687385113078,319184
314000,0.9049999999999999,0.7085020203287132,320408
315000,0.921,0.7330024616491773,320744
316000,0.7559999999999999,0.506270068557613,323120
317000,0.8869999999999999,0.7710334547468587,323648
318000,0.9249999999999998,0.8226594235243347,323952
319000,0.933,0.8855870774132967,323984
320000,0.945,0.8872097163486818,324016
321000,0.9409999999999998,0.874995497426494,324320
322000,0.635,0.3524736399217995,326544
323000,0.6489999999999999,0.257364525238569,327360
324000,0.678,0.3242304032687079,327960
325000,0.8309999999999998,0.5291994571960171,329400
326000,0.9189999999999999,0.6946394287114958,330072
327000,0.9340000000000002,0.83295952089207,331008
328000,0.9289999999999997,0.7648528193421729,331040
329000,0.938,0.8216335442540433,331104
330000,0.944,0.8283910263966971,331168
331000,0.6460000000000001,0.30071466916185735,334040
332000,0.6649999999999999,0.28082672311714835,334232
333000,0.7049999999999998,0.3865101619867358,334632
334000,0.7190000000000001,0.419288376405376,334936
335000,0.748,0.4981004680727953,335032
336000,0.7889999999999999,0.5564457984823521,335408
337000,0.734,0.44099238932199947,336752
338000,0.7860000000000001,0.49088704112990184,336848
339000,0.7810000000000001,0.42011370174096074,336880
340000,0.7700000000000001,0.5186071857294559,337936
341000,0.8540000000000001,0.6451452035518279,339424
342000,0.908,0.7753861275558608,340008
343000,0.694,0.41959090693590484,341248
344000,0.8009999999999999,0.581685885470759,341784
345000,0.852,0.6890065641615947,341880
346000,0.7569999999999999,0.4710519894038547,342920
347000,0.7969999999999999,0.46974921270901254,343464
348000,0.825,0.5473245930049551,343528
349000,0.5760000000000001,0.24865192685657345,346096
350000,0.517,0.07458464528454978,347264
351000,0.5760000000000001,0.11102092365435365,347600
352000,0.792,0.4558627595755288,349792
353000,0.8839999999999998,0.7429434686525845,350744
354000,0.917,0.8202998370711949,351080
355000,0.7470000000000001,0.44903800938204635,352880
356000,0.845,0.6166994405059489,353616
357000,0.843,0.586888722575928,353648
358000,0.6719999999999999,0.3044061775054511,355072
359000,0.6849999999999999,0.2705908674301584,355920
360000,0.663,0.21463946618622837,355984
361000,0.69,0.24764352425869762,356016
362000,0.7,0.3425534146642729,356384
363000,0.682,0.27135408175405934,356656
364000,0.7,0.3149213931310637,356720
365000,0.709,0.3222380166956561,356720
366000,0.717,0.36152129949557044,356752
367000,0.8379999999999999,0.498571246200006,357808
368000,0.893,0.6914004769250977,358408
369000,0.905,0.7583609192831932,358536
370000,0.7110000000000001,0.39444950234354054,361448
371000,0.8619999999999999,0.7100874235293343,362112
372000,0.8880000000000001,0.778925844985504,362112
373000,0.8950000000000001,0.7788734176976045,362144
374000,0.9039999999999999,0.8228125917023025,362240
375000,0.95,0.8928702662647365,362240
376000,0.772,0.5398665543140675,363472
377000,0.85,0.5928182860617246,363816
378000,0.8400000000000001,0.5309228974246575,364464
379000,0.712,0.39744795843015646,333448
380000,0.664,0.26731224434887013,441088
381000,0.7229999999999999,0.36490211287379076,441400
382000,0.664,0.3108582430790907,443384
383000,0.6899999999999998,0.39573539122520923,443816
384000,0.7010000000000002,0.4162388403263824,444248
385000,0.758,0.3683150068900166,446304
386000,0.857,0.5731025249727693,446864
387000,0.885,0.6361863025591539,447120
388000,0.7230000000000001,0.41663217101493055,448840
389000,0.752,0.5053511983985879,449144
390000,0.7950000000000002,0.5824191808999887,449416
391000,0.546,0.22954045188860245,451144
392000,0.5200000000000001,0.03901483823106976,451560
393000,0.527,0.04966506341279205,451656
394000,0.675,0.2812685979805085,452456
395000,0.7250000000000001,0.46983755780639225,452776
396000,0.7350000000000001,0.4880888682781581,452776
397000,0.784,0.5230468418266032,454712
398000,0.826,0.5194475169374517,454872
399000,0.8519999999999998,0.6001414565505163,455208
