count,accuracy,kappa,memory
175000,0.945,0.8978503676443873,191136
176000,0.9369999999999999,0.8721664076683716,192040
177000,0.9490000000000002,0.8816257694852133,192960
178000,0.9509999999999998,0.9091813123073156,193056
179000,0.9479999999999998,0.8705665401010336,193360
180000,0.9549999999999998,0.8942876041148269,193360
181000,0.763,0.3889273903693785,197176
182000,0.9039999999999999,0.7434674425055674,197208
183000,0.907,0.736114613988704,197272
184000,0.7100000000000001,0.3461350794018535,200024
185000,0.858,0.6454410415767731,200360
186000,0.8960000000000001,0.8183942433108742,200360
187000,0.8640000000000001,0.5543349060873061,203288
188000,0.9499999999999998,0.8995994543331557,203656
189000,0.952,0.8891440599411673,204024
190000,0.702,0.3209500869104763,206184
191000,0.8230000000000001,0.6034079327477333,206552
192000,0.882,0.7429257166873852,207048
193000,0.899,0.7786125996901752,207048
194000,0.9050000000000002,0.80168996957623,207144
195000,0.905,0.7793177912692586,207416
196000,0.7979999999999999,0.42091504740356356,209040
197000,0.945,0.8741384613396901,209104
198000,0.9490000000000001,0.9157172895585471,209168
199000,0.762,0.417822957401795,213072
200000,0.897,0.8043189025847237,213344
201000,0.9020000000000001,0.8020972826020166,213376
202000,0.7919999999999999,0.4265833654008128,267952
203000,0.9,0.6831809887787957,268288
204000,0.9259999999999999,0.7447878885566244,268288
205000,0.725,0.3671535102875497,272024
206000,0.827,0.6389140738248589,272872
207000,0.865,0.7262861126254928,273000
208000,0.7809999999999999,0.39886639763291576,274976
209000,0.9100000000000001,0.7180706290294159,275040
210000,0.916,0.7469609605664792,275040
211000,0.9109999999999999,0.7620555749862328,275040
212000,0.9339999999999999,0.8015625353276381,275104
213000,0.9349999999999999,0.8028319572377971,275296
214000,0.9359999999999999,0.7748087344572314,275640
215000,0.9339999999999999,0.836620342457071,275976
216000,0.933,0.8156023677401445,276040
217000,0.763,0.39513353069809726,278712
218000,0.9359999999999999,0.8730143148465102,278872
219000,0.942,0.8849245592915441,279208
220000,0.8069999999999998,0.45791455961492833,281904
221000,0.9309999999999998,0.7777523156666248,282240
222000,0.9269999999999999,0.7656084539545052,282240
223000,0.932,0.7812784222932605,282240
224000,0.9430000000000002,0.8049123790356122,282272
225000,0.923,0.8089728505215827,282336
226000,0.9339999999999998,0.8025776250036835,282336
227000,0.9299999999999999,0.7808695095885269,282880
228000,0.9350000000000002,0.8008664089602627,282880
229000,0.77,0.41534789717870824,285136
230000,0.9389999999999998,0.8731081158138598,285264
231000,0.946,0.8872343229472053,285296
232000,0.938,0.8683440537388531,285328
233000,0.946,0.8924009069466852,285360
234000,0.9390000000000001,0.8805787718037934,285360
235000,0.8319999999999999,0.46673408063152155,288280
236000,0.9390000000000001,0.8208054551392896,288312
237000,0.9369999999999999,0.8183368404843815,288344
238000,0.8160000000000001,0.4908358015809484,292368
239000,0.9400000000000001,0.8621889196928609,292368
240000,0.9329999999999998,0.8440506279044392,292976
241000,0.649,0.36806858812626586,296608
242000,0.71,0.40949660409117994,296944
243000,0.729,0.44977863638729537,297824
244000,0.7929999999999999,0.4183612961695317,300560
245000,0.9,0.7394643699087553,300656
246000,0.916,0.7644418203372131,300720
247000,0.819,0.4740800460013242,303160
248000,0.95,0.8722524498021205,303472
249000,0.9400000000000001,0.8827065404611909,303504
250000,0.671,0.31971047340746633,308176
251000,0.7649999999999999,0.49392640950565736,309056
252000,0.8280000000000001,0.652287195046918,275376
253000,0.8540000000000001,0.684981202563994,275536
254000,0.8690000000000001,0.7294311958207611,276352
255000,0.906,0.8084977720302404,276352
256000,0.739,0.4214924389169055,280144
257000,0.8070000000000002,0.5460643695037224,280512
258000,0.833,0.5044019412006873,280576
259000,0.74,0.46995814289808385,283600
260000,0.857,0.7323695162085876,283728
261000,0.858,0.7086851069332571,284848
262000,0.7690000000000001,0.40066131458345333,286608
263000,0.8939999999999999,0.7986803804439063,287112
264000,0.9000000000000001,0.7819293314722111,287416
265000,0.763,0.3739707331277803,288920
266000,0.8789999999999999,0.6584101851872644,288984
267000,0.9200000000000002,0.7068403087512247,289080
268000,0.922,0.771899779012643,289272
269000,0.9269999999999999,0.7439246795492327,289336
270000,0.937,0.8089083073543509,289432
271000,0.9369999999999999,0.8069803012543776,289496
272000,0.9409999999999998,0.8337064745349704,289832
273000,0.95,0.8284392056744453,289896
274000,0.937,0.7589763922136068,289992
275000,0.9339999999999999,0.7982798428474254,290024
276000,0.9289999999999999,0.7905334458996703,290296
277000,0.769,0.39871590301112225,292680
278000,0.954,0.8853875850910755,292744
279000,0.944,0.8976968399687045,292776
280000,0.9460000000000001,0.9036170622123156,292776
281000,0.9410000000000001,0.8796779981307756,292808
282000,0.9490000000000001,0.8708200535792182,292840
283000,0.9410000000000001,0.8875040071391119,292840
284000,0.951,0.9014806623574503,292872
285000,0.953,0.8933082348383033,292968
286000,0.821,0.5059129798596993,295488
287000,0.9299999999999999,0.7878049224389067,295864
288000,0.922,0.7801528385316525,295864
289000,0.9349999999999999,0.7539360477740588,295864
290000,0.9250000000000002,0.7551265748796784,296168
291000,0.938,0.8134448736076976,296168
292000,0.776,0.4628537732833438,297680
293000,0.9499999999999998,0.9148874690321076,297840
294000,0.9389999999999998,0.8843579550598193,298152
295000,0.958,0.8931876362352668,298152
296000,0.943,0.8760484675243013,298152
297000,0.946,0.876205306049531,298152
298000,0.946,0.872758347158378,298424
299000,0.938,0.8854542033948152,298424
300000,0.9490000000000001,0.8962644071840217,298584
301000,0.9579999999999999,0.9279911721408014,298584
302000,0.9510000000000002,0.8886687894080293,298712
303000,0.9629999999999999,0.9192354900219938,299024
304000,0.943,0.8714019781846811,299056
305000,0.9480000000000001,0.8668897682640235,299088
306000,0.9480000000000001,0.8923299139631309,299120
307000,0.9280000000000002,0.8419864288700613,299152
308000,0.9390000000000001,0.8636631144473179,299152
309000,0.954,0.9029202701060924,299456
310000,0.7979999999999998,0.4960887581746545,303992
311000,0.9339999999999999,0.7819498952868783,303992
312000,0.9400000000000001,0.8173744775919779,304264
313000,0.8150000000000002,0.5105039242584126,306992
314000,0.943,0.8848401112774618,307184
315000,0.9400000000000001,0.8697052498543879,307248
316000,0.655,0.3532370541717622,310888
317000,0.726,0.4377708952855011,311224
318000,0.76,0.533094600049139,311528
319000,0.8150000000000001,0.5314514300576925,313088
320000,0.9409999999999998,0.8741938159864656,313344
321000,0.9529999999999997,0.9006012298604599,313472
322000,0.6829999999999999,0.3641086174185093,315248
323000,0.7460000000000001,0.485779891364104,315280
324000,0.765,0.48177262664694337,315616
325000,0.8019999999999999,0.48898067935856265,317056
326000,0.9470000000000001,0.8881188937995688,317392
327000,0.9410000000000001,0.8549249384387558,317552
328000,0.726,0.44825004411894664,318960
329000,0.806,0.6040176309000256,319232
330000,0.842,0.7011437134215457,320080
331000,0.7380000000000001,0.42341003681127526,320688
332000,0.8029999999999999,0.4598151325844427,321424
333000,0.8500000000000002,0.5789076127270166,321648
334000,0.8220000000000001,0.5080767683295526,323336
335000,0.95,0.8833277573509595,323832
336000,0.9270000000000002,0.805143529183866,324168
337000,0.953,0.9066499346907875,324168
338000,0.9470000000000001,0.8831693342550408,324232
339000,0.943,0.8878929003703983,324264
340000,0.944,0.886950548960679,324264
341000,0.9460000000000001,0.8700462968987376,324328
342000,0.945,0.9005314747759661,324360
343000,0.7289999999999999,0.4330343340907589,328248
344000,0.818,0.610420140758295,328520
345000,0.849,0.6935301527169254,328520
346000,0.813,0.4954409159784891,329872
347000,0.9390000000000001,0.8702803866333403,331128
348000,0.951,0.8882056235761505,331160
349000,0.9349999999999999,0.8687167536027532,331464
350000,0.942,0.8855146213060283,331800
351000,0.9489999999999998,0.8924797490874845,331800
352000,0.943,0.8493466730130642,331800
353000,0.946,0.865446219085461,331800
354000,0.958,0.904999170113635,331800
355000,0.7590000000000001,0.48558362994700166,334136
356000,0.908,0.8253171456504704,334504
357000,0.908,0.8089539021280817,334536
358000,0.9159999999999998,0.8320497675286717,334568
359000,0.9019999999999999,0.7921153863011652,335152
360000,0.93,0.8599921400840669,335184
361000,0.7230000000000001,0.4002638259070458,338384
362000,0.7870000000000001,0.5013295515279036,338448
363000,0.8230000000000001,0.5511522977520521,338448
364000,0.808,0.46587634496738073,338448
365000,0.8480000000000001,0.6227808854315754,338752
366000,0.8680000000000001,0.5871666416746903,339296
367000,0.7270000000000001,0.4281632506559016,339936
368000,0.8329999999999999,0.6174172608498936,340000
369000,0.869,0.6799590664421797,340640
370000,0.8400000000000001,0.5517758474277017,342160
371000,0.9350000000000002,0.8408590853203979,342224
372000,0.9410000000000001,0.861867364723814,342224
373000,0.6909999999999998,0.4231059812653129,345176
374000,0.7350000000000001,0.49358076217067265,345784
375000,0.7950000000000002,0.5979685417413052,346088
376000,0.808,0.5839479239058198,346120
377000,0.8619999999999999,0.6956593494304543,346968
378000,0.892,0.7819122600683696,346968
379000,0.763,0.4921375673092103,348552
380000,0.8099999999999999,0.6115092171192138,349080
381000,0.8460000000000001,0.6625246428039122,349384
382000,0.751,0.4687230200180653,353232
383000,0.78,0.48589878432929307,353832
384000,0.818,0.5284278848810419,353896
385000,0.8300000000000001,0.5485661231344869,353928
386000,0.852,0.5661079578651316,353960
387000,0.866,0.6434409499429161,353960
388000,0.775,0.5222747614554931,355000
389000,0.943,0.8818788944045763,355464
390000,0.9490000000000002,0.8692470174060853,355464
391000,0.7799999999999999,0.5287697587129494,357944
392000,0.8690000000000001,0.6037641207897956,357944
393000,0.8899999999999999,0.723431445991278,358280
394000,0.7809999999999999,0.509077144777924,359976
395000,0.946,0.8964399997084318,467624
396000,0.943,0.8646805307770322,467688
397000,0.9489999999999998,0.9008575579507261,468272
398000,0.9570000000000001,0.9080146777068598,468848
399000,0.943,0.8780136522839653,469456
