count,accuracy,kappa,memory
143000,0.9409999999999998,0.8562292802186219,164984
144000,0.9360000000000002,0.8547571802814451,165048
145000,0.9410000000000001,0.8679944804202696,165048
146000,0.943,0.8799869485167842,165208
147000,0.944,0.8663966980889333,165208
148000,0.9349999999999999,0.8501671765059102,165240
149000,0.9570000000000001,0.9039266785270199,165944
150000,0.945,0.8766794936604019,165976
151000,0.9410000000000001,0.8514175089922535,166376
152000,0.9390000000000001,0.8682858813116084,166408
153000,0.952,0.9111378275633728,166408
154000,0.768,0.37991587291573853,171192
155000,0.9359999999999999,0.8063704822194699,171192
156000,0.9329999999999998,0.7975307455495362,171192
157000,0.817,0.4665032206431974,175048
158000,0.9410000000000001,0.867983806656283,175448
159000,0.9560000000000001,0.926307173444094,176088
160000,0.9259999999999998,0.8151803178860524,176152
161000,0.9560000000000001,0.8888389779017356,176456
162000,0.95,0.8704421286068523,176488
163000,0.9339999999999999,0.8618794735752715,176520
164000,0.9489999999999998,0.8816918436609834,176792
165000,0.933,0.8772236549822692,176824
166000,0.9579999999999999,0.921197061228449,177168
167000,0.9410000000000001,0.884025547678654,177232
168000,0.943,0.8692146257821302,177296
169000,0.9389999999999998,0.8827141471026676,177568
170000,0.9410000000000001,0.8599374103172603,177600
171000,0.9459999999999997,0.8982305982329601,177904
172000,0.783,0.38323089857636583,184168
173000,0.9229999999999998,0.7046960162118339,184200
174000,0.9259999999999999,0.7147650642623413,184200
175000,0.6519999999999999,0.23152634077844417,189352
176000,0.759,0.516987348562524,189896
177000,0.8310000000000001,0.6021688730835631,190776
178000,0.792,0.45008186050171106,192296
179000,0.9069999999999998,0.7930073288777547,193008
180000,0.942,0.8912212717833169,193072
181000,0.938,0.8433465987273161,193104
182000,0.9410000000000001,0.848129170104305,193472
183000,0.9460000000000001,0.8872992511686395,193536
184000,0.9390000000000001,0.8593487460761684,193536
185000,0.9399999999999998,0.8508452265584374,193568
186000,0.942,0.8750671807065453,193632
187000,0.813,0.49389642169252423,195792
188000,0.944,0.7772263821147994,195888
189000,0.9340000000000002,0.7679643805709949,195888
190000,0.944,0.8285096828570472,196192
191000,0.9369999999999999,0.7840253359913911,196224
192000,0.9399999999999998,0.8062038332536009,196256
193000,0.945,0.8353927578904644,196256
194000,0.9360000000000002,0.8164145868145889,196560
195000,0.9410000000000002,0.7947667185972305,197448
196000,0.7989999999999999,0.4292396318942651,200488
197000,0.9380000000000001,0.8759201988315626,200792
198000,0.9359999999999999,0.8546721585583048,200792
199000,0.9439999999999997,0.8850244501867612,200792
200000,0.943,0.8780928936224429,200856
201000,0.9469999999999998,0.895883939492834,201128
202000,0.9560000000000001,0.899714771098961,201400
203000,0.9550000000000001,0.8997050451679789,201672
204000,0.9539999999999997,0.9093705650638112,203064
205000,0.693,0.3267625132652826,209752
206000,0.841,0.6390843936412705,210568
207000,0.884,0.7558176732037739,210968
208000,0.826,0.4745636281690169,212656
209000,0.943,0.8528120206084122,213304
210000,0.9509999999999998,0.9139421120939945,213400
211000,0.8320000000000001,0.4732374189089567,218256
212000,0.9209999999999999,0.697524541411172,218416
213000,0.901,0.5817034434372725,218416
214000,0.817,0.4460404783722792,273048
215000,0.954,0.8702342073999473,273968
216000,0.9509999999999998,0.8774130960862248,273968
217000,0.9550000000000001,0.8895317408235547,273968
218000,0.9389999999999998,0.8803816515833038,274032
219000,0.9380000000000001,0.8790707777690276,274032
220000,0.8119999999999999,0.47184184357746756,279352
221000,0.9359999999999999,0.7952571307896915,279624
222000,0.913,0.695212971108659,280168
223000,0.7779999999999999,0.38913771576390677,284216
224000,0.8789999999999999,0.7704279925226072,285464
225000,0.9099999999999999,0.783044449873571,286312
226000,0.7819999999999998,0.3825729336581064,287672
227000,0.924,0.7799074940125935,288408
228000,0.9330000000000002,0.8029656078848071,288440
229000,0.8099999999999999,0.49518625932068216,291560
230000,0.9359999999999999,0.8538938773184818,291656
231000,0.95,0.855958982324206,291992
232000,0.8130000000000001,0.46861253071005304,295976
233000,0.9269999999999999,0.7670123975152912,296168
234000,0.9260000000000002,0.7377503832613475,296472
235000,0.9149999999999998,0.690544640274732,296536
236000,0.916,0.7524600770500643,296536
237000,0.933,0.7351236116796699,296536
238000,0.9289999999999999,0.7336025922970038,296536
239000,0.9219999999999999,0.7193982843092633,296728
240000,0.917,0.6587691580348074,296760
241000,0.7959999999999999,0.44926238849753225,301280
242000,0.9470000000000001,0.9054860078465733,301280
243000,0.929,0.8427757561082647,301552
244000,0.8200000000000001,0.5062308959249834,304592
245000,0.9319999999999998,0.7609077273557768,304656
246000,0.924,0.7755292673083835,304784
247000,0.933,0.7722809240289055,304784
248000,0.9269999999999998,0.7621887654357178,304816
249000,0.9299999999999999,0.7260995495437486,304816
250000,0.7919999999999999,0.4354487785082101,306464
251000,0.9369999999999999,0.8514327991134103,306776
252000,0.9419999999999998,0.8631338061651587,307120
253000,0.9570000000000001,0.9085066006738558,307120
254000,0.9459999999999997,0.8614825513839393,307120
255000,0.9420000000000002,0.8676400663297674,307120
256000,0.817,0.5016095254270766,313272
257000,0.9119999999999999,0.7232738875475708,313304
258000,0.915,0.7145157497110695,313304
259000,0.916,0.7012635540938094,313304
260000,0.9259999999999999,0.7664509210296162,313304
261000,0.9119999999999997,0.6609748136067978,313304
262000,0.925,0.7424627456835974,313304
263000,0.908,0.6966234021328515,313368
264000,0.9250000000000002,0.751682898804708,313368
265000,0.763,0.40465431456843026,315712
266000,0.9410000000000001,0.8756005663797893,315744
267000,0.9540000000000001,0.9096114805921343,316048
268000,0.8240000000000001,0.5282348278091448,318512
269000,0.917,0.7446981892760316,318544
270000,0.9309999999999998,0.7790989210906608,318544
271000,0.9199999999999999,0.7278601526475067,318576
272000,0.93,0.7788393207059884,318576
273000,0.9359999999999999,0.7931650046794008,318576
274000,0.9309999999999998,0.7628500033653609,318576
275000,0.9269999999999999,0.7652620956828007,318576
276000,0.932,0.7883915017767134,318640
277000,0.8069999999999998,0.48252951747464295,280184
278000,0.942,0.8691973799914889,280216
279000,0.931,0.8469707141086251,280216
280000,0.95,0.8882260114540805,280216
281000,0.9620000000000001,0.9280256697746665,280248
282000,0.9580000000000002,0.8637802542430404,280248
283000,0.945,0.8778065101322827,280280
284000,0.959,0.8946514487852684,280584
285000,0.945,0.8551778664514069,280680
286000,0.649,0.2903368790275073,287656
287000,0.717,0.4046576725552174,288200
288000,0.8280000000000001,0.6293593271285067,288504
289000,0.8489999999999999,0.5755010609178232,290104
290000,0.943,0.8692212110028763,290480
291000,0.9510000000000002,0.8745999084977821,290544
292000,0.6869999999999999,0.3775030826543156,294368
293000,0.8039999999999999,0.5520679365074085,294704
294000,0.8379999999999999,0.6902760650984174,294736
295000,0.8300000000000001,0.5390047370429767,296240
296000,0.9469999999999998,0.8668385420201433,296496
297000,0.9409999999999998,0.8846158344040813,296560
298000,0.9380000000000001,0.8471110201691902,296592
299000,0.9570000000000002,0.9156593026956168,296688
300000,0.9520000000000002,0.9045229004670701,296720
301000,0.834,0.5734604775414647,302488
302000,0.922,0.7306042402834425,302488
303000,0.9200000000000002,0.7330215443092791,302760
304000,0.8240000000000001,0.5018079691248415,306488
305000,0.9410000000000001,0.8710531459202897,306888
306000,0.945,0.8889420693658334,307288
307000,0.627,0.32997874733518556,311528
308000,0.686,0.3186093159306294,311624
309000,0.75,0.5019095221445886,312024
310000,0.7460000000000001,0.44688989721130107,313416
311000,0.807,0.5036274538888235,313480
312000,0.9109999999999999,0.6800746157177396,313800
313000,0.819,0.5024311884874717,315496
314000,0.9490000000000001,0.8916911103303505,315592
315000,0.9480000000000001,0.8794209566137241,315624
316000,0.9480000000000001,0.8730356595770514,316232
317000,0.9480000000000001,0.8775048780228399,316328
318000,0.9469999999999998,0.8736865807530727,316392
319000,0.9480000000000001,0.8730896651965292,316456
320000,0.9560000000000001,0.8937474031662724,316488
321000,0.942,0.8735638270695553,316488
322000,0.9440000000000002,0.8775848095696143,316488
323000,0.9490000000000002,0.8886550522593579,316520
324000,0.946,0.8653871049725321,316616
325000,0.9489999999999998,0.881981076117702,316680
326000,0.9339999999999999,0.8416728204279174,316952
327000,0.9560000000000001,0.9058854087046969,317288
328000,0.7849999999999999,0.4745502935980455,322824
329000,0.9219999999999999,0.7844463333861877,322824
330000,0.9190000000000002,0.7353634350949777,322824
331000,0.9389999999999998,0.768323849816196,323096
332000,0.9479999999999998,0.8239764408321927,323400
333000,0.9259999999999999,0.8053453338947518,323464
334000,0.8149999999999998,0.48663335160546595,325280
335000,0.9499999999999998,0.8808523038742335,325376
336000,0.95,0.878110408585371,325504
337000,0.8399999999999999,0.5660397787535107,329136
338000,0.9349999999999999,0.7618129602020332,329688
339000,0.938,0.7892929562244275,329960
340000,0.9259999999999999,0.6609600508499132,329960
341000,0.9329999999999998,0.7982288821296317,329960
342000,0.944,0.7840208612971857,329960
343000,0.9339999999999999,0.7934658396251695,329960
344000,0.9279999999999999,0.8052278725363676,329960
345000,0.9429999999999998,0.8007553984253146,329960
346000,0.673,0.3109981099540937,336352
347000,0.8459999999999999,0.6728369252899593,336688
348000,0.865,0.6844564283707155,336992
349000,0.7989999999999999,0.46470961236589564,337824
350000,0.942,0.8075617402217581,338016
351000,0.9389999999999998,0.7796970009290068,338048
352000,0.9279999999999999,0.7736076082490635,338080
353000,0.9389999999999998,0.8091415420850943,338952
354000,0.933,0.8045430602972289,339288
355000,0.7020000000000002,0.3475005708174054,340984
356000,0.8290000000000001,0.6374217658294092,341352
357000,0.8860000000000001,0.7806639803825275,341624
358000,0.759,0.4659653716904468,343832
359000,0.8300000000000001,0.6584491093850897,344840
360000,0.9109999999999999,0.8278563272820498,344872
361000,0.8470000000000001,0.5753961219037127,348304
362000,0.923,0.7514769821301156,348944
363000,0.942,0.8059388516907872,348976
364000,0.757,0.3934640161910964,353616
365000,0.909,0.8177439528259253,353648
366000,0.9189999999999999,0.8406227556201002,354464
367000,0.819,0.4810302610659788,356888
368000,0.9269999999999999,0.7336235302486156,357016
369000,0.9249999999999998,0.7548704627670346,357048
370000,0.781,0.5292011112276926,361584
371000,0.933,0.845628193693351,362664
372000,0.9389999999999998,0.8675198576424684,362936
373000,0.9490000000000001,0.8794662574264166,363272
374000,0.9399999999999998,0.8516039040221337,363304
375000,0.961,0.910990133969627,363560
376000,0.925,0.8286936617589035,363688
377000,0.9530000000000001,0.9177459350995729,363720
378000,0.9580000000000002,0.9363268587322511,364072
379000,0.946,0.9064520984062069,364264
380000,0.942,0.8799781153500128,364296
381000,0.9570000000000001,0.8797879051854247,364296
382000,0.9369999999999999,0.8399898684309693,364328
383000,0.9530000000000001,0.8892866642186972,364360
384000,0.953,0.8804287231879296,364392
385000,0.9469999999999998,0.9057169684845727,364392
386000,0.95,0.8818782263404229,364424
387000,0.9570000000000001,0.8872715269474692,364488
388000,0.79,0.4852229303508076,369848
389000,0.9339999999999999,0.8006287718642179,369880
390000,0.943,0.8401676545182933,369880
391000,0.933,0.8103015580965358,369880
392000,0.93,0.7589248738640617,369880
393000,0.9510000000000002,0.8195459125718598,369880
394000,0.8019999999999999,0.48899282010865974,478968
395000,0.937,0.857772825437344,479096
396000,0.9449999999999997,0.8643461533670103,479712
397000,0.9479999999999998,0.8960037172344466,480048
398000,0.946,0.8680898449473476,480080
399000,0.9329999999999998,0.8458112316875994,480112
