count,accuracy,kappa,memory
235000,0.775,0.3685976776268157,260848
236000,0.9189999999999999,0.7389275826289515,261008
237000,0.9309999999999998,0.7645365253868732,261104
238000,0.9289999999999999,0.7673019271814252,261136
239000,0.938,0.7809194425001145,261440
240000,0.9199999999999999,0.7690118258555618,261776
241000,0.736,0.33863307144283566,263824
242000,0.893,0.7738635173031234,264496
243000,0.917,0.831613570411783,265312
244000,0.714,0.3978560766965477,267912
245000,0.7540000000000001,0.519034600001307,268104
246000,0.772,0.5805218270898281,268440
247000,0.7230000000000001,0.41111289634890313,268984
248000,0.8309999999999998,0.6238909554258544,269016
249000,0.877,0.7413947688909449,269416
250000,0.8229999999999998,0.4671337077211093,271272
251000,0.9189999999999998,0.7348171686388589,271336
252000,0.9199999999999999,0.7432099157247578,271432
253000,0.932,0.8422593241105318,271496
254000,0.9349999999999999,0.8077095352589068,271752
255000,0.917,0.7292403488850983,271752
256000,0.6989999999999998,0.3968795889080566,273992
257000,0.807,0.6119592195720673,274056
258000,0.8049999999999999,0.5655137794195588,274088
259000,0.658,0.3310826167555553,275000
260000,0.667,0.24510178068506225,275840
261000,0.653,0.19804176767104256,276416
262000,0.883,0.5938351383745271,279672
263000,0.9280000000000002,0.7512958311084386,280360
264000,0.945,0.792547229412857,280616
265000,0.938,0.7933916227134473,280616
266000,0.938,0.7567890222085225,280680
267000,0.937,0.816176133102282,280680
268000,0.9389999999999998,0.8161600165724419,280744
269000,0.946,0.7753868939617304,280808
270000,0.9490000000000001,0.823220187997895,280808
271000,0.7679999999999999,0.46951976892479985,285760
272000,0.9390000000000001,0.8438488804942523,286424
273000,0.9410000000000001,0.8776254896720787,286456
274000,0.938,0.8779296828320433,286728
275000,0.9279999999999999,0.8530215074083021,286792
276000,0.93,0.8455442624071319,286856
277000,0.8049999999999999,0.48600770908442137,288448
278000,0.9440000000000002,0.7883896902339168,289352
279000,0.9269999999999999,0.7787359673696875,289984
280000,0.945,0.8229137870748404,290016
281000,0.9440000000000002,0.8199009290829682,290288
282000,0.9480000000000001,0.83165106948491,290288
283000,0.782,0.4687227820352014,293016
284000,0.9479999999999998,0.8712817610763148,293320
285000,0.9359999999999999,0.8553472086947813,293352
286000,0.7669999999999998,0.44126042250191955,294856
287000,0.9119999999999999,0.7439750750458209,295760
288000,0.9219999999999999,0.7582541127850287,295824
289000,0.9309999999999998,0.8016372789768187,295824
290000,0.938,0.8075924905206253,296096
291000,0.9389999999999998,0.7975341512770315,296128
292000,0.6609999999999999,0.2787464865244913,301264
293000,0.8190000000000002,0.6019515548079463,301360
294000,0.8460000000000001,0.6811394910354539,301904
295000,0.835,0.4652625755333168,303920
296000,0.942,0.797820085324753,304304
297000,0.9410000000000002,0.8102201469481451,304304
298000,0.7010000000000001,0.3750140281924842,309848
299000,0.7449999999999999,0.48643591929448987,309880
300000,0.813,0.5851908453949881,310008
301000,0.635,0.28284403363593236,311544
302000,0.645,0.23172829793168725,311976
303000,0.6610000000000001,0.2273992486042234,312040
304000,0.6570000000000001,0.3748169573695573,312232
305000,0.6249999999999998,0.3203937136741621,312944
306000,0.686,0.4083127241843383,313040
307000,0.5110000000000001,0.14586823050918823,314392
308000,0.5080000000000001,0.048236200868056876,316592
309000,0.52,0.06933004389973085,316992
310000,0.6629999999999999,0.3174517766738208,317344
311000,0.8009999999999999,0.5886947507777429,318040
312000,0.8380000000000001,0.6521638585277774,318736
313000,0.867,0.7562658562956097,318832
314000,0.836,0.6309420926890296,318896
315000,0.8889999999999999,0.7698465776978061,319872
316000,0.7969999999999999,0.5239070127095717,321104
317000,0.8819999999999999,0.6391644711071546,321232
318000,0.899,0.6298967655215438,321296
319000,0.9209999999999999,0.773446158050597,321328
320000,0.9190000000000002,0.7366575228926806,321424
321000,0.9179999999999999,0.750992725468626,321488
322000,0.671,0.3247655980578036,324040
323000,0.7459999999999999,0.48295161309134416,325056
324000,0.7819999999999999,0.5460976649270376,325088
325000,0.7290000000000001,0.47982616387360943,326568
326000,0.7369999999999999,0.48413669227509076,327496
327000,0.774,0.548533165112484,327768
328000,0.8200000000000001,0.509849505064434,329808
329000,0.9179999999999999,0.7727976501318082,330616
330000,0.9389999999999998,0.7981478504198678,330680
331000,0.667,0.28050889469526535,334528
332000,0.6719999999999999,0.27336718708324714,334816
333000,0.686,0.29629371171799684,334816
334000,0.865,0.5552787065024627,335872
335000,0.9179999999999999,0.7470338999213503,336984
336000,0.9419999999999998,0.8160637007838408,337080
337000,0.7219999999999999,0.4687006879254228,340768
338000,0.8149999999999998,0.6192541836964722,341776
339000,0.8840000000000001,0.739881088835056,342080
340000,0.8859999999999999,0.7195614330120482,342080
341000,0.9209999999999999,0.8098299699136831,342928
342000,0.883,0.7498960280135661,343024
343000,0.9209999999999999,0.8085392533277449,343024
344000,0.9189999999999999,0.8080406593410416,343872
345000,0.924,0.8380921129875123,344248
346000,0.9349999999999999,0.8351146153443982,344552
347000,0.923,0.8357122289790413,344856
348000,0.953,0.9012921498894156,344920
349000,0.6509999999999999,0.3577123847105687,347560
350000,0.691,0.3908436052821447,347720
351000,0.7049999999999998,0.37849116213672074,349296
352000,0.7670000000000001,0.5214130946536697,349680
353000,0.8500000000000002,0.6739196752499935,350528
354000,0.865,0.6887741825655223,350720
355000,0.7129999999999999,0.49707482989998153,352152
356000,0.7300000000000001,0.4260624802796241,353032
357000,0.7870000000000001,0.5740120903393044,353640
358000,0.7119999999999999,0.462433082015359,354616
359000,0.781,0.5717716056337115,355016
360000,0.826,0.6306853186429263,355144
361000,0.785,0.5550424250766121,358320
362000,0.867,0.7135220204633003,358448
363000,0.9009999999999998,0.6909026160675527,358704
364000,0.908,0.7307305919456075,358704
365000,0.921,0.7597252085072017,358800
366000,0.9189999999999999,0.7633887589678688,358864
367000,0.9470000000000001,0.8531704403280334,358864
368000,0.9419999999999998,0.8103371970430808,358896
369000,0.925,0.7723822180211488,358928
370000,0.9419999999999998,0.8187751030735505,358960
371000,0.9349999999999998,0.7787142624451471,359024
372000,0.929,0.8049994867214607,359328
373000,0.9469999999999998,0.843263849707647,359360
374000,0.95,0.8394027037634173,359392
375000,0.938,0.8099356236938128,359392
376000,0.681,0.3109481519114882,361080
377000,0.6689999999999998,0.26432980767542086,362128
378000,0.688,0.25393292097896525,362192
379000,0.6300000000000001,0.3108454563383616,363216
380000,0.764,0.48272918395747294,363600
381000,0.8300000000000001,0.6535742543781142,363632
382000,0.865,0.5823794308198245,365096
383000,0.9359999999999999,0.7891258497692648,366112
384000,0.938,0.8153615785583097,367112
385000,0.9369999999999999,0.8285344164094528,367112
386000,0.9480000000000001,0.8546359217163619,367112
387000,0.9410000000000001,0.7690976233329168,367112
388000,0.9469999999999998,0.8375596668002603,367144
389000,0.9479999999999998,0.8535235041898114,367176
390000,0.953,0.8591314951616618,367208
391000,0.9560000000000001,0.8867320412172436,367208
392000,0.9539999999999997,0.8879430673332234,367208
393000,0.9479999999999998,0.8394009490888109,367240
394000,0.661,0.3339298937191416,477144
395000,0.8380000000000001,0.6418880489602583,477240
396000,0.889,0.757765561568903,477544
397000,0.8220000000000001,0.519557058408914,479384
398000,0.9179999999999999,0.726900044587919,479944
399000,0.9339999999999999,0.8200731158154808,479944
