count,accuracy,kappa,memory
141000,0.5719999999999998,0.14640631206421664,146208
142000,0.683,0.357527111033188,146976
143000,0.7750000000000001,0.5461960776514518,147472
144000,0.7999999999999999,0.6126279022051492,147632
145000,0.8790000000000001,0.71850127062026,147728
146000,0.933,0.8180414868560779,148544
147000,0.9469999999999998,0.8721998981984973,148832
148000,0.9419999999999998,0.8742022683135783,148992
149000,0.9530000000000003,0.8928136711229568,149024
150000,0.9470000000000001,0.8723334778820433,176032
151000,0.945,0.8699825320111512,176096
152000,0.954,0.9086471877370499,176496
153000,0.945,0.8875952576749789,176592
154000,0.8009999999999999,0.404338696741836,182432
155000,0.923,0.7260966794397411,182464
156000,0.9219999999999999,0.781160199952507,182528
157000,0.772,0.4019278918391853,184256
158000,0.933,0.8614403084063518,184384
159000,0.95,0.9015747388444215,184416
160000,0.944,0.8636500370256052,184720
161000,0.943,0.8821466726666983,184752
162000,0.9560000000000001,0.9234088198962341,185688
163000,0.9229999999999998,0.8081123975661191,185688
164000,0.9579999999999999,0.8842931026856808,185752
165000,0.959,0.8894057689558676,186128
166000,0.9430000000000002,0.8619594998612572,186752
167000,0.951,0.884974047114938,186784
168000,0.9410000000000001,0.8972390389704428,186816
169000,0.73,0.28653067910928487,191992
170000,0.8710000000000001,0.7430071179893403,192400
171000,0.916,0.8200111398324831,192464
172000,0.733,0.3258052803701427,195128
173000,0.8900000000000002,0.6422421239052607,195536
174000,0.9029999999999999,0.7428093170021256,195600
175000,0.66,0.25317327673300266,198120
176000,0.6780000000000002,0.2764344764008754,198520
177000,0.6979999999999998,0.35661903328924605,198520
178000,0.7179999999999999,0.3836108735934208,200016
179000,0.9219999999999999,0.7826457652033819,200336
180000,0.9470000000000001,0.8864746424047368,200776
181000,0.9410000000000001,0.8798023031520529,200872
182000,0.9400000000000001,0.8513039437218195,200904
183000,0.9419999999999998,0.8960133215414633,201000
184000,0.959,0.9105079346842118,201064
185000,0.9389999999999998,0.8555294798192211,201160
186000,0.9549999999999998,0.9063328485556713,201496
187000,0.7829999999999998,0.41374318224406864,204280
188000,0.921,0.7735268532784294,204504
189000,0.9369999999999999,0.7987374700256324,204504
190000,0.9239999999999998,0.7753272890917539,204568
191000,0.9259999999999999,0.7772067345110537,204600
192000,0.943,0.8410455722247641,204664
193000,0.931,0.7815952158517768,204696
194000,0.9480000000000001,0.8065020573259882,204728
195000,0.9360000000000002,0.8201883807273747,204792
196000,0.7839999999999999,0.41815033139635754,205648
197000,0.9410000000000001,0.8487497820165386,206240
198000,0.9570000000000001,0.9086070876391197,206240
199000,0.9490000000000001,0.8864480069138148,206464
200000,0.95,0.8720927459788348,206464
201000,0.9410000000000001,0.875800405094448,206928
202000,0.9429999999999998,0.8878503583506838,206928
203000,0.9399999999999998,0.8962043864449194,206960
204000,0.9469999999999998,0.875384420208426,206960
205000,0.6559999999999999,0.2903148750605255,211152
206000,0.696,0.2883522308307292,211280
207000,0.6979999999999998,0.2797554181168639,211376
208000,0.631,0.2610353185835926,212096
209000,0.867,0.6436686928725166,212696
210000,0.9349999999999999,0.8452954452392332,213064
211000,0.8360000000000001,0.481105054602512,214976
212000,0.9260000000000002,0.7159292017003188,215416
213000,0.9200000000000002,0.7001375686677525,215480
214000,0.741,0.3084198725653295,218400
215000,0.874,0.734733739692403,219024
216000,0.916,0.8227038469856802,219216
217000,0.75,0.42833637198147223,221128
218000,0.8719999999999999,0.6879294808010403,221288
219000,0.9259999999999998,0.8436971238052532,221320
220000,0.8310000000000001,0.5865827147150113,222448
221000,0.9160000000000001,0.7067305060080992,223360
222000,0.9100000000000001,0.6982709377770697,223360
223000,0.67,0.27519076556964456,225136
224000,0.6659999999999999,0.27119109239019157,225264
225000,0.693,0.3446942362394767,225328
226000,0.8360000000000001,0.534121545624648,226016
227000,0.9,0.6906105831926299,227160
228000,0.915,0.7469947097042884,227384
229000,0.8110000000000002,0.46389734793466114,228536
230000,0.943,0.8463743205288615,229400
231000,0.95,0.9068929758085993,229768
232000,0.8009999999999999,0.5189200129327597,230552
233000,0.873,0.6730824075651827,230648
234000,0.898,0.7055328517171525,230808
235000,0.9250000000000002,0.7683161025388711,230936
236000,0.9410000000000001,0.799596574721807,230968
237000,0.93,0.738534411938636,231096
238000,0.9419999999999998,0.790331068966677,231096
239000,0.9400000000000001,0.8140968772530192,231160
240000,0.922,0.7525778407909063,231432
241000,0.7979999999999999,0.47112316705710916,234880
242000,0.9610000000000001,0.8800315713113058,234880
243000,0.9559999999999998,0.8945596580609625,234880
244000,0.8379999999999999,0.5207099889667395,237032
245000,0.921,0.7712578358131319,237368
246000,0.931,0.8171516313676845,237368
247000,0.9289999999999999,0.7876680086200871,237368
248000,0.925,0.7468576334387116,237368
249000,0.9460000000000001,0.8331095063359966,237368
250000,0.6739999999999999,0.3200933392892339,239736
251000,0.8629999999999999,0.6830604868168246,239832
252000,0.8859999999999999,0.7768674510890883,240136
253000,0.6869999999999999,0.38577190461577926,242288
254000,0.763,0.5600562005434326,242560
255000,0.825,0.6467279020163582,242624
256000,0.7729999999999999,0.48398333823176376,245544
257000,0.909,0.7240514315337101,246112
258000,0.9209999999999999,0.7667189523108815,246176
259000,0.9199999999999999,0.7252787620255063,246240
260000,0.9309999999999998,0.7817052286045456,246336
261000,0.9289999999999997,0.7602483623226013,246368
262000,0.9289999999999999,0.8007609911993384,246368
263000,0.9390000000000001,0.7798569098562094,246432
264000,0.9369999999999999,0.8014430108229231,246560
265000,0.8110000000000002,0.49564392833653226,249312
266000,0.945,0.8744978431033544,249408
267000,0.959,0.8880181919441528,249408
268000,0.8320000000000001,0.5256813312304282,306248
269000,0.9169999999999998,0.7268263747137934,306280
270000,0.9269999999999999,0.7260870999776209,306552
271000,0.9189999999999999,0.7411599988311525,306824
272000,0.925,0.8006705234831705,306856
273000,0.9280000000000002,0.7586287558526597,306888
274000,0.9319999999999998,0.7749330004551557,306952
275000,0.933,0.8005356553089621,306984
276000,0.9180000000000001,0.7438203605219175,307016
277000,0.778,0.4485034334956011,311152
278000,0.95,0.9094958783048523,311248
279000,0.931,0.8370663529080209,311312
280000,0.945,0.8890419515220452,311312
281000,0.9380000000000001,0.8521083980148362,311344
282000,0.944,0.8703427380931412,311344
283000,0.657,0.3394626448800967,315432
284000,0.7070000000000001,0.3651899286729077,316144
285000,0.752,0.5218288881586125,316304
286000,0.606,0.2264802798519412,318040
287000,0.623,0.16616004954363056,318072
288000,0.6559999999999999,0.2768612795333104,318136
289000,0.6950000000000001,0.36902395197840854,319480
290000,0.788,0.5300486891360359,320688
291000,0.8390000000000001,0.6678513757354853,320720
292000,0.706,0.35199718797106394,321704
293000,0.8450000000000001,0.6635390875923528,321832
294000,0.8939999999999999,0.740108126878804,322800
295000,0.776,0.5008243673624546,324528
296000,0.9190000000000002,0.8253531748066582,325432
297000,0.9420000000000002,0.8712556078313778,325496
298000,0.921,0.8346800902551375,325560
299000,0.931,0.8631454909966481,325592
300000,0.9349999999999999,0.8541548920275623,325896
301000,0.799,0.491617066990533,328136
302000,0.915,0.7289580794104783,328768
303000,0.9339999999999999,0.8052134379697282,328768
304000,0.7060000000000002,0.3442289944417686,332232
305000,0.875,0.732997643689829,332632
306000,0.9029999999999999,0.786295017563765,333200
307000,0.916,0.8432853701880324,333200
308000,0.9219999999999999,0.8444199219860756,333536
309000,0.9280000000000002,0.8597913651209026,333840
310000,0.7509999999999999,0.4002806617319812,335552
311000,0.857,0.6236097674772523,335648
312000,0.9049999999999999,0.7061353499894734,335680
313000,0.7550000000000001,0.48054353254302107,340240
314000,0.8789999999999999,0.7491359248773691,340336
315000,0.905,0.7689544636506318,340368
316000,0.9259999999999999,0.8179109796951926,340912
317000,0.9400000000000001,0.8596929005472734,341184
318000,0.9259999999999998,0.8138251153214643,341184
319000,0.9329999999999998,0.8491685232150035,341376
320000,0.945,0.8766124285160833,341376
321000,0.9480000000000001,0.8633004213744396,341408
322000,0.9329999999999998,0.8330077436857246,342344
323000,0.945,0.85842645369778,342408
324000,0.9350000000000002,0.8696176432373584,342440
325000,0.9410000000000001,0.8515996412954291,342696
326000,0.96,0.9197894550297783,343000
327000,0.951,0.8939888318949378,343368
328000,0.773,0.5034116971814502,308624
329000,0.9190000000000002,0.7382616110851663,309024
330000,0.9289999999999999,0.79507546030851,309056
331000,0.9169999999999998,0.7206519940697305,309056
332000,0.9269999999999999,0.7731271854267888,309056
333000,0.9359999999999999,0.776499987655601,309056
334000,0.701,0.3501403713444019,310192
335000,0.916,0.8298224046272183,310952
336000,0.9239999999999998,0.8393733058474065,311528
337000,0.8220000000000001,0.5089625941627631,313784
338000,0.9339999999999999,0.7693862709337191,313816
339000,0.937,0.7653308485339883,313848
340000,0.9269999999999999,0.7732067303126289,313848
341000,0.9259999999999999,0.7794126353882671,313880
342000,0.943,0.8102066516042757,313912
343000,0.9430000000000002,0.7912189223015424,313912
344000,0.9390000000000001,0.840672653530046,314216
345000,0.9339999999999999,0.7903743990964689,314216
346000,0.646,0.25603355007696293,316256
347000,0.67,0.23366596226589387,316384
348000,0.6619999999999999,0.26708420606573524,316480
349000,0.8709999999999999,0.5405153660041205,318216
350000,0.9330000000000002,0.7746518955570472,318600
351000,0.9339999999999999,0.8374452439679294,318968
352000,0.9399999999999998,0.7663398510008037,319032
353000,0.9339999999999999,0.7886629547051942,319096
354000,0.9489999999999998,0.8256104138136593,319224
355000,0.577,0.20303086135265663,322912
356000,0.537,0.055228970336618846,322944
357000,0.557,0.14081068957793036,323248
358000,0.7110000000000001,0.3279651305909486,323696
359000,0.8839999999999998,0.7304250450255935,324288
360000,0.9299999999999999,0.839066844574624,324480
361000,0.791,0.5234645290963431,325776
362000,0.8719999999999999,0.7048381858397667,326080
363000,0.8870000000000001,0.6876593271664614,326144
364000,0.704,0.3528411948193891,328544
365000,0.924,0.8392658895478325,329184
366000,0.9070000000000003,0.8366435085144976,329488
367000,0.789,0.523134840511016,331296
368000,0.9269999999999999,0.8292432924004082,331328
369000,0.9169999999999998,0.8344728649657499,331360
370000,0.9410000000000001,0.8697575699268059,331664
371000,0.9369999999999999,0.864958222636799,332344
372000,0.9400000000000001,0.8667421217579786,332376
373000,0.7280000000000001,0.46830739562288165,333712
374000,0.8480000000000002,0.6585536857421109,334352
375000,0.865,0.6927693590724046,334384
376000,0.828,0.545492098606978,335552
377000,0.9400000000000001,0.8471808768713756,336520
378000,0.9190000000000002,0.8361730747879814,336520
379000,0.9269999999999999,0.8367278433916253,336824
380000,0.9460000000000001,0.8885769177649963,337320
381000,0.9450000000000001,0.863325730093497,337688
382000,0.946,0.8674149519636446,338056
383000,0.9289999999999999,0.827656432204563,338056
384000,0.9549999999999998,0.917299102250247,338056
385000,0.9470000000000001,0.8710027903815988,338088
386000,0.938,0.8506968241500458,338392
387000,0.9440000000000002,0.8742873991952831,339088
388000,0.7619999999999999,0.5041257977033855,341672
389000,0.933,0.8195404346600448,341800
390000,0.9369999999999999,0.8195353370162077,342136
391000,0.938,0.8246476033498986,342136
392000,0.9490000000000001,0.8151632144286065,342168
393000,0.9400000000000001,0.8060103863653291,342168
394000,0.6599999999999999,0.3138944766939844,344264
395000,0.7150000000000001,0.3964346800489561,344392
396000,0.768,0.50541103776422,345088
397000,0.8470000000000001,0.6493712142579131,345120
398000,0.8779999999999999,0.7445747365682209,345120
399000,0.89,0.8204168077940593,345120
