count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,184776
155000,0.9229999999999998,0.7659992144797464,185464
156000,0.9469999999999998,0.8453308196890956,186240
157000,0.616,0.20953973236743711,189368
158000,0.6860000000000002,0.3215008230924513,189672
159000,0.7370000000000001,0.508085656331237,189976
160000,0.716,0.3276977807832746,191104
161000,0.869,0.6396634700450604,191360
162000,0.9119999999999999,0.6892217804104878,191456
163000,0.825,0.4963984922210142,196608
164000,0.952,0.9056369130975972,135112
165000,0.9540000000000001,0.906823002508775,136984
166000,0.7859999999999999,0.4189335835276958,146760
167000,0.8780000000000001,0.7709980656016928,148264
168000,0.898,0.7912762982130991,148536
169000,0.9099999999999999,0.8340008065087121,150104
170000,0.8939999999999999,0.7867557648430189,150376
171000,0.932,0.8775250869952084,150616
172000,0.751,0.32157979950845206,154568
173000,0.9119999999999999,0.7329679600776737,154632
174000,0.9360000000000002,0.7893183585939408,154664
175000,0.739,0.3415443041750154,158472
176000,0.891,0.7862162608925546,159048
177000,0.891,0.7576538786761441,159656
178000,0.7969999999999999,0.42383546407584705,161368
179000,0.915,0.7455576191112501,161400
180000,0.9289999999999999,0.779260528586301,161464
181000,0.792,0.405286743832709,163544
182000,0.9399999999999998,0.8478182526134477,163704
183000,0.9289999999999999,0.8675698610923426,164072
184000,0.9430000000000002,0.8692921501641449,164648
185000,0.9549999999999997,0.9060271438423344,164648
186000,0.9569999999999999,0.9166275571595774,164712
187000,0.7979999999999999,0.43694394675484965,165400
188000,0.945,0.8176733399963163,165464
189000,0.95,0.8521182954890497,165496
190000,0.9369999999999999,0.8177724245504951,165496
191000,0.9579999999999999,0.820821750482016,165768
192000,0.943,0.7838999787785709,165800
193000,0.8009999999999999,0.465196267956672,168184
194000,0.946,0.8771631624060685,168216
195000,0.95,0.8745774431241431,168488
196000,0.688,0.32852573327761114,172000
197000,0.7020000000000001,0.3706766519043539,172096
198000,0.751,0.4610545777160784,172272
199000,0.7889999999999999,0.5242473386388646,172272
200000,0.8560000000000001,0.7050451561147013,172976
201000,0.874,0.7598010311458152,173280
202000,0.5980000000000001,0.2403475397334275,175168
203000,0.631,0.15126130236749116,175568
204000,0.643,0.22672034823662823,176176
205000,0.8339999999999999,0.48970575656722126,177408
206000,0.916,0.7843241084281021,178032
207000,0.9269999999999999,0.7710760498812392,178432
208000,0.7200000000000001,0.31228787957654014,179312
209000,0.842,0.6398261727835122,179920
210000,0.8710000000000001,0.7418998082347755,180192
211000,0.7460000000000001,0.4113490871458869,181048
212000,0.8399999999999999,0.5518955850419789,181240
213000,0.8539999999999999,0.5890305077108922,181304
214000,0.8950000000000001,0.6890089305075751,181368
215000,0.89,0.6575399633299457,181432
216000,0.897,0.6979524112250985,181768
217000,0.916,0.7838566871836501,182072
218000,0.931,0.7910079743547493,182888
219000,0.938,0.8124260925365642,183560
220000,0.9189999999999999,0.7346367145972232,183864
221000,0.925,0.7482304303205142,183928
222000,0.9179999999999999,0.714311858906935,184360
223000,0.7629999999999999,0.3981264099744706,186776
224000,0.9440000000000002,0.8674762813720666,186872
225000,0.9440000000000002,0.8757090323032977,187304
226000,0.819,0.510413980544649,188440
227000,0.9189999999999999,0.7428555769481263,188664
228000,0.938,0.7844527773972213,188792
229000,0.9270000000000002,0.7325410839062481,188792
230000,0.9409999999999998,0.8178282705183901,188824
231000,0.9279999999999997,0.7640474354646949,188856
232000,0.6869999999999999,0.3297564782707361,190232
233000,0.807,0.646673658566328,190600
234000,0.8130000000000001,0.6211914767781149,190872
235000,0.737,0.4457341447640907,192360
236000,0.7979999999999999,0.5892889814520096,192856
237000,0.7990000000000002,0.6103268143297312,193496
238000,0.834,0.6637445859125386,193496
239000,0.8640000000000001,0.6930707371869715,193624
240000,0.9129999999999999,0.7909667259425837,193656
241000,0.8190000000000002,0.530291634371411,194840
242000,0.9269999999999999,0.7686726963916485,195496
243000,0.938,0.7740829834810506,195528
244000,0.9239999999999998,0.75953846325811,195752
245000,0.9380000000000001,0.7866150474117923,195784
246000,0.943,0.8169622865306762,195816
247000,0.925,0.7727057159831289,196008
248000,0.9389999999999998,0.8028496992707032,196008
249000,0.9540000000000001,0.8419843512682155,196008
250000,0.7619999999999999,0.41610682666345067,252032
251000,0.9040000000000001,0.8055674353135449,252064
252000,0.933,0.8539450656404082,252880
253000,0.8019999999999999,0.4930242021131296,254792
254000,0.9110000000000001,0.7300153801748971,254888
255000,0.9229999999999998,0.7796879941176555,255416
256000,0.7969999999999999,0.49214525908412404,257256
257000,0.9279999999999999,0.8446720610477285,257352
258000,0.9399999999999998,0.8697797220359478,257352
259000,0.8089999999999999,0.47533581257816293,259184
260000,0.914,0.7624560098979416,259344
261000,0.9329999999999998,0.690738391787497,259504
262000,0.745,0.4141372937875639,263944
263000,0.8759999999999998,0.7363780090263448,264312
264000,0.909,0.7862009883454448,264376
265000,0.652,0.3282452724978895,266704
266000,0.7060000000000001,0.41266398958725753,268128
267000,0.73,0.47473666127074426,268432
268000,0.77,0.49987057452001205,269928
269000,0.9029999999999999,0.7544233548875664,270360
270000,0.9400000000000001,0.8523466573276345,270712
271000,0.6839999999999999,0.3749512461404518,272328
272000,0.819,0.5662034710416688,272584
273000,0.869,0.7242701541142682,272584
274000,0.583,0.18877241295296043,273320
275000,0.6279999999999999,0.1356760842900921,273512
276000,0.6559999999999999,0.2295511302200925,274152
277000,0.643,0.31623593944640044,274344
278000,0.6900000000000001,0.37284428683508974,275544
279000,0.8099999999999999,0.5773512439249822,275800
280000,0.835,0.5587662347482713,278192
281000,0.898,0.6509061861191862,279784
282000,0.9349999999999999,0.7987098547900477,280088
283000,0.672,0.319269838696524,281912
284000,0.753,0.4537742887526715,282184
285000,0.8140000000000001,0.560421967732835,282800
286000,0.8300000000000001,0.6423652342963606,283344
287000,0.8859999999999999,0.7392079944173814,283872
288000,0.882,0.7535308354734761,284176
289000,0.7060000000000001,0.3655786739008827,285584
290000,0.7749999999999998,0.5323717987579683,285680
291000,0.873,0.6648718956265713,286000
292000,0.806,0.5031462065958201,288312
293000,0.881,0.6664721366375344,289384
294000,0.9120000000000001,0.7376572720109419,289416
295000,0.9110000000000001,0.7403246432752939,289448
296000,0.9110000000000001,0.7018874200640418,289576
297000,0.945,0.7822690559527846,289888
298000,0.687,0.3027409751552207,292432
299000,0.8480000000000001,0.6505971171149092,292560
300000,0.884,0.7839376468337983,293144
301000,0.7180000000000001,0.4663256583206592,294536
302000,0.744,0.48903259612810085,294568
303000,0.799,0.6208826341054717,294872
304000,0.7829999999999999,0.5352912279774883,294904
305000,0.8459999999999999,0.6723331935269622,295432
306000,0.9189999999999999,0.8151614175612281,296584
307000,0.906,0.7650046911731512,296680
308000,0.917,0.8107186989373767,298784
309000,0.9399999999999998,0.8644354856591363,299376
310000,0.932,0.8311558156287377,299968
311000,0.9360000000000002,0.868103314208209,300000
312000,0.9470000000000001,0.893767513672475,300064
313000,0.7409999999999999,0.4504054701674117,301952
314000,0.8390000000000001,0.5483769191833364,302176
315000,0.8700000000000001,0.6763048333016742,302208
316000,0.716,0.3852295231849833,306040
317000,0.76,0.481451873612733,307096
318000,0.797,0.5783410913997088,307440
319000,0.7230000000000001,0.4294394422708768,308272
320000,0.772,0.4649247875799488,308680
321000,0.833,0.5451919935977185,308808
322000,0.7789999999999998,0.4828776936993332,311304
323000,0.892,0.7346802042102091,312080
324000,0.9149999999999998,0.7978239606858255,312384
325000,0.762,0.5082532495343216,315032
326000,0.853,0.5577794474933173,315096
327000,0.883,0.6441256557036692,315128
328000,0.9099999999999999,0.7387959641801162,315128
329000,0.9179999999999999,0.7550146332654266,316376
330000,0.917,0.7501708970430067,316376
331000,0.942,0.8068369230070296,316376
332000,0.9329999999999998,0.7703069844123526,316680
333000,0.938,0.7742348692104473,317848
334000,0.9349999999999999,0.8117037072478845,318120
335000,0.9389999999999998,0.7494475932721701,318184
336000,0.9369999999999999,0.8158097706111839,318184
337000,0.9570000000000001,0.8495666396410091,318248
338000,0.9259999999999999,0.7363616896261187,318376
339000,0.9349999999999999,0.7967338045371107,318408
340000,0.6389999999999999,0.27609788486581965,320416
341000,0.681,0.3719130009450554,320608
342000,0.7290000000000001,0.43093362876033375,320608
343000,0.7999999999999999,0.45157909694182885,322000
344000,0.8859999999999999,0.6543303596413729,322912
345000,0.932,0.8073195490175241,322976
346000,0.9359999999999999,0.8131189080848579,322976
347000,0.9309999999999998,0.7865965590132599,323104
348000,0.9369999999999997,0.7835364273293719,323136
349000,0.9310000000000003,0.765696567065449,323504
350000,0.9280000000000002,0.8039922918979002,323536
351000,0.9279999999999999,0.7527302585074092,323536
352000,0.767,0.4856456266633824,326216
353000,0.9389999999999998,0.8428486235946412,326688
354000,0.9490000000000001,0.8747467897289397,327912
355000,0.938,0.8608874655229355,328216
356000,0.9490000000000001,0.8673916681121352,328216
357000,0.938,0.8421628942007107,328216
358000,0.6340000000000001,0.33186143716236344,331704
359000,0.6789999999999999,0.23264530169446598,331736
360000,0.666,0.25990862917911994,332416
361000,0.621,0.3182830128907267,332928
362000,0.731,0.4650113807369241,333216
363000,0.784,0.5493856911863736,333488
364000,0.8300000000000001,0.6750103341719955,333920
365000,0.868,0.7125093697585163,334264
366000,0.885,0.7437261860725559,334328
367000,0.924,0.8047027634828986,334552
368000,0.932,0.8684945347935346,334616
369000,0.9360000000000002,0.8443427153000679,334680
370000,0.937,0.875938834777752,334680
371000,0.9509999999999998,0.890318978303758,334776
372000,0.9599999999999997,0.8987794817019255,307352
373000,0.7979999999999998,0.5440657149255121,309240
374000,0.921,0.7423004869203509,309336
375000,0.9270000000000002,0.7720875407034683,309640
376000,0.651,0.32132541668749137,313336
377000,0.7390000000000001,0.48479342402310166,314008
378000,0.7570000000000001,0.45838778992963913,314552
379000,0.525,0.1855837563346821,316184
380000,0.481,-0.010430029532151986,316808
381000,0.532,0.08264024763767976,317176
382000,0.706,0.3080084894265152,317928
383000,0.8230000000000001,0.6472199048306628,318152
384000,0.8630000000000001,0.6724574372496757,318584
385000,0.805,0.5071822901384435,319784
386000,0.905,0.7117658808903696,319912
387000,0.9199999999999999,0.7919603472238738,319912
388000,0.777,0.4973154956276643,321048
389000,0.937,0.8395186686793045,321208
390000,0.945,0.887751020799662,321272
391000,0.8049999999999999,0.5675763079406516,322448
392000,0.8590000000000002,0.6212092435269005,322544
393000,0.8939999999999999,0.6875976822389679,322576
394000,0.6719999999999999,0.3458603562923709,324536
395000,0.7350000000000001,0.42760069736982376,325240
396000,0.736,0.5279576526988581,325672
397000,0.603,0.21767088887663538,326760
398000,0.654,0.15273431166211288,326824
399000,0.665,0.2857585024137012,326984
