count,accuracy,kappa,memory
64000,0.9399999999999998,0.8629716454115808,76760
65000,0.951,0.8534384274017623,77336
66000,0.9469999999999998,0.8770621510087727,78360
67000,0.9560000000000002,0.8740673592705749,78664
68000,0.9490000000000001,0.8789052281301393,78936
69000,0.943,0.8809949454281328,78936
70000,0.9469999999999998,0.8818548415536605,79368
71000,0.952,0.881836483421707,79400
72000,0.952,0.9079281406895772,79800
73000,0.7859999999999999,0.3794856382993891,82344
74000,0.9369999999999999,0.7713025393582335,82536
75000,0.917,0.7412221989033166,82536
76000,0.8049999999999999,0.4207936350638001,98720
77000,0.9639999999999999,0.9287916453618739,98816
78000,0.953,0.8746868305766957,98848
79000,0.7189999999999999,0.31713089237352726,106944
80000,0.883,0.7324907018741001,108000
81000,0.9020000000000001,0.7772969276134293,108672
82000,0.7849999999999999,0.3049549331308873,110560
83000,0.9450000000000001,0.8172545072005797,110864
84000,0.9390000000000001,0.7890606887881562,111216
85000,0.7040000000000001,0.2507405423708096,93216
86000,0.7859999999999999,0.5068819615984765,94032
87000,0.867,0.7349377151788566,94608
88000,0.7979999999999999,0.3452016293886859,97408
89000,0.9129999999999999,0.7554187847361215,97504
90000,0.9200000000000002,0.7900781799651384,97536
91000,0.9309999999999998,0.7271508089269352,97632
92000,0.938,0.7693313202711588,98272
93000,0.932,0.7672712238818157,98864
94000,0.9269999999999999,0.7697375340333773,98896
95000,0.93,0.7560547782131959,99120
96000,0.9359999999999999,0.8280252548096675,99120
97000,0.9369999999999999,0.7599683895748452,99968
98000,0.913,0.6732849020262037,100000
99000,0.9280000000000002,0.7533905587329739,100000
100000,0.696,0.19553237418696262,104608
101000,0.8800000000000001,0.7504450820003011,104912
102000,0.899,0.8073262787195207,105456
103000,0.906,0.7978588301372502,105760
104000,0.9200000000000002,0.8522056460789719,105984
105000,0.892,0.7836084379418851,106016
106000,0.6530000000000002,0.25573861109748475,109232
107000,0.768,0.5235469520024029,109776
108000,0.8059999999999998,0.581579565571365,110048
109000,0.858,0.7211231032516393,110624
110000,0.8909999999999998,0.7466451322703941,111640
111000,0.9299999999999999,0.8550890804764245,111736
112000,0.9339999999999999,0.8555361368207388,112504
113000,0.9440000000000002,0.848111191624197,113208
114000,0.943,0.8644198756501211,113576
115000,0.7849999999999998,0.36857587237730965,114776
116000,0.913,0.8106209959630724,114904
117000,0.923,0.8633028901134466,114904
118000,0.9099999999999999,0.8102041939016997,115448
119000,0.922,0.8485914141113657,115720
120000,0.921,0.8279490251764627,115752
121000,0.7820000000000001,0.3835001084770463,117656
122000,0.9410000000000001,0.8706553077871986,118264
123000,0.9440000000000002,0.8555735437893187,118768
124000,0.8130000000000001,0.4398624285281237,120784
125000,0.9199999999999999,0.7649296788559099,121088
126000,0.933,0.7808107679194736,121432
127000,0.7989999999999998,0.4320542888668846,149920
128000,0.9490000000000001,0.8878931523696977,150728
129000,0.9440000000000002,0.8472771028657465,150760
130000,0.7440000000000001,0.43344006828688453,155240
131000,0.883,0.6815074184741569,155336
132000,0.875,0.5912967516347332,155368
133000,0.6549999999999999,0.24989007099996002,158328
134000,0.7719999999999999,0.5217842851674466,159480
135000,0.8299999999999998,0.6447275576439081,160088
136000,0.774,0.3321533188297206,161800
137000,0.9209999999999999,0.7735985422601582,161928
138000,0.915,0.7503039517392578,161992
139000,0.922,0.7339023618550493,162736
140000,0.9359999999999999,0.8081455112984817,162736
141000,0.9349999999999999,0.826753481309497,162768
142000,0.9289999999999999,0.7673002957591846,162864
143000,0.915,0.7362823074169291,163328
144000,0.9249999999999998,0.7643218372019849,163488
145000,0.778,0.4019217212857115,166056
146000,0.9359999999999999,0.8568418994546425,166832
147000,0.944,0.8547221688993462,166896
148000,0.812,0.4489491273755343,169520
149000,0.9279999999999999,0.7253195960492604,169920
150000,0.9339999999999999,0.7598729798438457,170256
151000,0.9229999999999998,0.738236614849903,170256
152000,0.937,0.7783259189914077,170288
153000,0.9359999999999999,0.8235865146669996,170560
154000,0.7829999999999999,0.40123267685253666,175184
155000,0.9359999999999999,0.8586369849293016,175528
156000,0.9399999999999998,0.8596309816720312,176296
157000,0.9460000000000001,0.8751664759769529,176296
158000,0.9579999999999999,0.9112117363693406,177096
159000,0.954,0.9173365381265082,177432
160000,0.7120000000000001,0.3117660301849943,179528
161000,0.86,0.7034995110672171,180448
162000,0.857,0.6969751880624904,180544
163000,0.8889999999999999,0.7635809342108586,181360
164000,0.9030000000000001,0.8110608681221176,181936
165000,0.9129999999999999,0.8007222172308117,181936
166000,0.752,0.31063249748713506,183776
167000,0.921,0.7163243729479797,184000
168000,0.917,0.6997582080471149,184032
169000,0.9389999999999998,0.7798078776416947,184096
170000,0.932,0.8159515011127791,184400
171000,0.933,0.7887599531725867,184704
172000,0.9229999999999998,0.7313581342765021,184704
173000,0.9359999999999999,0.8117530116396082,184704
174000,0.9359999999999999,0.7915498513543942,185008
175000,0.9409999999999998,0.8261714990244127,185040
176000,0.933,0.746975413638153,185072
177000,0.9289999999999999,0.7795122000667163,185648
178000,0.704,0.21600357004371468,167232
179000,0.9029999999999999,0.8053263557531276,167808
180000,0.9019999999999999,0.8124288757175344,167808
181000,0.921,0.8478817899560204,168080
182000,0.932,0.8643077266509988,168416
183000,0.9279999999999999,0.8248391330847784,168416
184000,0.8089999999999999,0.328768034662828,169824
185000,0.9339999999999998,0.7880508200406885,169952
186000,0.938,0.791973889907226,170016
187000,0.7509999999999999,0.3745725585581658,174496
188000,0.9389999999999998,0.872038981350534,174528
189000,0.951,0.8904172448555141,175104
190000,0.842,0.49910147123751836,178272
191000,0.916,0.7199673152956539,178368
192000,0.938,0.7722726570118273,178496
193000,0.9380000000000001,0.8207477311478171,178592
194000,0.945,0.8246325325595834,178592
195000,0.942,0.8155576370112756,178624
196000,0.702,0.22849051631601655,185000
197000,0.8739999999999999,0.7520966698907438,185304
198000,0.897,0.781275575895355,185464
199000,0.709,0.39699371853594956,187624
200000,0.7829999999999999,0.5510506537419747,188056
201000,0.773,0.5281670381115939,188360
202000,0.866,0.5763968242363494,190824
203000,0.945,0.8168848081478602,191392
204000,0.9229999999999998,0.7754439358076728,191488
205000,0.825,0.49283677816517085,195800
206000,0.9530000000000001,0.8967325951139458,195896
207000,0.9309999999999998,0.8226223191061216,195960
208000,0.8479999999999999,0.5404052806708438,198128
209000,0.931,0.775752587617448,198192
210000,0.9349999999999999,0.7681625257210799,198288
211000,0.807,0.44070745981508896,255696
212000,0.9450000000000001,0.8633337303822552,256272
213000,0.937,0.8658023484545598,256336
214000,0.834,0.5237220029513374,258632
215000,0.954,0.8523785181848778,258728
216000,0.9279999999999999,0.7928909659701104,258792
217000,0.7929999999999999,0.4331363824489598,262464
218000,0.9409999999999998,0.8341124850542231,262864
219000,0.9349999999999999,0.8771845502435222,263440
220000,0.9509999999999998,0.8873796778703709,263440
221000,0.946,0.880730118699889,263744
222000,0.9469999999999998,0.8649058863508425,263840
223000,0.9490000000000001,0.880317054231605,264528
224000,0.952,0.8842570563810754,264624
225000,0.952,0.8869499482436861,265088
226000,0.8340000000000002,0.5169327143201312,266552
227000,0.937,0.8136932137499613,266808
228000,0.9219999999999999,0.7603360225077562,266808
229000,0.9400000000000001,0.8507023317566474,266840
230000,0.9400000000000001,0.8118435173426588,266840
231000,0.9460000000000001,0.8310972821983456,266840
232000,0.7819999999999999,0.42852269236584195,270368
233000,0.9440000000000002,0.855768642328996,270984
234000,0.9359999999999999,0.870213777739721,271048
235000,0.657,0.31185428442862007,274736
236000,0.688,0.3391448990441965,274832
237000,0.736,0.46564607763117316,275416
238000,0.859,0.5547259383173657,277672
239000,0.9480000000000001,0.8306896783661498,277992
240000,0.9419999999999998,0.8155060528142609,278088
241000,0.9359999999999999,0.7923439588907374,278424
242000,0.9269999999999999,0.7086094993196264,278488
243000,0.9409999999999998,0.8143193290577939,278520
244000,0.8049999999999999,0.44242468202485413,280424
245000,0.9389999999999998,0.8896127980050428,280456
246000,0.944,0.8745897803146899,280456
247000,0.8249999999999998,0.49716966464945145,284360
248000,0.9420000000000002,0.8249205831328286,284696
249000,0.9359999999999999,0.7992477216129139,284696
250000,0.943,0.7542906467842753,284696
251000,0.9339999999999999,0.7783020167660929,284696
252000,0.9450000000000001,0.7894145937531761,284968
253000,0.932,0.7439552974988974,284968
254000,0.943,0.8265947267966878,285272
255000,0.9390000000000001,0.7771886721848588,285848
256000,0.9400000000000001,0.74299195887145,286120
257000,0.9389999999999998,0.8028450389716376,286152
258000,0.9569999999999999,0.8542499913916144,286184
259000,0.753,0.3971117868624877,262024
260000,0.9359999999999999,0.8807219362440666,262360
261000,0.932,0.8441702202204355,262728
262000,0.9550000000000001,0.8787316307227613,262728
263000,0.945,0.8448127086523082,262728
264000,0.9349999999999998,0.8617952454506579,262760
265000,0.8219999999999998,0.5029046077211868,265000
266000,0.9359999999999999,0.8359384435664184,265608
267000,0.9350000000000002,0.8207969979248209,265880
268000,0.9470000000000001,0.8473803525448869,265880
269000,0.943,0.8288179528812332,265912
270000,0.931,0.7778700629056476,265912
271000,0.7300000000000001,0.328254246877861,271576
272000,0.899,0.8254101917684284,271912
273000,0.885,0.7749991237135399,271912
274000,0.9199999999999999,0.8331043059549252,272488
275000,0.9289999999999999,0.8535263009648901,272488
276000,0.9199999999999999,0.8441585613226676,272488
277000,0.9269999999999999,0.8813025073199855,272552
278000,0.9229999999999998,0.8415273224621925,273128
279000,0.9259999999999999,0.8404951698978517,273400
280000,0.7050000000000001,0.3425701511047668,275112
281000,0.8450000000000001,0.69698071287617,275112
282000,0.8999999999999998,0.7624648862579753,275112
283000,0.907,0.8000044234047318,275416
284000,0.914,0.8060534564421105,275448
285000,0.9279999999999999,0.8271991640676823,275448
286000,0.834,0.5577651018848988,278048
287000,0.9339999999999999,0.7868316534334767,278304
288000,0.923,0.7199360748513202,278304
289000,0.7939999999999999,0.48543568075399685,283600
290000,0.924,0.8623223815128865,284144
291000,0.938,0.8511471543765194,284272
292000,0.933,0.8510042311173585,284304
293000,0.9369999999999999,0.8411531664066082,284400
294000,0.944,0.8803762020882882,284528
295000,0.9349999999999999,0.8591260059270789,284528
296000,0.9389999999999998,0.8737472288938845,284960
297000,0.9490000000000001,0.8939601303996113,284960
298000,0.7929999999999999,0.510235168897926,286600
299000,0.9389999999999998,0.7846121644950741,286728
300000,0.933,0.7874814308441462,287032
301000,0.9329999999999998,0.7997367233632413,287064
302000,0.9509999999999998,0.81680366212045,287096
303000,0.93,0.815380740308982,287128
304000,0.9309999999999998,0.8104962458524207,287128
305000,0.9259999999999998,0.7796599151161541,287128
306000,0.9459999999999997,0.8487398832527029,287128
307000,0.6859999999999999,0.37311929450698317,290920
308000,0.8049999999999999,0.5682015815833754,291224
309000,0.874,0.7212089312682545,291592
310000,0.8130000000000001,0.49453736224572553,292520
311000,0.9439999999999997,0.7983096676262835,292936
312000,0.9400000000000001,0.8208753589590497,293064
313000,0.9359999999999999,0.8075926843653193,293096
314000,0.9499999999999998,0.8647568027457488,293432
315000,0.946,0.8074023416828527,293432
316000,0.799,0.536839672003226,298472
317000,0.9239999999999998,0.8287644284472602,298504
318000,0.945,0.8792847681256111,298536
319000,0.9399999999999998,0.8535383196199454,298568
320000,0.9369999999999999,0.8615124622404601,298840
321000,0.9559999999999998,0.8995248770475399,298840
322000,0.95,0.8881986264078655,299176
323000,0.9349999999999999,0.8484938639158237,299208
324000,0.9419999999999998,0.8666131158827415,299512
325000,0.9409999999999998,0.8828923503784953,300216
326000,0.9520000000000002,0.9103920991853386,300216
327000,0.9330000000000002,0.8793524029324276,300216
328000,0.672,0.37450337708237347,304104
329000,0.726,0.46443864440850546,304776
330000,0.798,0.550306560338776,304936
331000,0.8230000000000001,0.5097460074287765,308144
332000,0.9410000000000001,0.8164381837353444,308304
333000,0.942,0.8295105229605942,308336
334000,0.9349999999999999,0.7768297383330234,308432
335000,0.9359999999999999,0.8060867745909883,308528
336000,0.9329999999999998,0.8080224096974259,308624
337000,0.7150000000000001,0.36962357208494323,313584
338000,0.8719999999999999,0.7456368708640243,313648
339000,0.897,0.7968826481523918,314800
340000,0.7299999999999999,0.42936017933998893,318544
341000,0.833,0.6757171172139603,318864
342000,0.8559999999999999,0.6985529985183884,319024
343000,0.721,0.3970809718451565,320584
344000,0.86,0.6928542168017365,321824
345000,0.8709999999999999,0.7240661181954738,322400
346000,0.7699999999999999,0.4902626953337748,323840
347000,0.897,0.7843198526146882,323872
348000,0.9259999999999998,0.8234206717317084,324144
349000,0.9410000000000002,0.8475718479788489,324176
350000,0.9380000000000001,0.8475496370433552,324336
351000,0.9359999999999999,0.8584263975657451,324912
352000,0.954,0.9071340550677334,324944
353000,0.942,0.890048988621527,325216
354000,0.953,0.8878261259322693,325488
355000,0.8089999999999999,0.5228578521692234,296512
356000,0.925,0.7458727688772241,296608
357000,0.9339999999999999,0.796447626871652,296944
358000,0.932,0.7404928028407096,296944
359000,0.9389999999999998,0.8020529319907912,296976
360000,0.9339999999999998,0.7743586507629975,296976
361000,0.7889999999999999,0.4413656768192961,299920
362000,0.9469999999999998,0.8986831828739928,299984
363000,0.943,0.8935484257674841,300288
364000,0.946,0.8794084855539012,300288
365000,0.9480000000000001,0.8611480952659832,300352
366000,0.9469999999999998,0.8702000807187569,300384
367000,0.6620000000000001,0.37899212264308335,303856
368000,0.74,0.4484788741562844,304160
369000,0.828,0.6509150274526487,304496
370000,0.8100000000000002,0.45831129082765115,306480
371000,0.943,0.8270360978945192,306880
372000,0.942,0.8127277262849291,307152
373000,0.9480000000000001,0.8338531559571403,307312
374000,0.9279999999999999,0.782918174974564,307344
375000,0.942,0.835397311571346,307376
376000,0.73,0.3622583534680282,310592
377000,0.891,0.7661117696262604,310928
378000,0.9149999999999998,0.8038860873132638,311232
379000,0.807,0.5363443424739733,313064
380000,0.933,0.8600005393295399,313496
381000,0.9400000000000001,0.8753834008692003,313800
382000,0.93,0.8443423222126247,313800
383000,0.9339999999999999,0.8686333175598641,314136
384000,0.938,0.8684018306156249,314200
385000,0.657,0.3713704599103813,316448
386000,0.762,0.5098498636641919,316752
387000,0.8130000000000001,0.6094580379793395,317872
388000,0.835,0.6515102143631455,318208
389000,0.877,0.7488053121633105,318480
390000,0.884,0.7676176411141423,318752
391000,0.7609999999999999,0.5023153571968304,320080
392000,0.891,0.7555974256370057,320448
393000,0.9299999999999999,0.8527493099671029,320672
394000,0.7689999999999999,0.4567379227425935,428600
395000,0.9040000000000001,0.8226960661135319,429176
396000,0.8949999999999999,0.8051491685880429,429176
397000,0.7550000000000001,0.4576519218282118,430512
398000,0.9,0.7764047454465597,431056
399000,0.9039999999999999,0.7772747465224222,431088
