count,accuracy,kappa,memory
236000,0.9209999999999997,0.7579913358418964,289624
237000,0.9329999999999998,0.7626417933853449,290168
238000,0.9359999999999999,0.8001512556040298,290168
239000,0.933,0.7567165334800345,290200
240000,0.9359999999999997,0.8214544010540734,290200
241000,0.7590000000000001,0.3113436346435873,268264
242000,0.914,0.8340363064700712,268360
243000,0.917,0.841835290240294,268360
244000,0.7209999999999999,0.3722930330454796,270008
245000,0.8290000000000001,0.6295981997880762,270136
246000,0.9119999999999999,0.8177076458382443,270440
247000,0.916,0.7755275177020807,270440
248000,0.9410000000000002,0.8327667569921242,270632
249000,0.938,0.8351037604315019,270632
250000,0.8140000000000001,0.5153437244971307,273704
251000,0.9259999999999999,0.7363052136804992,274104
252000,0.93,0.7936518167516798,274104
253000,0.9349999999999999,0.8282213794136712,274168
254000,0.9350000000000002,0.7876375430162129,274200
255000,0.9190000000000002,0.7360524924855533,274200
256000,0.7889999999999999,0.4433720830475509,276696
257000,0.9489999999999998,0.8856513878393416,276952
258000,0.953,0.8916881324153563,277528
259000,0.6719999999999999,0.37993514390328825,279288
260000,0.6609999999999998,0.314504975503682,280136
261000,0.7060000000000001,0.38811657242427866,280408
262000,0.859,0.5522166701455874,282136
263000,0.929,0.7869959097075352,282264
264000,0.9330000000000002,0.7859200251098113,282664
265000,0.922,0.7701855899002977,282696
266000,0.9329999999999998,0.7917129795718338,282968
267000,0.9169999999999998,0.729476045204281,282968
268000,0.9339999999999999,0.7990370699432972,283160
269000,0.9390000000000001,0.8201036260070511,283192
270000,0.9339999999999999,0.7939286230191869,283192
271000,0.774,0.4185070716575403,285456
272000,0.9349999999999999,0.8638852269713322,285488
273000,0.9360000000000002,0.8593228447363732,285488
274000,0.9489999999999998,0.8536034947366227,285488
275000,0.945,0.8658179951721262,285488
276000,0.9389999999999998,0.868322568872018,285488
277000,0.804,0.5003273726928809,288608
278000,0.9340000000000002,0.7744311369315611,288736
279000,0.945,0.8172926522098459,288768
280000,0.9250000000000002,0.782221915626448,288800
281000,0.9450000000000001,0.8179179920331245,288832
282000,0.943,0.7899481669065542,288832
283000,0.7919999999999999,0.45434291557912276,291888
284000,0.9289999999999999,0.8419632504973364,291920
285000,0.9399999999999998,0.8493086855778069,291952
286000,0.825,0.5225889068515125,294352
287000,0.95,0.828571002385379,294928
288000,0.9269999999999999,0.752655596484116,294960
289000,0.9399999999999998,0.8059933774320795,295024
290000,0.9440000000000002,0.8315451042761028,295088
291000,0.943,0.7878145795582621,295120
292000,0.626,0.22675066663764296,302072
293000,0.7099999999999997,0.45401999204567317,302408
294000,0.712,0.37817908551320023,303224
295000,0.819,0.5042529698934911,305024
296000,0.921,0.8125443637430054,305216
297000,0.933,0.8267187282129015,305488
298000,0.8290000000000001,0.5609008273867506,308272
299000,0.951,0.9049340948840563,308432
300000,0.945,0.8749726891124372,308432
301000,0.6589999999999999,0.36473399156142006,312128
302000,0.699,0.4033280625918249,312736
303000,0.716,0.4023975760702719,312896
304000,0.805,0.5932099971420358,314160
305000,0.907,0.7665893501605556,314416
306000,0.9419999999999998,0.8775924473876884,314728
307000,0.744,0.4021474316581489,315672
308000,0.836,0.6231525082201315,315704
309000,0.869,0.7832943027767052,315976
310000,0.771,0.4418611993422263,317496
311000,0.917,0.8166494958755676,317560
312000,0.9349999999999999,0.8407416739148674,317560
313000,0.9529999999999997,0.9051759100236947,317720
314000,0.9299999999999999,0.8501302028490455,318120
315000,0.9470000000000001,0.8759057468654463,318152
316000,0.806,0.5088719097036962,320912
317000,0.93,0.8184600216804011,321072
318000,0.9349999999999999,0.8030394904778972,321136
319000,0.9209999999999999,0.7579827741998582,321136
320000,0.9349999999999999,0.8004369847487041,321136
321000,0.931,0.8242843567311432,321136
322000,0.7919999999999998,0.5068044689332976,322624
323000,0.953,0.8872115239021795,322656
324000,0.9530000000000001,0.8751194127939261,322688
325000,0.9480000000000001,0.879994120463029,322688
326000,0.9390000000000001,0.845112577305413,322688
327000,0.9389999999999998,0.8817085280004813,322688
328000,0.8139999999999998,0.5209666606692916,301424
329000,0.9359999999999999,0.7968586128576453,301424
330000,0.9289999999999999,0.7881710881976121,301456
331000,0.6809999999999999,0.3879778470194397,410152
332000,0.716,0.4284303333896894,410584
333000,0.7350000000000001,0.42402679693335354,411224
334000,0.8029999999999999,0.4888799527639942,412440
335000,0.905,0.6905582808907506,413208
336000,0.9239999999999998,0.7962291692199782,413240
337000,0.777,0.49432595520449807,417856
338000,0.9069999999999998,0.7722266755197225,418528
339000,0.9419999999999998,0.8878397908641892,418528
340000,0.9359999999999999,0.8635734688438799,418864
341000,0.9469999999999998,0.8754967294724144,418960
342000,0.9399999999999998,0.8655068233883234,418992
343000,0.9390000000000001,0.8940798783993374,419088
344000,0.951,0.8918695405730668,419392
345000,0.959,0.8929994116790114,419936
346000,0.953,0.9007866345772089,420064
347000,0.9479999999999998,0.9132169611660201,420400
348000,0.9489999999999998,0.9064460874128455,420432
349000,0.95,0.8344575817009,420528
350000,0.9560000000000001,0.9139420109297163,420528
351000,0.9460000000000001,0.882297713958533,421136
352000,0.95,0.8838899945654752,421200
353000,0.959,0.895564069830226,421472
354000,0.951,0.9064414221005321,421472
355000,0.6759999999999999,0.3846613414196324,424480
356000,0.7660000000000001,0.5163126692226541,424480
357000,0.7909999999999999,0.562756841472362,424480
358000,0.8079999999999998,0.5573901602374678,425552
359000,0.889,0.7365850584949326,425680
360000,0.93,0.8196130773901537,425776
361000,0.8300000000000001,0.5708651663828295,428960
362000,0.9269999999999999,0.7699700966435115,429088
363000,0.9260000000000002,0.7510482968585503,429424
364000,0.9450000000000001,0.78558299691403,429456
365000,0.951,0.8454373075327208,429456
366000,0.93,0.8117617692298579,429728
367000,0.9400000000000001,0.8193288495452797,429760
368000,0.943,0.8083047243766647,429792
369000,0.9289999999999999,0.723678554425892,430096
370000,0.9389999999999998,0.8188003651826407,430128
371000,0.9430000000000002,0.8385012573508301,430128
372000,0.946,0.8484953773723862,430128
373000,0.944,0.8538086778055802,430160
374000,0.9489999999999998,0.8717119929369028,430160
375000,0.9480000000000001,0.8360754137095727,430160
376000,0.6950000000000001,0.3105067622714494,432608
377000,0.898,0.789448881795461,433792
378000,0.8939999999999999,0.7915099324597513,434096
379000,0.7300000000000001,0.4511010633790473,435280
380000,0.8099999999999998,0.6034798835883468,435376
381000,0.8869999999999999,0.7620783495893536,435440
382000,0.8460000000000001,0.5740112243894585,437728
383000,0.9199999999999999,0.7558857164837972,438128
384000,0.9359999999999999,0.8176023841779527,438432
385000,0.937,0.8035597725522317,438776
386000,0.9380000000000001,0.8073576992700613,438808
387000,0.9399999999999998,0.770526277677414,438808
388000,0.917,0.7565525239107658,438840
389000,0.9389999999999998,0.752693386528127,438840
390000,0.9279999999999999,0.7433380598472064,438840
391000,0.9420000000000002,0.7833392257958413,439112
392000,0.9369999999999999,0.8015213676202068,439112
393000,0.9339999999999999,0.7655333164496947,439112
394000,0.673,0.31502119743382045,442512
395000,0.8990000000000002,0.7928999117002988,443336
396000,0.913,0.8131186965783602,443336
397000,0.8009999999999998,0.5296633951219822,445144
398000,0.9309999999999998,0.791720953039856,445448
399000,0.9259999999999999,0.7360924244571396,445448
