count,accuracy,kappa,memory
64000,0.9510000000000002,0.8666867375874323,80648
65000,0.9469999999999998,0.8830392822194479,81576
66000,0.9550000000000001,0.8993001801169912,82216
67000,0.7599999999999999,0.2847824059988612,83992
68000,0.892,0.7462332701563115,84360
69000,0.9120000000000001,0.8413209043320109,84488
70000,0.808,0.3496758626523835,85544
71000,0.946,0.8534804674042438,85608
72000,0.938,0.8575439782706585,85608
73000,0.8099999999999999,0.41700387820958634,101472
74000,0.922,0.7128917341729358,101728
75000,0.9129999999999999,0.7213183688284076,101888
76000,0.792,0.38311613327019406,105952
77000,0.9380000000000001,0.859908321699051,106272
78000,0.9399999999999998,0.8588736420712243,106336
79000,0.7020000000000001,0.2590290580770524,107760
80000,0.866,0.6960008247780425,108208
81000,0.9039999999999999,0.8152737865042787,108272
82000,0.699,0.24589945060290325,109712
83000,0.852,0.578956165289904,109936
84000,0.8959999999999999,0.6714326921659838,110000
85000,0.695,0.21994325291010752,110976
86000,0.897,0.7758676325016433,111472
87000,0.8889999999999999,0.7723785679965287,111600
88000,0.7470000000000001,0.2883710889116059,113072
89000,0.8789999999999999,0.6476326488065707,113136
90000,0.9120000000000001,0.7470721755025147,113264
91000,0.763,0.3827450958954416,115960
92000,0.9509999999999998,0.8862129616812396,116888
93000,0.951,0.9087870124470989,116920
94000,0.946,0.8756552415130734,116984
95000,0.9550000000000001,0.9108060527213844,117016
96000,0.958,0.8804356867855656,117016
97000,0.8400000000000001,0.44052431445103685,118880
98000,0.9339999999999998,0.7827754279102888,118912
99000,0.937,0.7733679993806293,118912
100000,0.716,0.28090573954017845,124240
101000,0.891,0.7728493459598507,124432
102000,0.913,0.8490749343095801,124840
103000,0.914,0.8239693311654719,124904
104000,0.923,0.8491559252477368,125192
105000,0.922,0.8321701895534472,125384
106000,0.7030000000000001,0.2580626416594307,127816
107000,0.9410000000000001,0.8387154301804827,127912
108000,0.9390000000000001,0.8470171806498327,128072
109000,0.96,0.9168225479031038,128648
110000,0.9480000000000001,0.895113455492788,129440
111000,0.954,0.8974413533648178,129472
112000,0.7620000000000001,0.3443031105326818,131072
113000,0.889,0.7766554083636952,131296
114000,0.9119999999999999,0.8289344376980923,131600
115000,0.9020000000000001,0.8046713824996005,131760
116000,0.917,0.8383318342657397,132384
117000,0.8949999999999999,0.7734939379843394,132384
118000,0.5429999999999999,0.0184148062501882,136104
119000,0.6360000000000001,0.22193385197365098,136520
120000,0.688,0.3850978459474371,137440
121000,0.725,0.4321237928764864,138592
122000,0.9139999999999999,0.717709188673024,139448
123000,0.945,0.8585474064488736,139952
124000,0.8160000000000001,0.4641249623443005,141864
125000,0.9339999999999999,0.748348897883511,141960
126000,0.9389999999999998,0.8341390726810957,142056
127000,0.773,0.44032116678256994,170136
128000,0.95,0.89316500843633,170504
129000,0.9399999999999998,0.8449152187836313,170504
130000,0.8130000000000001,0.4520381293791658,172328
131000,0.907,0.7138944782272725,172552
132000,0.9339999999999999,0.8001261096578375,172648
133000,0.687,0.24521435801746438,177000
134000,0.883,0.7367474794656266,177448
135000,0.9219999999999999,0.8146150248153976,177608
136000,0.7749999999999999,0.32999079548660953,179560
137000,0.9029999999999999,0.7070420659001264,179784
138000,0.9309999999999998,0.7822647495235475,179816
139000,0.922,0.7457461174192077,179816
140000,0.9410000000000001,0.8326392102316775,180256
141000,0.923,0.7382205937576065,180480
142000,0.9410000000000001,0.8001256098296843,180512
143000,0.938,0.7946546678189357,181160
144000,0.9259999999999999,0.7948966991012439,181160
145000,0.7779999999999999,0.38588771867080196,184192
146000,0.9530000000000001,0.8882200973711774,185040
147000,0.945,0.8589326170269226,185072
148000,0.8110000000000002,0.43717976930917396,188104
149000,0.9380000000000001,0.8079741386178598,188200
150000,0.9299999999999999,0.8101322454233755,188232
151000,0.93,0.7752717589768039,188264
152000,0.9190000000000002,0.7196683243651603,188616
153000,0.932,0.7958847206047389,188960
154000,0.7189999999999999,0.21290472587532633,191896
155000,0.9260000000000002,0.8553983891526837,192120
156000,0.915,0.8331916224034851,192184
157000,0.696,0.3202003140035109,194360
158000,0.761,0.528296152815236,194616
159000,0.796,0.5869440873995354,195016
160000,0.7300000000000001,0.4136102374374964,196360
161000,0.8380000000000001,0.6027979141525985,196520
162000,0.899,0.7634912005398735,196552
163000,0.8959999999999999,0.7685634385585598,196744
164000,0.909,0.8129662331187161,196904
165000,0.9209999999999999,0.8169432699740973,197000
166000,0.7540000000000001,0.32272146030145893,199864
167000,0.898,0.6250142527468431,200176
168000,0.9349999999999999,0.7570891060477237,200304
169000,0.9139999999999999,0.7366985929998371,200368
170000,0.937,0.753754459309635,201312
171000,0.9349999999999999,0.8271242275788044,201344
172000,0.9329999999999998,0.780472103831349,201688
173000,0.9389999999999998,0.8041237722272765,201816
174000,0.9339999999999999,0.7785578438953495,201880
175000,0.933,0.7518855514099114,201880
176000,0.9400000000000001,0.8145991362150495,201912
177000,0.945,0.8248158051693627,201912
178000,0.698,0.22697551354347886,204904
179000,0.9209999999999999,0.8358002270638911,205560
180000,0.9299999999999999,0.8559729895186365,205592
181000,0.9120000000000001,0.8299031068111882,205592
182000,0.9189999999999999,0.8483020106368226,205656
183000,0.907,0.8370898074068979,205688
184000,0.8,0.36135551640397573,207816
185000,0.9329999999999998,0.7996139403092446,207880
186000,0.9359999999999999,0.772579276043613,207944
187000,0.726,0.32291483235079027,209792
188000,0.8640000000000001,0.661900979878631,210400
189000,0.8870000000000001,0.7688666379788545,210704
190000,0.8100000000000002,0.3998175458482082,212576
191000,0.9359999999999999,0.7476652736129599,212984
192000,0.9249999999999998,0.7823019572443837,213080
193000,0.946,0.8308659361342192,213552
194000,0.9399999999999998,0.8102321371075133,213888
195000,0.944,0.7939272368023816,214192
196000,0.637,0.19258199967565742,216576
197000,0.662,0.20936009347031606,217224
198000,0.6649999999999998,0.23218366879412158,217560
199000,0.658,0.24189666473395288,218912
200000,0.7050000000000001,0.39154587404328567,219592
201000,0.799,0.5591294347536302,220424
202000,0.8100000000000002,0.3950069074875812,221832
203000,0.9199999999999999,0.7286298631084552,222024
204000,0.9490000000000001,0.8042802027067898,222464
205000,0.779,0.3999389738577363,228640
206000,0.9359999999999999,0.8441943360083976,228736
207000,0.9479999999999998,0.8867609390106802,229200
208000,0.828,0.49634109383697494,231464
209000,0.9439999999999997,0.8303294971929123,231624
210000,0.9400000000000001,0.7968437037450338,231656
211000,0.7,0.3297880629254505,234264
212000,0.8,0.6027995221549431,234328
213000,0.834,0.6611474588061647,234424
214000,0.806,0.4496534525095752,235696
215000,0.9099999999999999,0.7086662281558469,236920
216000,0.9230000000000003,0.7919457227143096,237048
217000,0.743,0.41094224364057197,239280
218000,0.9499999999999998,0.9016375635184813,239680
219000,0.9579999999999999,0.9058145738044704,239744
220000,0.9489999999999998,0.8749004672573099,239744
221000,0.9460000000000001,0.8800092250143671,239840
222000,0.9490000000000001,0.8974833863920251,239840
223000,0.7280000000000001,0.3815019189940513,242064
224000,0.8200000000000001,0.6273461108866832,242160
225000,0.874,0.7532781789709638,242192
226000,0.8070000000000002,0.4471984574125501,244712
227000,0.9229999999999998,0.7442598737436725,245208
228000,0.9349999999999999,0.7828585393758205,245304
229000,0.931,0.7521555419410667,245304
230000,0.9490000000000001,0.8413335564034424,245640
231000,0.9349999999999999,0.7924134802857858,245672
232000,0.795,0.45583369315895916,248992
233000,0.9440000000000002,0.8990394282241102,302328
234000,0.933,0.8201804984886241,302392
235000,0.7230000000000001,0.3781104758909506,304528
236000,0.8450000000000001,0.6573301789306732,304656
237000,0.891,0.7665464449184054,304752
238000,0.8310000000000001,0.5019301282645763,307728
239000,0.9309999999999998,0.7781762338505392,309008
240000,0.9199999999999999,0.7697102453499639,309040
241000,0.9240000000000002,0.8054266403583317,309584
242000,0.9279999999999999,0.8046670458662983,309584
243000,0.9389999999999998,0.8146533494085096,309648
244000,0.757,0.39727955921645036,315296
245000,0.9469999999999998,0.8820149124489426,315488
246000,0.9309999999999998,0.8306732262556998,316064
247000,0.837,0.5420177488572031,316976
248000,0.9349999999999999,0.7964366792912996,317296
249000,0.9469999999999998,0.8286328331688922,317456
250000,0.932,0.8015228942318741,317520
251000,0.9259999999999999,0.7266627393479363,317520
252000,0.9359999999999999,0.8081189910935084,317552
253000,0.9389999999999998,0.7910463183405155,317552
254000,0.95,0.8483752176130583,317552
255000,0.9399999999999998,0.8140420035829325,317616
256000,0.951,0.7904579482419265,317648
257000,0.933,0.7847765585297078,317648
258000,0.9399999999999998,0.7744196687226457,317680
259000,0.643,0.22418359836585688,321832
260000,0.8160000000000002,0.6019507327923428,322680
261000,0.853,0.6887765398769043,322952
262000,0.8950000000000001,0.8148881414712283,323528
263000,0.891,0.7942346013739121,324200
264000,0.8960000000000001,0.8091631758612949,324232
265000,0.8089999999999999,0.4325215682475651,328112
266000,0.933,0.8132886028271882,328336
267000,0.9339999999999999,0.760028641175809,328400
268000,0.9359999999999999,0.7737646321751861,328464
269000,0.933,0.7859697312543127,328808
270000,0.9329999999999998,0.7825694461389551,329080
271000,0.7489999999999999,0.40341543620790077,332368
272000,0.8949999999999999,0.7994721164972991,332400
273000,0.921,0.823774599252526,332800
274000,0.5920000000000001,0.224655337724263,334856
275000,0.6140000000000001,0.07684186390745287,335080
276000,0.628,0.1445660495613594,335656
277000,0.595,0.17937939422761057,336224
278000,0.6739999999999999,0.30479732924168196,336920
279000,0.7270000000000001,0.47489220374353236,337416
280000,0.6339999999999999,0.37642676347236786,339272
281000,0.666,0.3757058538927898,339856
282000,0.7010000000000001,0.4291377428339246,340496
283000,0.6620000000000001,0.36250837736132513,341632
284000,0.7020000000000001,0.38496144969120083,341968
285000,0.725,0.42897287608377555,342272
286000,0.8619999999999999,0.5086422756494743,344096
287000,0.9360000000000002,0.8248668395518758,345064
288000,0.922,0.7569632847716287,345128
289000,0.731,0.44493036405605135,349984
290000,0.873,0.7132431135163282,350320
291000,0.891,0.7710109664247516,350512
292000,0.9359999999999997,0.8574333275535612,350512
293000,0.9440000000000002,0.8618671179180464,351432
294000,0.9460000000000001,0.873591162770723,351496
295000,0.95,0.883860062541794,351592
296000,0.9469999999999998,0.8656077602297687,351656
297000,0.9489999999999998,0.8766187576069304,352360
298000,0.8130000000000001,0.5438017284216602,355792
299000,0.933,0.8040660435544573,355856
300000,0.931,0.8176710731169731,355888
301000,0.942,0.8193495294931281,356016
302000,0.9390000000000001,0.7914958025005239,356048
303000,0.9280000000000002,0.7549757973075126,356048
304000,0.77,0.44264486831499256,358448
305000,0.9409999999999998,0.841277041702658,359152
306000,0.932,0.8530480009306942,359456
307000,0.6219999999999999,0.32327985013459065,362096
308000,0.635,0.22175751831602586,362224
309000,0.678,0.30811628870583285,362320
310000,0.675,0.3353510115874388,362544
311000,0.7469999999999999,0.48369999787248225,363272
312000,0.8150000000000001,0.615022820217441,363336
313000,0.8160000000000001,0.5440244922157028,365656
314000,0.913,0.7055690401916255,366728
315000,0.9359999999999999,0.7932319839309746,366792
316000,0.724,0.3835911906459099,371320
317000,0.772,0.5191361016307272,371688
318000,0.8240000000000001,0.6074212705969229,372056
319000,0.708,0.4338912272441685,373720
320000,0.784,0.548187024104289,374856
321000,0.8630000000000001,0.6881259933658808,374888
322000,0.921,0.8076735231253476,375192
323000,0.931,0.825473558431535,375320
324000,0.9359999999999999,0.8796224919607161,375592
325000,0.679,0.37764802191748065,336560
326000,0.8390000000000001,0.6129744038229903,336928
327000,0.881,0.7382859376204796,338016
328000,0.89,0.7839479656436138,338048
329000,0.908,0.804786633666976,338112
330000,0.901,0.7837191963363475,338416
331000,0.746,0.44099834567044605,339792
332000,0.8300000000000001,0.5485088700661311,340336
333000,0.881,0.6524414919235623,340944
334000,0.8979999999999999,0.6796053311952439,341008
335000,0.923,0.7783685569240186,341040
336000,0.9259999999999999,0.7878041567540148,341040
337000,0.688,0.3492087968970736,342608
338000,0.844,0.6130655288769629,343296
339000,0.891,0.7771113835079564,343360
340000,0.739,0.49085368762136855,344496
341000,0.843,0.6683504378385628,345040
342000,0.929,0.7620421338583545,345440
343000,0.7290000000000001,0.5069062732766394,346736
344000,0.786,0.5254387172885417,346832
345000,0.86,0.6952067767509905,346864
346000,0.8839999999999998,0.7625528138549165,346928
347000,0.893,0.7687839264870969,347152
348000,0.9109999999999999,0.8265405768373777,347216
349000,0.697,0.4428918688597667,348392
350000,0.7290000000000001,0.4783531045764552,348424
351000,0.7510000000000001,0.5203031495434984,348760
352000,0.717,0.4148493510177313,349336
353000,0.727,0.46332780064131196,349432
354000,0.761,0.5316100916208707,349464
355000,0.7950000000000002,0.4792014433263446,352016
356000,0.908,0.7037715633847381,352896
357000,0.9180000000000001,0.7498771440815569,352928
358000,0.9199999999999999,0.752981874049143,352960
359000,0.929,0.8276975753604618,353024
360000,0.9369999999999999,0.7812269162165293,353088
361000,0.7220000000000001,0.47245741273826203,354672
362000,0.8460000000000001,0.6429455051881308,355008
363000,0.8959999999999999,0.7691560444726925,355008
364000,0.9099999999999999,0.7955506000976721,355552
365000,0.924,0.7931591392902231,355616
366000,0.932,0.8312185246746235,355920
367000,0.774,0.48552193965709456,357704
368000,0.8909999999999998,0.765751240182907,357832
369000,0.908,0.8158104638725717,358168
370000,0.7849999999999999,0.5052728820856587,359760
371000,0.9020000000000001,0.6961817156684947,359984
372000,0.921,0.776442643312848,360080
373000,0.922,0.7615857970132459,360144
374000,0.9400000000000001,0.8098327117079644,360144
375000,0.9350000000000002,0.8002617450230292,360208
376000,0.6739999999999998,0.35165272067391334,362736
377000,0.626,0.176063962178316,363472
378000,0.623,0.20171209555700784,363808
379000,0.69,0.3752581530911767,365432
380000,0.798,0.5418772630642739,365752
381000,0.8959999999999999,0.778930460572519,365816
382000,0.9289999999999997,0.8200960734903969,365944
383000,0.93,0.8388566021327761,366376
384000,0.9440000000000002,0.8682901932263029,366408
385000,0.616,0.3536412779014354,368288
386000,0.643,0.2603779330602732,368320
387000,0.659,0.2341691654847659,368688
388000,0.629,0.2300787104599416,369152
389000,0.7280000000000001,0.4598736069427109,369984
390000,0.727,0.43839252630488357,370144
391000,0.747,0.4912199049381242,371088
392000,0.78,0.562790847881467,371680
393000,0.787,0.5417834320117751,372560
394000,0.631,0.3295022288523771,373680
395000,0.634,0.20501560942824487,375728
396000,0.6719999999999999,0.29046684346184176,375792
397000,0.6799999999999999,0.32641491334575023,376016
398000,0.7449999999999999,0.4976615781804187,376488
399000,0.757,0.4979199407211404,376824
