count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,183576
143000,0.8990000000000002,0.7216948717830388,183640
144000,0.9170000000000001,0.7563470735126205,183640
145000,0.916,0.6870938829517483,183640
146000,0.9149999999999998,0.7558104626455451,183640
147000,0.922,0.7875643922528831,183640
148000,0.63,0.18546771224825997,186984
149000,0.7029999999999997,0.35047049830977517,187584
150000,0.784,0.4775501815621429,187712
151000,0.775,0.45157297135296603,189000
152000,0.9309999999999998,0.8295231848939487,189600
153000,0.9380000000000001,0.8733885209338185,189696
154000,0.795,0.44200521164712814,191840
155000,0.9189999999999998,0.7161030465232285,192312
156000,0.938,0.8180708704065507,192896
157000,0.921,0.776677061792953,192896
158000,0.9390000000000001,0.8271777803622584,193176
159000,0.9219999999999999,0.7543982588464282,193208
160000,0.9399999999999998,0.8134909462992119,193512
161000,0.9359999999999999,0.8095314713023353,193544
162000,0.9349999999999999,0.8016536492155847,193576
163000,0.808,0.4345609124378599,195960
164000,0.9519999999999997,0.8869000346178669,196368
165000,0.95,0.8925043299871289,196432
166000,0.953,0.8915353826471943,196432
167000,0.946,0.8943682237794903,196464
168000,0.959,0.9271591268536274,196464
169000,0.643,0.23219060939468744,199392
170000,0.787,0.524254821268851,199696
171000,0.875,0.7294814407863368,199824
172000,0.8889999999999999,0.7924974219034329,200288
173000,0.899,0.7704890303127329,200320
174000,0.9219999999999999,0.8383831901315109,200416
175000,0.788,0.39563480085490554,201960
176000,0.9339999999999999,0.840466849064834,202120
177000,0.9339999999999999,0.8566310105580106,202184
178000,0.7729999999999999,0.46116552615160356,204560
179000,0.9119999999999999,0.7413416701694995,205000
180000,0.9169999999999998,0.7649340200509854,205032
181000,0.6729999999999999,0.30952312558488565,206160
182000,0.6799999999999999,0.30524971177356913,207280
183000,0.7250000000000001,0.36546181115659704,207824
184000,0.633,0.19712596036700714,208512
185000,0.842,0.6351493943910971,209848
186000,0.889,0.7557393754366677,210496
187000,0.7549999999999999,0.38325624495540095,212184
188000,0.9109999999999999,0.8016354295336192,212344
189000,0.922,0.8393862949728546,212536
190000,0.9400000000000001,0.8607547781314056,212664
191000,0.954,0.8879758859265632,212760
192000,0.9469999999999998,0.8907049569635215,212760
193000,0.9410000000000001,0.8555484942254689,213064
194000,0.9399999999999998,0.8572388367499866,213336
195000,0.9399999999999997,0.8674418960521015,213528
196000,0.7590000000000001,0.43221612646615826,215048
197000,0.875,0.6311160845758537,215272
198000,0.9180000000000001,0.7803248140167579,215272
199000,0.647,0.2149140563672501,216832
200000,0.743,0.49031767123201747,217296
201000,0.8009999999999999,0.5815199364851772,217608
202000,0.735,0.41993579673762793,219640
203000,0.8079999999999998,0.5125809875752917,220320
204000,0.826,0.513816389085288,220384
205000,0.8489999999999999,0.6267282355257466,220448
206000,0.865,0.6307216551602888,220920
207000,0.8939999999999999,0.7073136350781768,221264
208000,0.792,0.4782487648584829,222248
209000,0.933,0.8524441617342552,222440
210000,0.9369999999999999,0.8770288015624882,223016
211000,0.9359999999999999,0.8650863952268967,223016
212000,0.951,0.9123841468972392,223288
213000,0.9490000000000001,0.8811028890912578,223384
214000,0.924,0.8360165236277775,223656
215000,0.9410000000000001,0.8409551376693718,224272
216000,0.9500000000000002,0.874522280902012,224336
217000,0.9480000000000001,0.8555364236200989,224400
218000,0.961,0.9157738027652685,224432
219000,0.9399999999999998,0.8501466641244517,224432
220000,0.689,0.35352318434868735,226344
221000,0.724,0.4792267506215936,226408
222000,0.7629999999999998,0.5003586329573448,226472
223000,0.7470000000000001,0.37266103559211466,228336
224000,0.8069999999999998,0.4847827126611642,229400
225000,0.827,0.5667555947679913,229496
226000,0.8470000000000001,0.5288728710180974,231728
227000,0.9330000000000002,0.8469870936437415,232904
228000,0.9489999999999998,0.878311391989109,233000
229000,0.9389999999999998,0.8512703734623859,233000
230000,0.9510000000000002,0.8667592184443211,233064
231000,0.9390000000000001,0.8713888244596741,233064
232000,0.731,0.38632902290372373,234944
233000,0.8450000000000001,0.589785431980447,235248
234000,0.849,0.6161545836190985,235856
235000,0.9029999999999999,0.7201594756121491,235888
236000,0.8899999999999999,0.6517929553197865,235952
237000,0.906,0.7108141679104407,235984
238000,0.5309999999999999,0.15026127308201814,239664
239000,0.534,0.06825540384865836,239856
240000,0.569,0.09241275012189258,240192
241000,0.6540000000000001,0.2055436988984228,293864
242000,0.721,0.41058758443596827,295072
243000,0.7480000000000001,0.462204272912046,295744
244000,0.7829999999999998,0.47297514493129633,297112
245000,0.867,0.6278776352557175,297240
246000,0.8790000000000001,0.6504042521832156,297304
247000,0.674,0.30771379186491854,298928
248000,0.6200000000000001,0.21705972774323987,300064
249000,0.6779999999999999,0.3427930494240467,300160
250000,0.827,0.4848103301213634,300960
251000,0.8559999999999999,0.6189158411675082,301648
252000,0.8950000000000001,0.6265943542671548,302344
253000,0.9039999999999999,0.714500244316773,302472
254000,0.9369999999999999,0.7810972459004326,302808
255000,0.9179999999999999,0.7179329760891701,302872
256000,0.781,0.45655130585409526,304520
257000,0.9299999999999999,0.8183375735988662,306368
258000,0.95,0.8990215371240697,307000
259000,0.796,0.5075581707943275,309952
260000,0.892,0.6990736325898596,311256
261000,0.9119999999999999,0.7260755043891478,311320
262000,0.783,0.4346189756621821,313360
263000,0.933,0.8517727726965971,314216
264000,0.9339999999999999,0.8708014642305224,314552
265000,0.946,0.8887765020599018,314584
266000,0.942,0.8436574550553448,314712
267000,0.937,0.8662055313607627,314808
268000,0.951,0.8935099534514407,314840
269000,0.9499999999999998,0.8811517367870652,314840
270000,0.952,0.8998190842869935,314840
271000,0.755,0.4786176247964377,317992
272000,0.9179999999999999,0.7417277253025893,318432
273000,0.9119999999999999,0.7533265631241962,318528
274000,0.833,0.5410845656596528,320832
275000,0.9349999999999999,0.8773739457177786,320992
276000,0.9469999999999998,0.872891496530934,321024
277000,0.668,0.3507471934722587,292336
278000,0.72,0.4582492511821963,292736
279000,0.723,0.3760529018743993,293584
280000,0.7490000000000001,0.40852587572731586,295296
281000,0.8100000000000002,0.5294997292719973,295824
282000,0.818,0.555884177355536,295888
283000,0.8640000000000001,0.6363115733733543,296016
284000,0.8859999999999999,0.6681087084005772,296048
285000,0.907,0.7265528816711802,296112
286000,0.921,0.7508402805262189,296176
287000,0.922,0.768459823413294,296512
288000,0.932,0.7565884445154101,296576
289000,0.8119999999999999,0.49999772283049343,298616
290000,0.946,0.8810865738329637,298776
291000,0.9479999999999998,0.8749000733639761,298840
292000,0.9399999999999998,0.8612495555502877,298872
293000,0.9319999999999998,0.8708708872312894,298872
294000,0.9400000000000001,0.8626152609872786,298904
295000,0.6199999999999999,0.2654094585439487,300032
296000,0.6609999999999999,0.28745613203199094,300160
297000,0.668,0.3003423856288,300192
298000,0.6629999999999999,0.35727612370893475,300912
299000,0.8300000000000001,0.5849371041986386,301072
300000,0.909,0.7758508032678217,301136
301000,0.668,0.32490898721609884,301712
302000,0.674,0.31209939984190277,301984
303000,0.6799999999999999,0.3000246225979915,302320
304000,0.842,0.5312640067121349,304176
305000,0.8919999999999998,0.7143367642245406,304928
306000,0.9120000000000001,0.7012256952932099,304992
307000,0.8210000000000001,0.5434759557972905,306792
308000,0.9579999999999999,0.8951068660167945,306888
309000,0.9469999999999998,0.8782958412520545,306920
310000,0.6700000000000002,0.37056806774500306,309592
311000,0.6759999999999999,0.34031191405108396,310560
312000,0.726,0.4708621295246539,310656
313000,0.758,0.46207896669084897,311576
314000,0.8390000000000001,0.5499863466081487,312304
315000,0.8640000000000001,0.59775451718772,312336
316000,0.869,0.6666327299652294,312368
317000,0.8859999999999999,0.6721949708501526,312528
318000,0.9269999999999999,0.7688441308533236,312624
319000,0.924,0.7580368106262674,312720
320000,0.9369999999999999,0.8207488025761656,313320
321000,0.9490000000000002,0.8236807518191291,313416
322000,0.643,0.2745824996395378,316840
323000,0.679,0.325172132444892,318328
324000,0.6639999999999999,0.18073806850586335,318328
325000,0.705,0.3554909462263002,318328
326000,0.699,0.36285885184644084,318360
327000,0.7240000000000001,0.3939243904063746,318392
328000,0.8160000000000001,0.5216189612622621,318728
329000,0.867,0.5545023567548679,320304
330000,0.9269999999999999,0.7875954773801763,321128
331000,0.704,0.3648771386983177,323208
332000,0.7080000000000001,0.35155704125819137,323400
333000,0.704,0.339069465211678,323400
334000,0.8380000000000001,0.5206755491769529,324736
335000,0.8909999999999998,0.6520892062013025,325248
336000,0.9,0.6781675758924491,325584
337000,0.712,0.4047676194110127,326224
338000,0.707,0.37206489300643436,326912
339000,0.712,0.316712820168672,327008
340000,0.593,0.1844752623937848,327552
341000,0.6219999999999999,0.23124044702538976,327904
342000,0.628,0.28710364102486924,328208
343000,0.808,0.47970759379198435,328624
344000,0.8779999999999999,0.6320314749511913,329264
345000,0.897,0.7206011302805291,329736
346000,0.7729999999999999,0.48218331224616257,333008
347000,0.9040000000000001,0.7810446981683019,333344
348000,0.9259999999999999,0.817819317377601,333408
349000,0.7969999999999999,0.5725764655473219,334480
350000,0.8940000000000001,0.6551816203630667,335480
351000,0.925,0.7620102873251231,335480
352000,0.8139999999999998,0.5429726786115248,338192
353000,0.9330000000000002,0.8441238936907153,338288
354000,0.942,0.8477666640376752,338384
355000,0.813,0.5812155601380777,340616
356000,0.9040000000000001,0.7114034380575126,340648
357000,0.907,0.755426718794719,340680
358000,0.9259999999999999,0.8159635814758112,340680
359000,0.9349999999999998,0.7762371470382601,340712
360000,0.9400000000000002,0.7598842231589333,340840
361000,0.743,0.4402222887480932,345696
362000,0.9460000000000001,0.873461610302491,345792
363000,0.9479999999999998,0.8884955076669498,345888
364000,0.7979999999999999,0.4958817584041027,347704
365000,0.9209999999999999,0.759651800983354,347800
366000,0.922,0.7488189239738386,347832
367000,0.788,0.4948246472222394,349760
368000,0.9410000000000001,0.8649499348503349,349888
369000,0.931,0.8579412058001392,349920
370000,0.609,0.366735361536098,352720
371000,0.6220000000000001,0.2554208283535435,354240
372000,0.6629999999999999,0.28168438739185275,354400
373000,0.836,0.482829041062825,357392
374000,0.931,0.7809894840566297,357952
375000,0.9309999999999998,0.757496120417387,357984
376000,0.7879999999999999,0.49537339113156104,359768
377000,0.9359999999999999,0.8472260386217648,359800
378000,0.942,0.8546811235164956,359896
379000,0.9339999999999999,0.845057824242678,359896
380000,0.9469999999999998,0.8588595341414293,359928
381000,0.945,0.8877191886267941,359928
382000,0.9469999999999998,0.8935779868220433,359960
383000,0.944,0.9015373178190131,359992
384000,0.9400000000000001,0.876026151644326,360848
385000,0.9520000000000002,0.8933996409087209,360848
386000,0.9570000000000001,0.8966336726760185,360912
387000,0.933,0.8427514384218607,360912
388000,0.7679999999999999,0.5257700190888105,362096
389000,0.8760000000000001,0.6449878491426067,362496
390000,0.916,0.7284336579403015,362528
391000,0.7780000000000001,0.45403398258511557,472440
392000,0.9239999999999998,0.8346665898121485,472536
393000,0.924,0.8307839011021294,473136
394000,0.8160000000000001,0.5500113482470154,476616
395000,0.916,0.7258593042506152,477344
396000,0.9350000000000002,0.8093124733802954,477472
397000,0.9369999999999999,0.8066827814693929,477504
398000,0.9400000000000001,0.7819476109641693,477632
399000,0.944,0.8378547303014343,477696
