count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,184776
155000,0.9229999999999998,0.7659992144797464,185464
156000,0.9469999999999998,0.8453308196890956,186240
157000,0.616,0.20953973236743711,189368
158000,0.6860000000000002,0.3215008230924513,189672
159000,0.7370000000000001,0.508085656331237,189976
160000,0.716,0.3276977807832746,191104
161000,0.869,0.6396634700450604,191360
162000,0.9119999999999999,0.6892217804104878,191456
163000,0.825,0.4963984922210142,196608
164000,0.952,0.9056369130975972,197048
165000,0.952,0.9026890759221182,197968
166000,0.6809999999999999,0.29257717152678003,199920
167000,0.733,0.4814572027497654,200016
168000,0.7859999999999999,0.5546238141207429,200320
169000,0.8200000000000001,0.6504260865229682,200320
170000,0.835,0.6482485640557478,201168
171000,0.899,0.8116695508413999,201168
172000,0.735,0.33285260800440813,202680
173000,0.8930000000000001,0.6880884522271042,202776
174000,0.923,0.7296131630197125,202840
175000,0.7649999999999999,0.3806578502799571,203656
176000,0.876,0.7624506324483107,204544
177000,0.8920000000000001,0.7593057823418496,204576
178000,0.7929999999999999,0.41588722122249955,206208
179000,0.915,0.7462142789013306,206240
180000,0.9269999999999999,0.7827005637276782,207208
181000,0.6920000000000001,0.3144341884876615,209096
182000,0.853,0.6069987897815139,209448
183000,0.9129999999999999,0.8319489503436257,210000
184000,0.9390000000000001,0.8622827028393371,210272
185000,0.9439999999999997,0.8865981378367007,210704
186000,0.9529999999999997,0.9082110985182581,210984
187000,0.7899999999999999,0.4408203765286681,212928
188000,0.9339999999999999,0.7839877076934426,213088
189000,0.953,0.854348013646755,213120
190000,0.945,0.8499429215098896,213152
191000,0.953,0.805167239864371,213248
192000,0.9470000000000001,0.8083061026880622,213560
193000,0.8109999999999999,0.4777392972051759,217376
194000,0.9409999999999998,0.876618110308117,217776
195000,0.95,0.868883541570978,217840
196000,0.695,0.35194075390623303,219752
197000,0.733,0.41928035870957353,219880
198000,0.8019999999999999,0.5763556244451375,220312
199000,0.8430000000000002,0.6455067978675133,220312
200000,0.8719999999999999,0.7345377637945062,220744
201000,0.8899999999999999,0.7752685247662557,220776
202000,0.585,0.20406613540036417,222088
203000,0.622,0.14185619694346907,223376
204000,0.651,0.23022613662548302,223376
205000,0.875,0.5559985881522296,224912
206000,0.9409999999999998,0.8550730209702788,225136
207000,0.9400000000000001,0.8152092765829329,225328
208000,0.749,0.3459042752090601,226608
209000,0.8690000000000001,0.6819056386849571,226768
210000,0.875,0.7667392779661221,226800
211000,0.7569999999999999,0.40072968036481155,228368
212000,0.873,0.5968164212263355,228528
213000,0.882,0.6451921432041098,228528
214000,0.906,0.7155702127470909,228560
215000,0.9119999999999999,0.6858065523147496,228896
216000,0.9109999999999999,0.7368471386631457,228896
217000,0.925,0.8016853454576118,229024
218000,0.932,0.793098680442702,229296
219000,0.942,0.8385704521882014,229600
220000,0.932,0.7912364371568976,229632
221000,0.9270000000000002,0.7486753022678622,229664
222000,0.9280000000000002,0.7490970367229692,229968
223000,0.7350000000000001,0.3919750503103432,232680
224000,0.9240000000000002,0.8188533188930947,232744
225000,0.9279999999999999,0.8266509050529892,232744
226000,0.8440000000000001,0.5551402619791157,234536
227000,0.9270000000000002,0.7477826300443587,235000
228000,0.952,0.8349247694647592,235032
229000,0.9369999999999999,0.7520059735034301,235304
230000,0.95,0.840825972751238,235336
231000,0.9360000000000002,0.8152683631528854,235336
232000,0.6940000000000001,0.3384162879489257,237096
233000,0.792,0.6099167930280731,237464
234000,0.8089999999999999,0.6291251432978034,237864
235000,0.8039999999999999,0.5130798933512025,239608
236000,0.9039999999999999,0.7859972411787686,240016
237000,0.901,0.7523786259250905,240048
238000,0.937,0.8613879716705896,240080
239000,0.953,0.9085898748604035,240144
240000,0.9460000000000001,0.8755228553393213,240144
241000,0.8249999999999998,0.5224811609001746,241280
242000,0.9329999999999998,0.7867874713290114,241472
243000,0.9410000000000001,0.8017274876946863,241568
244000,0.9239999999999998,0.7225187810182416,241696
245000,0.943,0.797811752188268,241728
246000,0.9499999999999998,0.8381902498882123,241728
247000,0.9269999999999999,0.7684812143042131,241984
248000,0.9409999999999998,0.8012946303510468,242016
249000,0.9540000000000001,0.8402729228951834,242080
250000,0.7699999999999999,0.41111844772382466,247032
251000,0.924,0.8437031001835358,247304
252000,0.9329999999999998,0.8484216543844564,248392
253000,0.798,0.4832904922550118,303712
254000,0.8950000000000001,0.6799773554190864,303904
255000,0.9339999999999999,0.8030393864750828,304064
256000,0.826,0.5355995957725728,306696
257000,0.9410000000000001,0.8606031367948755,306760
258000,0.9469999999999998,0.8745795929683682,306792
259000,0.8210000000000001,0.49449829048994615,307272
260000,0.913,0.7695941929055603,307272
261000,0.9269999999999999,0.7175976930565477,307304
262000,0.768,0.4241565721706177,312288
263000,0.892,0.7565939113287599,312592
264000,0.9349999999999998,0.85101933940979,313232
265000,0.647,0.34524239389624445,314352
266000,0.6960000000000001,0.3962465669553207,314416
267000,0.6990000000000001,0.4221515024422137,314816
268000,0.74,0.483626530672868,315168
269000,0.772,0.5439850457729427,315896
270000,0.8370000000000001,0.6093397960365984,315960
271000,0.6700000000000002,0.40404467441792014,316376
272000,0.6890000000000001,0.3408657737171123,316648
273000,0.6689999999999998,0.3008181833584726,316712
274000,0.604,0.1540722507606777,317584
275000,0.633,0.1313245530669917,318568
276000,0.635,0.18778344612242015,318904
277000,0.6200000000000001,0.29151212576154284,319064
278000,0.606,0.2995848746804335,319256
279000,0.6990000000000001,0.40505215583896587,319448
280000,0.877,0.58788593403211,322512
281000,0.9419999999999998,0.8066789039899787,322640
282000,0.945,0.8374461482522619,322640
283000,0.6910000000000001,0.3222403065249493,326264
284000,0.775,0.5220197994770894,326296
285000,0.8100000000000002,0.5400774988470756,326600
286000,0.817,0.6228863580528031,326904
287000,0.8610000000000001,0.6969947509104507,326968
288000,0.868,0.7406454509669996,327032
289000,0.6940000000000002,0.40079049083477897,327736
290000,0.709,0.4510934070003706,327832
291000,0.742,0.4944328508613071,328200
292000,0.8019999999999999,0.4800217398113668,297072
293000,0.899,0.6808120642449638,297600
294000,0.929,0.7814729113167893,297664
295000,0.9189999999999999,0.7437820601279401,297664
296000,0.9239999999999998,0.752593744429644,297696
297000,0.95,0.8045158524007743,297696
298000,0.681,0.30324641976564165,301376
299000,0.7539999999999998,0.4364918270987365,301712
300000,0.813,0.6128250900164142,301776
301000,0.727,0.45146010301845996,302688
302000,0.7789999999999999,0.5444524035834573,302848
303000,0.8550000000000001,0.7197408126790031,303120
304000,0.843,0.643806172467092,303120
305000,0.8950000000000001,0.7698495068186126,303152
306000,0.9349999999999999,0.843317739282956,303728
307000,0.9360000000000002,0.8234359551637629,303760
308000,0.925,0.829447655574576,303856
309000,0.9389999999999998,0.8602542494689042,304160
310000,0.9319999999999998,0.8343288729585876,304224
311000,0.932,0.8654591513740841,304528
312000,0.9399999999999998,0.8725728406122739,304528
313000,0.767,0.4548679275316186,305584
314000,0.9180000000000001,0.7229724485920117,305808
315000,0.9359999999999999,0.7879125068136031,306080
316000,0.7670000000000001,0.3898846267859972,308688
317000,0.8930000000000001,0.7609230927335923,309024
318000,0.867,0.7470826498863896,309056
319000,0.735,0.3780583750993152,309920
320000,0.9209999999999999,0.7452137585968799,310080
321000,0.9339999999999999,0.778015253061956,310112
322000,0.762,0.48957340618082873,312416
323000,0.827,0.6356330826188296,312784
324000,0.8709999999999999,0.6913140162308732,312816
325000,0.826,0.5798823761736065,313584
326000,0.9139999999999999,0.687117704344874,313680
327000,0.9229999999999998,0.7746276744665976,313744
328000,0.9450000000000001,0.7864573383558545,313840
329000,0.9349999999999999,0.8174412608562761,313968
330000,0.9309999999999998,0.7761703422954221,314000
331000,0.952,0.8604902964084798,314064
332000,0.943,0.8151745993083175,314064
333000,0.942,0.8048872928790768,314160
334000,0.9410000000000001,0.8135991227464311,314160
335000,0.9420000000000002,0.7888338373010206,314192
336000,0.9380000000000001,0.8303982109636061,314192
337000,0.959,0.8668482558590878,314224
338000,0.9409999999999998,0.782285127188793,314288
339000,0.9439999999999997,0.8231226740550375,314352
340000,0.653,0.28418591303945806,317560
341000,0.71,0.41963956079517456,317656
342000,0.753,0.4909951082597491,318200
343000,0.8280000000000001,0.4917115438820274,320360
344000,0.9129999999999999,0.7130404226849485,320824
345000,0.9369999999999999,0.8373806472086047,320920
346000,0.9339999999999999,0.822169954890404,320920
347000,0.938,0.8078880507865355,321288
348000,0.9410000000000001,0.7863475306991322,321320
349000,0.932,0.7464028464268929,321416
350000,0.925,0.8065956404767294,321416
351000,0.9330000000000002,0.7929036421858269,321448
352000,0.738,0.4634361447819043,326176
353000,0.9299999999999999,0.8239804009639711,326872
354000,0.9359999999999999,0.8521652329926332,327688
355000,0.93,0.8475028185908787,327688
356000,0.9350000000000002,0.8455760271701458,328968
357000,0.932,0.8460335231405054,329304
358000,0.619,0.3166566568170539,330784
359000,0.6639999999999999,0.21474974148839915,330880
360000,0.6769999999999999,0.2847422158041714,331008
361000,0.6759999999999999,0.39025768168845476,331264
362000,0.78,0.5378951962718835,332152
363000,0.8009999999999999,0.5711712294314212,332488
364000,0.835,0.6743294711539407,332856
365000,0.8860000000000001,0.7221314924376975,332984
366000,0.9,0.7728118684134782,333112
367000,0.8940000000000001,0.7668994887177665,333112
368000,0.899,0.8226616859068745,333112
369000,0.901,0.7529465600066316,333416
370000,0.9219999999999999,0.8268469646022822,334032
371000,0.9389999999999998,0.870885883120913,334064
372000,0.95,0.88284062253765,334336
373000,0.7670000000000001,0.5222942171125817,336928
374000,0.9139999999999999,0.7223426332308447,337280
375000,0.9349999999999999,0.8088674829376608,337880
376000,0.649,0.3278325873990195,340272
377000,0.724,0.4674370070483474,341784
378000,0.7309999999999999,0.4241941508004001,342728
379000,0.518,0.16238083527063876,344568
380000,0.4830000000000001,0.003535197720636907,345032
381000,0.5289999999999999,0.05941543101846305,345336
382000,0.755,0.399433006673868,349784
383000,0.8139999999999998,0.6296706495447013,350456
384000,0.85,0.6603457209616638,350728
385000,0.7769999999999999,0.5112006806827738,351608
386000,0.8830000000000002,0.642749196197703,352072
387000,0.9019999999999999,0.6991366081838721,352104
388000,0.797,0.514694221190163,352936
389000,0.909,0.7769704804376707,352968
390000,0.9269999999999999,0.8558074593878624,353064
391000,0.8110000000000002,0.5511648765665308,354808
392000,0.897,0.6894579059363944,354872
393000,0.9249999999999998,0.8015750470195815,354872
394000,0.679,0.35452296570165204,357432
395000,0.787,0.5297120962807984,358040
396000,0.8460000000000001,0.7008226993705258,359136
397000,0.617,0.3186095954329623,361376
398000,0.651,0.15451442574388158,361536
399000,0.68,0.3190520566665502,361568
