count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,184776
155000,0.9229999999999998,0.7659992144797464,185464
156000,0.9469999999999998,0.8453308196890956,186240
157000,0.616,0.20953973236743711,189368
158000,0.6860000000000002,0.3215008230924513,189672
159000,0.7370000000000001,0.508085656331237,189976
160000,0.716,0.3276977807832746,191104
161000,0.869,0.6396634700450604,191360
162000,0.9119999999999999,0.6892217804104878,191456
163000,0.825,0.4963984922210142,196608
164000,0.952,0.9056369130975972,197048
165000,0.952,0.9026890759221182,197968
166000,0.6809999999999999,0.29257717152678003,199920
167000,0.733,0.4814572027497654,200016
168000,0.7859999999999999,0.5546238141207429,200320
169000,0.8200000000000001,0.6504260865229682,200320
170000,0.835,0.6482485640557478,201168
171000,0.899,0.8116695508413999,201168
172000,0.74,0.3344417623571365,150360
173000,0.893,0.6809593669305137,151448
174000,0.925,0.7585663860109356,151752
175000,0.753,0.36511024092130945,155832
176000,0.8629999999999999,0.7363955478404909,156648
177000,0.8960000000000001,0.7671523921658511,157672
178000,0.8109999999999999,0.4313023207882381,159416
179000,0.9410000000000001,0.8285758237635452,159480
180000,0.9359999999999999,0.8103276929604674,160568
181000,0.738,0.36226725952880706,165272
182000,0.9149999999999998,0.7427332013731518,165912
183000,0.925,0.8553403972259354,166248
184000,0.9469999999999998,0.8830879428998509,166248
185000,0.9570000000000001,0.9069167388126,166920
186000,0.9549999999999997,0.9075139716881534,167096
187000,0.8360000000000001,0.4986544276124875,168088
188000,0.954,0.839261095033741,168120
189000,0.9530000000000001,0.8506507005350394,168456
190000,0.943,0.8442125971925618,168488
191000,0.954,0.8142604816678324,168488
192000,0.9440000000000002,0.7828137426486361,168488
193000,0.7949999999999999,0.4624298190154369,169448
194000,0.943,0.8799408289718984,169544
195000,0.9489999999999998,0.8693305169423476,169544
196000,0.696,0.3626796056859833,170760
197000,0.746,0.4624698815332368,171224
198000,0.8109999999999999,0.5809927403503031,171288
199000,0.845,0.6418347887094821,171352
200000,0.8729999999999999,0.7432432369457258,171352
201000,0.8960000000000001,0.817317074162758,171448
202000,0.5690000000000002,0.19334543227859857,173944
203000,0.633,0.1521939912516104,174440
204000,0.65,0.20487494677744547,174808
205000,0.874,0.49539384461980573,175864
206000,0.9470000000000003,0.8585200369011833,176456
207000,0.9410000000000001,0.8429103148393999,176584
208000,0.6689999999999999,0.2613798448520913,177736
209000,0.7739999999999999,0.5087021831240476,177832
210000,0.783,0.5661316923695862,177832
211000,0.804,0.5256753165645784,178616
212000,0.9149999999999998,0.6827864635469475,178840
213000,0.923,0.7682067728380767,178872
214000,0.9299999999999999,0.7869769993075763,178872
215000,0.9269999999999999,0.7605769967057323,179000
216000,0.9199999999999999,0.7639917408287336,179032
217000,0.933,0.8243009996699635,179096
218000,0.943,0.8188244079723417,179160
219000,0.946,0.8237104287580091,179192
220000,0.9479999999999998,0.8389617583087915,179320
221000,0.9340000000000002,0.7679077146733635,179384
222000,0.9369999999999999,0.7724609432306206,179720
223000,0.6950000000000001,0.35755779159768863,182376
224000,0.881,0.7041432438425197,182408
225000,0.8960000000000001,0.7570699840186168,182680
226000,0.853,0.6040339428849093,183464
227000,0.925,0.7385035147703657,183816
228000,0.9510000000000002,0.8260321179830509,183912
229000,0.9360000000000002,0.7389745980410963,183976
230000,0.951,0.8418424167575461,184008
231000,0.9380000000000001,0.8248969180294703,184040
232000,0.6589999999999999,0.30254485703360656,185416
233000,0.724,0.4823620968175704,185512
234000,0.7070000000000001,0.4099215019157674,186128
235000,0.74,0.47196168116386045,186992
236000,0.784,0.5700224733605753,188176
237000,0.8109999999999999,0.5870348176464972,189024
238000,0.874,0.7186665425390529,189024
239000,0.892,0.7789268649784662,189056
240000,0.899,0.7483417951834419,189456
241000,0.833,0.5484865426441722,190688
242000,0.9329999999999998,0.7876259964509658,190848
243000,0.943,0.7940352674056624,190944
244000,0.9310000000000003,0.7854486243323823,191072
245000,0.9349999999999999,0.7703860093475676,191072
246000,0.9480000000000001,0.843147893634994,191072
247000,0.9269999999999999,0.77699428359539,191264
248000,0.9409999999999998,0.8112789972260572,191296
249000,0.958,0.8475855706139441,191456
250000,0.784,0.42963715607707353,194240
251000,0.9330000000000002,0.8699492659319716,194240
252000,0.938,0.8592639286980737,194336
253000,0.813,0.5003406101190614,248968
254000,0.9189999999999999,0.7457172723383623,249128
255000,0.932,0.7908584159279005,249192
256000,0.819,0.5066665045138559,250168
257000,0.9390000000000001,0.8513464675794976,250504
258000,0.951,0.8887716316560063,250808
259000,0.8180000000000002,0.4849016045159685,252464
260000,0.931,0.8140701217224293,252496
261000,0.9349999999999999,0.7259221914443923,252496
262000,0.776,0.4384669136231338,253680
263000,0.9279999999999999,0.8417766071054942,253808
264000,0.9489999999999998,0.8946344886398576,253808
265000,0.6679999999999999,0.36181698432889264,255424
266000,0.7270000000000001,0.4828864347405707,256032
267000,0.7769999999999999,0.5048682062917569,256432
268000,0.748,0.48634160569569473,257808
269000,0.8240000000000001,0.6394059720362059,258032
270000,0.861,0.6849432319616221,258368
271000,0.6759999999999999,0.3807034935412089,259904
272000,0.7340000000000001,0.4292908758937484,260032
273000,0.742,0.46186108196087605,260336
274000,0.585,0.1454805152645717,260784
275000,0.6089999999999999,0.1075224862326805,261504
276000,0.6340000000000001,0.19183150845489044,262336
277000,0.6859999999999999,0.3567534511499727,262624
278000,0.7419999999999999,0.45642879643351997,262912
279000,0.873,0.6680101523255061,263328
280000,0.818,0.5586194970092668,266232
281000,0.8729999999999999,0.5873040747688529,266328
282000,0.932,0.8222621353271886,266696
283000,0.7239999999999999,0.3663031047235127,269144
284000,0.865,0.7143444448224654,269240
285000,0.884,0.6834154202295356,269680
286000,0.8800000000000001,0.7651774357284815,269712
287000,0.921,0.8152794126050594,269776
288000,0.908,0.8142134659635291,270624
289000,0.704,0.36552560209264656,272272
290000,0.7510000000000001,0.5064191252603578,272336
291000,0.7860000000000001,0.5545349787322017,272336
292000,0.7550000000000001,0.4409859683144302,274520
293000,0.833,0.5356104514402922,275256
294000,0.8869999999999999,0.7004578821705093,275320
295000,0.908,0.7271014841395449,275384
296000,0.9179999999999999,0.7462624418779671,275448
297000,0.9410000000000001,0.776790779546211,275480
298000,0.7129999999999999,0.3791000921629844,279992
299000,0.8130000000000001,0.5685314422180395,280976
300000,0.859,0.7295803854694861,281200
301000,0.7739999999999999,0.4917367529317412,282400
302000,0.93,0.8314382046209634,282464
303000,0.9499999999999998,0.8934739331364157,282896
304000,0.938,0.8392640855374331,283168
305000,0.9509999999999998,0.8911261730828702,283984
306000,0.9489999999999998,0.868230502663905,284048
307000,0.9419999999999998,0.8367581105455179,284992
308000,0.932,0.8595844362701459,285296
309000,0.9489999999999998,0.8768818853790261,285664
310000,0.9410000000000001,0.8460403895262836,286304
311000,0.9349999999999999,0.8661720832774993,286904
312000,0.9489999999999998,0.896772562299873,286904
313000,0.787,0.4610322710004283,289456
314000,0.943,0.8109024189562776,289552
315000,0.942,0.8131055874790375,289616
316000,0.7169999999999999,0.36980371869542344,292152
317000,0.884,0.705536589883138,292584
318000,0.8950000000000001,0.809128726247241,292616
319000,0.7570000000000001,0.43953464907721695,295120
320000,0.8690000000000001,0.6272979821484068,295184
321000,0.909,0.7247317012738728,295528
322000,0.8349999999999997,0.5602855131216045,297144
323000,0.925,0.8066441075937576,298104
324000,0.9330000000000002,0.8398687835841029,298104
325000,0.8240000000000001,0.5745342302480961,301384
326000,0.9259999999999999,0.7196122793992156,301688
327000,0.9219999999999999,0.7637153237463337,301784
328000,0.9410000000000001,0.8062160923681396,301816
329000,0.943,0.8440662953180498,302216
330000,0.9369999999999999,0.7952113317316052,302560
331000,0.954,0.8539090162659175,303128
332000,0.9469999999999998,0.8265056715166516,303160
333000,0.945,0.8384024533908926,303192
334000,0.9399999999999998,0.812909634130552,303496
335000,0.9390000000000001,0.7677177055602847,303528
336000,0.9339999999999999,0.8113411075839307,303528
337000,0.9560000000000001,0.8411200804692467,303528
338000,0.943,0.7932656402570488,303800
339000,0.9410000000000001,0.801768716356014,304112
340000,0.652,0.2893908132841082,306960
341000,0.729,0.4467833479064277,307184
342000,0.8099999999999999,0.5772660108447966,307216
343000,0.786,0.46774899151020827,308256
344000,0.875,0.6322376493895143,309040
345000,0.9279999999999999,0.8074190630040651,309344
346000,0.933,0.7978596644811273,309568
347000,0.9399999999999998,0.8290228209721209,309696
348000,0.9419999999999998,0.796779334381478,309728
349000,0.9390000000000001,0.7790032868327825,309760
350000,0.9339999999999999,0.8328556653647162,309792
351000,0.933,0.7972495549802676,309824
352000,0.7809999999999999,0.5092224197171831,312240
353000,0.9339999999999999,0.8265897482534271,312640
354000,0.9489999999999998,0.8891840636075937,312640
355000,0.9339999999999999,0.8506006730216541,312944
356000,0.9430000000000002,0.8585872715726467,312944
357000,0.9349999999999999,0.8423318921289076,313008
358000,0.63,0.3272270666341292,316320
359000,0.67,0.23129154060203794,316952
360000,0.666,0.28997651023508,316984
361000,0.7040000000000001,0.4089487138402609,318944
362000,0.8300000000000001,0.5979932536757792,319168
363000,0.89,0.7281972607061099,319848
364000,0.9120000000000001,0.8256738649172147,319880
365000,0.9359999999999999,0.8374197093591376,320480
366000,0.9460000000000001,0.8775247005740209,321016
367000,0.9410000000000001,0.8419881365846542,321648
368000,0.942,0.8933562024338221,321920
369000,0.9380000000000001,0.8455495078399295,321984
370000,0.944,0.8778088532021109,322016
371000,0.952,0.9053167597703234,322080
372000,0.9650000000000001,0.9191561887453938,322416
373000,0.794,0.530148360468915,325016
374000,0.9289999999999999,0.7575680971245837,325424
375000,0.9359999999999999,0.8142045591954762,325488
376000,0.6539999999999999,0.3425334215129571,330216
377000,0.724,0.46672045815436425,330312
378000,0.7259999999999998,0.4009678840834944,330344
379000,0.521,0.16453172425836268,332912
380000,0.48200000000000004,-0.0022299966436409857,333384
381000,0.5269999999999999,0.059818946036712596,333728
382000,0.7050000000000001,0.3135216692147532,335288
383000,0.781,0.6007748647268909,335416
384000,0.7989999999999999,0.5915105623379927,335448
385000,0.8009999999999999,0.49843338905445417,337280
386000,0.899,0.7095859043732154,318360
387000,0.923,0.77901839528177,318424
388000,0.7149999999999999,0.45398311144865755,321224
389000,0.771,0.5330245257287799,322008
390000,0.8150000000000001,0.6411360275493942,322008
391000,0.819,0.5497363827146028,322888
392000,0.908,0.7255367737464169,323448
393000,0.9379999999999997,0.8273656411917345,323512
394000,0.685,0.3657814908263954,325432
395000,0.7619999999999998,0.47423142724775713,326080
396000,0.8440000000000001,0.6970260463516772,327024
397000,0.6280000000000001,0.3226838322277893,328288
398000,0.647,0.12720945363435332,328752
399000,0.6769999999999999,0.3050165437696012,328848
