count,accuracy,kappa,memory
89000,0.9540000000000001,0.9146815331032594,118512
90000,0.943,0.8567655460042646,118816
91000,0.772,0.3789708727961101,103672
92000,0.9249999999999998,0.7409238662798249,103768
93000,0.9279999999999997,0.7828523154055389,104072
94000,0.6450000000000001,0.184895253096727,107432
95000,0.7120000000000001,0.3883322902210936,108488
96000,0.8089999999999999,0.6067308461258587,109032
97000,0.7600000000000001,0.396569636481395,109912
98000,0.8700000000000001,0.6027840005419465,110408
99000,0.9129999999999999,0.737446751599404,110904
100000,0.8039999999999999,0.4382745928363381,112760
101000,0.914,0.7935663967865477,112952
102000,0.942,0.8540748134204328,113288
103000,0.9349999999999998,0.8485672104646305,113352
104000,0.9369999999999999,0.8692152443660373,113896
105000,0.9349999999999999,0.8598874230711526,113928
106000,0.7500000000000001,0.3335236290020071,116336
107000,0.8949999999999999,0.6352400636541765,143064
108000,0.917,0.704032855293645,144184
109000,0.7090000000000001,0.2582182092795788,148664
110000,0.874,0.7373735327020745,149000
111000,0.901,0.8080702686529284,149608
112000,0.747,0.2878102224046267,150920
113000,0.923,0.7302561387786825,151416
114000,0.9170000000000001,0.6992626868537686,151480
115000,0.9179999999999999,0.7313796405533333,151912
116000,0.9179999999999999,0.7278870020034645,152248
117000,0.9329999999999998,0.7549837013435502,152280
118000,0.9120000000000001,0.7349177365477398,152312
119000,0.9359999999999999,0.7660135271276924,152680
120000,0.925,0.7360737538898662,152712
121000,0.7100000000000002,0.17614656326462969,156320
122000,0.884,0.7131513207997806,156904
123000,0.915,0.8387316492676533,157208
124000,0.8030000000000002,0.40752427064770835,158808
125000,0.938,0.8658054707911852,159176
126000,0.951,0.8954729039068162,159208
127000,0.788,0.4112251763437584,163024
128000,0.913,0.699245774604167,163056
129000,0.9329999999999998,0.7888131156900494,163248
130000,0.8089999999999999,0.44919834380933577,166272
131000,0.9360000000000002,0.8255797093431708,166608
132000,0.925,0.8427879067121321,166912
133000,0.807,0.4452062986669706,171584
134000,0.9280000000000002,0.7593819392733756,171648
135000,0.9320000000000002,0.7893436348948683,171744
136000,0.9270000000000002,0.7592012382854805,171904
137000,0.9259999999999999,0.7310007106067912,171936
138000,0.9280000000000002,0.8119795427331749,171936
139000,0.9269999999999999,0.7727043232539582,171968
140000,0.932,0.8208320504798545,172128
141000,0.932,0.8009196709342573,172528
142000,0.9279999999999999,0.7443766921603225,172592
143000,0.9359999999999999,0.7776339438193167,172904
144000,0.9279999999999999,0.7847840702598448,172936
145000,0.9199999999999999,0.7263165074510394,172936
146000,0.925,0.7172704675586372,172968
147000,0.9420000000000002,0.7782252624625003,173000
148000,0.9219999999999999,0.7575285868512763,173000
149000,0.9229999999999998,0.7274557862228888,173000
150000,0.9380000000000001,0.8000094830356413,173000
151000,0.6679999999999999,0.18400014257595715,179264
152000,0.9029999999999999,0.7999511083664804,179664
153000,0.8949999999999999,0.7952393206605664,179760
154000,0.8310000000000001,0.37877212016480744,182384
155000,0.9349999999999999,0.7865097932092457,182752
156000,0.9390000000000001,0.7558731588730356,182848
157000,0.8009999999999999,0.4070307101598812,186896
158000,0.9409999999999998,0.8777659792590675,186992
159000,0.9400000000000001,0.8759953665176257,188080
160000,0.8389999999999999,0.47662332842688315,190424
161000,0.925,0.7864826608815043,190928
162000,0.9359999999999999,0.7753778663235642,191568
163000,0.7999999999999999,0.4551145882150358,195752
164000,0.9400000000000001,0.8595698961888376,196120
165000,0.9469999999999998,0.8618503035492869,196392
166000,0.9569999999999999,0.9021808194756163,196392
167000,0.9399999999999998,0.866803618920301,196552
168000,0.943,0.8831240068506535,196824
169000,0.6660000000000001,0.30434424279107003,204336
170000,0.8130000000000001,0.5832810751990809,204640
171000,0.8470000000000001,0.693758575766229,205792
172000,0.776,0.38361516272355545,176440
173000,0.9199999999999999,0.7649562707135379,178744
174000,0.9269999999999998,0.7718715066539286,178744
175000,0.724,0.2829991364569163,184408
176000,0.849,0.7008243222057999,186248
177000,0.8779999999999999,0.769888733776857,186856
178000,0.771,0.3860219249627775,187928
179000,0.9040000000000001,0.7190545936579651,188024
180000,0.9269999999999999,0.7781736524938004,188088
181000,0.8390000000000001,0.4895107077820753,190760
182000,0.951,0.88626527446726,191064
183000,0.9399999999999998,0.8761297382418698,192152
184000,0.9549999999999998,0.91263979797752,192424
185000,0.9549999999999998,0.9220916117092376,193000
186000,0.9450000000000001,0.8915447726341927,193000
187000,0.806,0.47660570494085386,249136
188000,0.951,0.8014779716781305,249264
189000,0.937,0.7659444384973358,249264
190000,0.9349999999999999,0.7761757398265994,249264
191000,0.938,0.83718260087995,249264
192000,0.93,0.791731627338342,249264
193000,0.7829999999999999,0.39040418119284837,253160
194000,0.938,0.882002794107073,253384
195000,0.9410000000000001,0.8906903907105758,253448
196000,0.6449999999999999,0.28980493700195975,256584
197000,0.744,0.4430451245952122,257256
198000,0.8390000000000002,0.6734023220801915,258168
199000,0.7650000000000001,0.4215235152308999,259112
200000,0.924,0.8159125019395933,259272
201000,0.9349999999999999,0.8380913022849263,259672
202000,0.6779999999999999,0.3217060692013636,262528
203000,0.808,0.5793283640543164,263544
204000,0.853,0.6453113747446216,263576
205000,0.7809999999999999,0.428071255100099,265624
206000,0.916,0.7206819228280745,266008
207000,0.913,0.745505359612847,266008
208000,0.744,0.3215366874144815,267848
209000,0.882,0.7471781558622035,267976
210000,0.89,0.8055020291302917,268832
211000,0.724,0.36149205613243757,270160
212000,0.8400000000000001,0.5310555356262574,270352
213000,0.8549999999999999,0.598026303876557,270512
214000,0.889,0.6998641611997198,270544
215000,0.9229999999999998,0.758998425830186,270832
216000,0.9299999999999999,0.7932016611580954,271104
217000,0.9309999999999998,0.7721980099248105,271168
218000,0.925,0.7357398404908508,271472
219000,0.9349999999999999,0.7989429061120477,271536
220000,0.9480000000000002,0.8582068774744773,272152
221000,0.9239999999999998,0.729834677050064,272184
222000,0.943,0.7875878046478741,272184
223000,0.725,0.3372862745839501,276536
224000,0.924,0.8234052885521995,276536
225000,0.9339999999999999,0.8642788362240363,276808
226000,0.8219999999999998,0.5348339871307661,279704
227000,0.9499999999999998,0.8658660640537595,280200
228000,0.9280000000000002,0.7722090523785491,280200
229000,0.9380000000000001,0.8194064523494099,280232
230000,0.9339999999999999,0.7903178064066565,280504
231000,0.9439999999999997,0.7899006515081826,280536
232000,0.6529999999999999,0.18543134789905158,285568
233000,0.825,0.6362482523615729,285904
234000,0.8629999999999999,0.73161803386029,285968
235000,0.8,0.4785522516575794,288104
236000,0.9430000000000002,0.8607357726881038,288328
237000,0.9590000000000002,0.8860418173981831,288424
238000,0.9640000000000001,0.9106656715677319,288920
239000,0.9480000000000001,0.879902842371816,289320
240000,0.9480000000000001,0.9085309243060191,289352
241000,0.8119999999999999,0.5060936094926933,291752
242000,0.933,0.7552630459573285,291816
243000,0.9410000000000001,0.8145756987183607,291880
244000,0.9190000000000002,0.7610625980212141,291880
245000,0.9359999999999999,0.787803680686736,292152
246000,0.9490000000000001,0.8104229317737206,292184
247000,0.9380000000000001,0.8226609911910974,292184
248000,0.9289999999999999,0.7859614331914246,292184
249000,0.9329999999999998,0.8031261186443679,292216
250000,0.808,0.48677263630134615,296176
251000,0.9490000000000001,0.8807698691592967,296272
252000,0.9549999999999998,0.874926770252596,296544
253000,0.8489999999999999,0.5277149278753396,298232
254000,0.9339999999999999,0.8262050781771638,298536
255000,0.9389999999999998,0.7323505587864607,298536
256000,0.8019999999999999,0.4609259175082386,302432
257000,0.9360000000000002,0.8638747920541417,302864
258000,0.952,0.9028851850872373,303136
259000,0.8559999999999999,0.5700675128166444,305272
260000,0.9299999999999999,0.7639989183592503,306016
261000,0.9419999999999998,0.8346066924306387,306080
262000,0.944,0.8294482404837433,306080
263000,0.93,0.7750258291247316,306112
264000,0.9460000000000001,0.8294167236207508,306456
265000,0.805,0.46533943630221375,281256
266000,0.9549999999999998,0.89570646713756,281528
267000,0.9469999999999998,0.8710020879708461,281864
268000,0.842,0.521926658468142,283576
269000,0.929,0.7655086631882118,283672
270000,0.9560000000000001,0.8259994996441031,283704
271000,0.8029999999999999,0.4707488291984049,285688
272000,0.932,0.8526859735163195,286328
273000,0.9390000000000001,0.8671942118465179,286328
274000,0.659,0.3020928533888422,291256
275000,0.728,0.3930138215817497,292296
276000,0.8150000000000001,0.6135313984719517,292872
277000,0.836,0.5554478236042797,294632
278000,0.93,0.8610845636744594,294792
279000,0.9479999999999998,0.8964213073828283,294888
280000,0.827,0.5100386059066868,296232
281000,0.9110000000000001,0.7105458965226714,296264
282000,0.9359999999999999,0.7780230303054699,296296
283000,0.7210000000000001,0.36585219902834965,298856
284000,0.8530000000000001,0.717642027527407,299560
285000,0.8640000000000001,0.730415064937683,299624
286000,0.8699999999999999,0.74931095570876,299624
287000,0.9010000000000001,0.8250254941545825,299656
288000,0.9,0.8069400397607405,299688
289000,0.7449999999999999,0.44031617346828805,302072
290000,0.8239999999999998,0.6177681968499962,302344
291000,0.8659999999999999,0.6860773853578532,302344
292000,0.8140000000000001,0.5403048765819356,304856
293000,0.9110000000000001,0.7236064648066906,304984
294000,0.9329999999999998,0.783261887193045,305112
295000,0.9410000000000001,0.7936022829715361,305448
296000,0.938,0.7954360418681695,305480
297000,0.9289999999999999,0.7846734654023806,305824
298000,0.741,0.3716982264396903,308336
299000,0.8939999999999999,0.7837711227196478,308744
300000,0.893,0.7749582876400154,309112
301000,0.771,0.4357001655627849,311312
302000,0.917,0.7936166214436988,311616
303000,0.937,0.8757894145623342,311888
304000,0.9309999999999998,0.8662178153445186,312192
305000,0.9380000000000001,0.8457109769063612,312464
306000,0.9339999999999999,0.8460568481548562,312464
307000,0.9549999999999998,0.8896855380456017,312720
308000,0.946,0.8543521926955986,312816
309000,0.9440000000000002,0.8854887176228805,312816
310000,0.938,0.8718469306502371,313432
311000,0.9549999999999997,0.8989569357843233,313432
312000,0.943,0.8907208555817728,313432
313000,0.791,0.46617812855461976,315888
314000,0.9259999999999999,0.7854851686185651,316016
315000,0.9259999999999999,0.7675726112925361,316016
316000,0.6559999999999999,0.3256420465601249,318904
317000,0.745,0.43656336904636567,319608
318000,0.8149999999999998,0.5418491369326011,319976
319000,0.7849999999999999,0.45086803420187554,321016
320000,0.8770000000000001,0.6579796780095106,321016
321000,0.9,0.6789448664598906,321176
322000,0.7789999999999999,0.526031115495648,323304
323000,0.885,0.7693687811859288,323432
324000,0.9120000000000001,0.7701798529888768,323736
325000,0.8270000000000002,0.5487062170162874,325056
326000,0.9309999999999998,0.7443346570461414,325392
327000,0.9359999999999999,0.8234685925989105,325424
328000,0.9479999999999998,0.8273714082142959,325456
329000,0.938,0.7820658708158541,325792
330000,0.9339999999999999,0.7896517097134156,325824
331000,0.9179999999999999,0.7117893451087458,325824
332000,0.9260000000000002,0.7580118361652132,325888
333000,0.945,0.8431720101954013,325888
334000,0.9459999999999997,0.8392035910800306,325888
335000,0.9419999999999998,0.8284265466920969,325888
336000,0.943,0.8081310418624875,325920
337000,0.938,0.7767523300253354,325920
338000,0.9319999999999998,0.8221423777315,326504
339000,0.9289999999999999,0.7539616772754015,326536
340000,0.6940000000000001,0.44230596264388333,328880
341000,0.8190000000000002,0.6341626194862388,328880
342000,0.8779999999999999,0.7329441442213139,328944
343000,0.8699999999999999,0.6396909594711728,330624
344000,0.9339999999999999,0.7711326890117375,331296
345000,0.933,0.7973631664334044,331360
346000,0.933,0.7743587989018235,331392
347000,0.9389999999999998,0.8000704255872557,331488
348000,0.9410000000000001,0.7929848565004443,331520
349000,0.9369999999999999,0.7982750952252191,331712
350000,0.9369999999999999,0.7826843121875677,331712
351000,0.9489999999999998,0.8325027512223204,331712
352000,0.751,0.4487191083159476,335440
353000,0.9259999999999999,0.8380011732826087,335472
354000,0.9349999999999998,0.8487927366770223,335472
355000,0.946,0.8639730224898885,335568
356000,0.943,0.8654706889735673,335600
357000,0.9399999999999998,0.8938326188473924,335632
358000,0.6449999999999999,0.36665402100481037,445872
359000,0.6990000000000001,0.3709054527225187,446512
360000,0.775,0.5090709357200142,447216
361000,0.7689999999999999,0.4474520484519845,449664
362000,0.849,0.6700626412700255,451176
363000,0.8660000000000002,0.7304940553103682,419504
364000,0.9279999999999999,0.8317912309931046,420800
365000,0.9369999999999999,0.8554852980492283,421616
366000,0.9349999999999999,0.8533271789301402,422232
367000,0.9369999999999999,0.8722566109988301,422264
368000,0.943,0.8769153984190143,422328
369000,0.938,0.8761101495693314,422360
370000,0.7909999999999999,0.518452751957048,424728
371000,0.9289999999999999,0.7684155615994579,425128
372000,0.931,0.7745989861685392,425400
373000,0.9249999999999998,0.7151286547944596,425672
374000,0.952,0.8714098390030465,425736
375000,0.9400000000000001,0.8359806891962023,425864
376000,0.7020000000000001,0.39222976683971866,430312
377000,0.7750000000000001,0.5008967014244503,430888
378000,0.8719999999999999,0.7165138894363094,431256
379000,0.89,0.7575714194635159,431528
380000,0.8949999999999999,0.767990133875164,431560
381000,0.892,0.795453978398667,431560
382000,0.692,0.3871838288606675,433112
383000,0.826,0.6056779573627512,433448
384000,0.9150000000000003,0.7780263824202043,433736
385000,0.8240000000000001,0.5938227546672449,435656
386000,0.9259999999999999,0.7622898555913702,435720
387000,0.9229999999999998,0.7763957330852331,435816
388000,0.8099999999999999,0.5300037107298159,437944
389000,0.946,0.8903755143115102,437976
390000,0.942,0.8857457497828788,438008
391000,0.808,0.5514798234967528,439568
392000,0.9200000000000002,0.7126677620404044,439632
393000,0.9359999999999999,0.8152917232320254,439664
394000,0.6890000000000001,0.4048038165926172,443720
395000,0.6990000000000001,0.3676722152831345,444728
396000,0.7790000000000001,0.5338952530799657,445816
397000,0.807,0.6049498135122976,446760
398000,0.883,0.755398017779894,447496
399000,0.8719999999999999,0.7318273729551501,448168
