count,accuracy,kappa,memory
142000,0.8,0.3822887700556522,174616
143000,0.9420000000000002,0.8691238280800707,174680
144000,0.9360000000000002,0.8644492085317855,174744
145000,0.9400000000000001,0.8736211496814187,174840
146000,0.943,0.8749245662061836,174936
147000,0.943,0.8591069898255095,174968
148000,0.9369999999999999,0.8570473739086848,175240
149000,0.9530000000000001,0.9018634352539244,176328
150000,0.9429999999999998,0.8799504591003859,176696
151000,0.9390000000000001,0.8521814773149778,176728
152000,0.9359999999999999,0.8638081342262198,177000
153000,0.9479999999999998,0.9081142511954339,177000
154000,0.7649999999999999,0.37859943529660245,182648
155000,0.9229999999999998,0.7115526150858263,182648
156000,0.914,0.7123394921717453,182680
157000,0.8079999999999998,0.43487583680879033,184608
158000,0.945,0.8773958114151691,184736
159000,0.9560000000000001,0.9237844309770677,184736
160000,0.9239999999999998,0.8102621639799408,184896
161000,0.953,0.8841416915413653,184960
162000,0.9550000000000001,0.8918273776486618,184960
163000,0.9410000000000001,0.8683641034961443,185056
164000,0.9499999999999998,0.8906490622533927,185152
165000,0.9369999999999999,0.8948241765578999,185152
166000,0.9569999999999999,0.9089498758429952,185216
167000,0.9470000000000001,0.8889280704784749,185216
168000,0.9460000000000001,0.8689351915558042,185216
169000,0.9399999999999998,0.8845785939311053,185528
170000,0.937,0.8495845527474535,185528
171000,0.9410000000000001,0.8771699370949628,185560
172000,0.7689999999999999,0.36947082131681386,191416
173000,0.9219999999999999,0.6944031444477533,191416
174000,0.9179999999999999,0.713135793914705,191416
175000,0.663,0.26099295063878813,194976
176000,0.7580000000000001,0.5258908404277115,195520
177000,0.788,0.536612413095592,196336
178000,0.826,0.5101226597357768,198000
179000,0.933,0.8456468357847718,198256
180000,0.952,0.8999602377134268,198936
181000,0.9460000000000001,0.8587627836051315,199304
182000,0.945,0.8650223530886963,199304
183000,0.9570000000000001,0.9057954974644981,199336
184000,0.9469999999999998,0.8785693680682183,199368
185000,0.946,0.8614613315370379,199400
186000,0.943,0.8774389622714083,199896
187000,0.8160000000000001,0.5064931903079841,205376
188000,0.938,0.752063034068661,205440
189000,0.925,0.702756055143601,205440
190000,0.915,0.7004755042403322,205472
191000,0.9349999999999999,0.7929660790241002,205744
192000,0.932,0.7502874898176154,205744
193000,0.9349999999999998,0.8041677615945744,205776
194000,0.9269999999999999,0.7684613474346619,206032
195000,0.9269999999999999,0.7344039207441139,206496
196000,0.8039999999999999,0.43781288308271193,210272
197000,0.9389999999999998,0.8818063494219583,210304
198000,0.9470000000000001,0.8781395827778484,210432
199000,0.9440000000000002,0.8802523520046595,210432
200000,0.946,0.8792764245428415,177376
201000,0.944,0.895882645819688,177856
202000,0.9560000000000001,0.8902859187358312,178128
203000,0.96,0.9025802874953677,178192
204000,0.9559999999999998,0.9038624370445685,178496
205000,0.707,0.35363769341584206,186992
206000,0.842,0.6331848113754888,188448
207000,0.8800000000000001,0.7472931252575392,189328
208000,0.8079999999999998,0.41870222242660776,191432
209000,0.946,0.8637728852720326,191864
210000,0.9489999999999998,0.9068426703893151,191896
211000,0.8000000000000002,0.4498988413165813,195416
212000,0.9289999999999999,0.7472661482050882,195576
213000,0.9259999999999999,0.7325470270976867,195640
214000,0.8450000000000001,0.5439266807612884,198864
215000,0.958,0.8757306460432925,198992
216000,0.9489999999999998,0.8689568671076048,199024
217000,0.95,0.884009809411412,199296
218000,0.9389999999999998,0.8774792808201349,199360
219000,0.9349999999999999,0.866398392383182,199392
220000,0.828,0.4991312881827129,204312
221000,0.933,0.7925591078649578,204312
222000,0.914,0.674031844319307,204344
223000,0.674,0.2638969368917081,208536
224000,0.7889999999999999,0.5512256590178127,262416
225000,0.873,0.7071022478847474,262512
226000,0.7909999999999999,0.4101620829470808,264000
227000,0.9030000000000001,0.7345490141824558,264224
228000,0.9269999999999999,0.7873943094892024,264256
229000,0.8160000000000001,0.49174464856718103,267336
230000,0.9419999999999998,0.8725875992141081,267592
231000,0.953,0.8545869949319187,267896
232000,0.8219999999999998,0.4776871017420157,269912
233000,0.9339999999999999,0.7924284576610812,270008
234000,0.9349999999999999,0.7919141001870652,270008
235000,0.929,0.7885762367345008,270168
236000,0.9299999999999999,0.7925692704656918,270200
237000,0.9369999999999999,0.7722944111318515,270200
238000,0.93,0.739199245538045,270200
239000,0.9359999999999999,0.7721034579232817,270200
240000,0.9289999999999999,0.7434063997625637,270424
241000,0.8069999999999998,0.4734369691924928,273256
242000,0.946,0.8975037014965371,273320
243000,0.933,0.8322396401463894,273928
244000,0.8140000000000001,0.499965927359297,276168
245000,0.9389999999999997,0.7778350355053395,276672
246000,0.9299999999999999,0.7915198656926796,276864
247000,0.946,0.8229668410677758,276864
248000,0.9349999999999998,0.7926666158979067,276896
249000,0.9299999999999999,0.7423003915071062,276960
250000,0.795,0.46110325387234924,278840
251000,0.9389999999999998,0.8683740840121137,279000
252000,0.9349999999999998,0.847218687416895,279000
253000,0.9570000000000001,0.9005780109262528,279032
254000,0.9479999999999998,0.866987034217065,279032
255000,0.9339999999999999,0.8486662895520449,279032
256000,0.8029999999999999,0.4814085324402379,282312
257000,0.9269999999999999,0.8136322119124687,282616
258000,0.9269999999999998,0.7625551913994857,282888
259000,0.929,0.7593415317260291,282888
260000,0.9299999999999999,0.778435416788651,282888
261000,0.9189999999999999,0.7484074031064959,282888
262000,0.9400000000000001,0.796787026919115,282888
263000,0.9170000000000001,0.7266002024566637,282920
264000,0.9349999999999999,0.7874771501691592,282920
265000,0.7849999999999999,0.44321266120748054,286080
266000,0.944,0.8925333692471951,286112
267000,0.9560000000000001,0.9138140815402258,286176
268000,0.828,0.5303163786379231,289064
269000,0.913,0.720175502838238,289096
270000,0.9289999999999999,0.75709344446738,289192
271000,0.9200000000000002,0.711822218537536,289224
272000,0.9359999999999999,0.7830740723176446,289224
273000,0.9309999999999998,0.7816861668393702,289224
274000,0.932,0.7601438630599807,289256
275000,0.9289999999999999,0.7679647689074965,289288
276000,0.9339999999999999,0.7614837060787121,289288
277000,0.8029999999999999,0.4587431520152661,291712
278000,0.9359999999999999,0.8645111717314922,291744
279000,0.933,0.848542814721456,291808
280000,0.945,0.879013321712006,291808
281000,0.959,0.9139240622502642,291840
282000,0.951,0.8474821835459562,291872
283000,0.9419999999999998,0.8497258151418334,291904
284000,0.9569999999999999,0.8849031828099138,292208
285000,0.9410000000000001,0.8449318231245417,292512
286000,0.655,0.3051861302925902,299024
287000,0.7270000000000001,0.4537768912710393,299056
288000,0.7870000000000001,0.5393757964785286,299664
289000,0.8409999999999999,0.5615693017137026,301712
290000,0.9490000000000001,0.8902078371764525,301840
291000,0.9570000000000002,0.883294498446117,302272
292000,0.6709999999999999,0.37186083610398313,265904
293000,0.764,0.46300488893053354,267232
294000,0.8140000000000001,0.637709326842198,269040
295000,0.8539999999999999,0.5877261301867397,272064
296000,0.9460000000000001,0.8599540106495336,272880
297000,0.9369999999999999,0.8779142397658404,272880
298000,0.931,0.8327195356372034,272944
299000,0.958,0.9135695687265695,272976
300000,0.9540000000000001,0.9111808765787848,273408
301000,0.8180000000000002,0.5418390715659946,279840
302000,0.917,0.6824196119728548,279840
303000,0.9020000000000001,0.6484805286333175,279872
304000,0.8220000000000001,0.48796177605503405,281280
305000,0.9359999999999999,0.8652465839734402,282192
306000,0.95,0.8968876936618884,282224
307000,0.6539999999999999,0.34986155019634624,287440
308000,0.7819999999999999,0.47197435791849235,287936
309000,0.868,0.7256256317042846,289088
310000,0.7599999999999999,0.4135599196745153,291024
311000,0.893,0.6238808989538088,292032
312000,0.925,0.7323213234068258,292096
313000,0.7849999999999999,0.4523203196592161,293936
314000,0.95,0.8878452473662539,294064
315000,0.9489999999999998,0.8794126698304391,294432
316000,0.9460000000000001,0.8650200126891827,294976
317000,0.944,0.872398173539619,295008
318000,0.9480000000000001,0.8710923513597452,295040
319000,0.9519999999999996,0.888692197158667,295072
320000,0.9530000000000001,0.8843052645569396,295168
321000,0.942,0.8778868069735054,295168
322000,0.9369999999999997,0.8609472861686823,295232
323000,0.9480000000000001,0.8853056820162672,295232
324000,0.9499999999999998,0.8727242289448466,295504
325000,0.9489999999999998,0.8761721200844612,295504
326000,0.932,0.8463063291898969,295568
327000,0.9570000000000001,0.9144420253816208,295872
328000,0.764,0.44273382528072086,302544
329000,0.9019999999999999,0.6534884118688165,302576
330000,0.906,0.6959928409392507,302576
331000,0.9039999999999999,0.59422311730101,302576
332000,0.914,0.6932177898356618,302640
333000,0.909,0.7385946483334737,302640
334000,0.79,0.4298605119479011,304336
335000,0.946,0.871467578850386,304464
336000,0.9480000000000001,0.8748076493221003,304496
337000,0.8390000000000001,0.5615605458650464,309432
338000,0.909,0.6111304079478812,309464
339000,0.9269999999999999,0.7713170571938225,309464
340000,0.924,0.6344282173384478,309496
341000,0.9110000000000001,0.723330165565297,309560
342000,0.9349999999999998,0.7556585427617283,309560
343000,0.9279999999999999,0.7737932128777264,309624
344000,0.9,0.7034511551949842,309624
345000,0.9360000000000002,0.7835490846292201,309624
346000,0.6380000000000001,0.27089660032191853,315672
347000,0.759,0.5047383012268025,315768
348000,0.7999999999999999,0.5508515874902039,316584
349000,0.82,0.510399480221835,317864
350000,0.9399999999999998,0.77273675881298,317992
351000,0.9299999999999999,0.7764403977099338,318088
352000,0.9209999999999999,0.7635192705556643,318120
353000,0.944,0.8183314027132486,318496
354000,0.9279999999999999,0.800812680905224,318528
355000,0.696,0.33849152573446395,320920
356000,0.8440000000000001,0.6774990109473864,321256
357000,0.874,0.7421479384433856,321320
358000,0.731,0.45490985515933263,325080
359000,0.7899999999999999,0.5917661058275225,325480
360000,0.8779999999999999,0.7502084089522081,325848
361000,0.8380000000000001,0.5802918765226732,327624
362000,0.931,0.7836699427362636,328336
363000,0.9490000000000001,0.8254918134967753,328400
364000,0.7559999999999999,0.41346159377263064,332288
365000,0.889,0.7634454558619992,332352
366000,0.908,0.8136025697122143,332656
367000,0.7849999999999999,0.4327698634723488,334920
368000,0.925,0.7444169555025395,335272
369000,0.922,0.7569226167461569,335304
370000,0.804,0.5416897247882616,340736
371000,0.9369999999999997,0.8612634912824901,340832
372000,0.945,0.8493154800014429,341168
373000,0.9490000000000001,0.8738324582652943,341200
374000,0.9429999999999998,0.8542928826556382,341800
375000,0.9630000000000001,0.9093853911011225,341960
376000,0.9279999999999999,0.8295140632025462,342024
377000,0.95,0.9093940228961144,342152
378000,0.9570000000000001,0.920775132386928,342456
379000,0.9530000000000001,0.9116045417924689,342456
380000,0.9440000000000002,0.897874891095414,342520
381000,0.9570000000000002,0.8739380499828997,342520
382000,0.9380000000000001,0.8458573551608921,342616
383000,0.946,0.8775465544679438,342648
384000,0.9549999999999998,0.893055223300696,342648
385000,0.9480000000000001,0.908598374700512,342680
386000,0.953,0.8926187784780082,342952
387000,0.9559999999999998,0.8828242885778597,343256
388000,0.8009999999999999,0.5033575876569454,346832
389000,0.9329999999999998,0.7800575304741221,346864
390000,0.9440000000000002,0.8234053083853103,346896
391000,0.9380000000000003,0.8015684914257559,346896
392000,0.929,0.7752394614417122,347056
393000,0.9549999999999998,0.8415575337305906,347056
394000,0.7929999999999999,0.4771562614917709,310976
395000,0.9380000000000001,0.8715755809601287,311344
396000,0.944,0.8592561416679437,311376
397000,0.944,0.8918511437071557,311376
398000,0.9470000000000001,0.8690767528003793,311376
399000,0.9359999999999997,0.8371488200269193,311376
